SMILES,endpoint
CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CC(C)Cc1ccc(C(C)C(=O)N2CCOCC2)cc1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
O=C(c1coc2ccc(O)cc12)C1CC1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCC1=CCCCC1,decoy
Cl.Cc1ccccc1N1C(N)=NC(N)=NC1(C)C,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1cccnc1,decoy
CCOc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)Cn1c(C)nc2ccccc21,decoy
c1c(CN2CCN(c3ccccc3)CC2)nc2ncccn12,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCCCCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CN(C)CCCCCNCCCNC(=O)C=NO,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCOCC3)c(C)n2n1,decoy
Cc1cc(NC(=O)c2cccnc2)ccc1NC(=O)c1ccco1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
COCC(C)OC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
COC(=O)c1c(N=CN(C)C)c(C#N)c2n1CCCC2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(CN2CCOCC2)c1,decoy
CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc21,decoy
CC1(C)NC(C)(C)C(N=O)=C2NON=C21,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
N#CC(C#N)=CC(N)=C(C#N)c1cc(O)c(O)c(O)c1,decoy
Cc1noc(C)c1C(=O)N1CCC2(CC1)OCCO2,decoy
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN4CCOCC4)C3c3cccs3)oc21,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)OCC)CC2)c(F)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
COC(=O)c1cc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc(C(=O)OC)c1,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
CCOC(=O)CCSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CCCCN(C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)c1ccccc1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
COc1ccccc1N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
Cc1nonc1NC(=O)CSc1nc(C2CCCCC2)nc2ccccc21,decoy
CCCCOCCCNC1=NCCCCC1,decoy
On1onc2c3cc(-c4ccccc4)nc3ccc21,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccnc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NCCCN(C)c2ccccc2)cc1,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCC(C(N)=O)CC4)c(=O)c3c2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)c1ccccc1-2,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cl.c1coc(CNCC2CC3C=CC2C3)c1,decoy
COc1ccc(OC)c(NC(=O)NCc2ccc(F)cc2)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
Cc1cc(C(=O)OCC(=O)N2C(C)CCCC2C)c(C)o1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1N,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CNC(C)C(O)c1ccccc1.CNC(C)C(O)c1ccccc1.O=S(=O)(O)O,decoy
CN(C)CCC(c1ccccc1)c1ccccn1.O=C(O)C=CC(=O)O,decoy
COc1cccc(C(=O)N2CCN=C2SCc2cccnc2)c1OC,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
COc1ccccc1CNC(=O)CNCC1CCCO1.O=C(O)C(=O)O,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1cccc(F)c1,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2n(Cc2ccccc2)c1=N,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
CC(C)OC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
O=c1oc2ccccc2n1CCCCCn1c(=O)oc2ccccc21,decoy
O=C(Nc1cccc(F)c1)c1ccc2c(c1)OCO2,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(CN1CCOCC1)n1c2ccccc2c2ccccc21,decoy
CNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCC(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
N#Cc1nc(COc2ccc(-c3ccccc3)cc2)oc1NCc1cccnc1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
CC12CCC(=O)N1C(C(=O)O)Cc1c3ccccc3[nH]c12,decoy
O=C(CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cl.CCOC(=O)c1c(C)n(CCN2CCN(C)CC2)c2ccc(OC)cc21,decoy
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
CCCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(C(=O)Cn2ncc3ccsc3c2=O)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1cccnc1,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1cc(NC(c2cccnc2)c2ccc3cccnc3c2O)no1,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccn3)c2C1=O,decoy
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
COc1ccc(-c2csc(N3CCOCC3)n2)cc1OC,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCOC(=O)C12CC1C(=NO)c1ccccc1O2,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
Cc1ccc(CNc2nc3ccccc3n3nnnc23)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
c1cncc(CNC2=NCCC2)c1,decoy
CCOC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
COc1cc(NC(=O)NC(C(=O)O)C(C)C)cc(OC)c1,decoy
CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1nn(Cc2ccccc2)c(N)c1C#N,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CC(C)CC(NC(=O)NC(C)C)C(=O)O,decoy
Cl.Cc1cccc(N2C(N)=NC(N)=NC23CCCCC3)c1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,decoy
O=C(Nc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
COC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
Cl.CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,decoy
CCCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
Cc1ccccc1C(=O)Nc1nnc(-c2ccc(F)cc2)o1,decoy
C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
COCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
CC1CN2C(=NNC2=C2C=c3ccccc3=CC2=O)S1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)NCCc1ccccn1,decoy
CC(C)CC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
c1ccc(C(Cc2nc(-c3ccncc3)no2)c2ccccc2)cc1,decoy
CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
CSc1ccccc1NC(=O)C1CC(=C2C=CC=CC2=O)NO1,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
COc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)NC)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)C1CCCN(CCCc2ccccc2)C1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
CC(=O)c1cc(F)c(N2CCCC2)cc1C,decoy
Cc1cc(C(=O)c2ccc(C)cc2)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)s1,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1cccc(F)c1,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
Cc1nn2c(nc3c(c2-n2ccnc2)CCC3)c1-c1ccccc1,decoy
Cl.COc1ccc2[nH]c(C)c(CCN3CCC(=O)C(C)C3C)c2c1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
COc1ccc(-c2cnnn2-c2ccc(NC(=O)c3ccco3)cc2)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-n2c(=O)cc(N3CCN(C(=O)c4ccco4)CC3)[nH]c2=O)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCCC1c1cccnc1)C(=O)CO2,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
Nc1cc(C(=O)N2CCCC2)cc(C(=O)N2CCCC2)c1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
O=C(Nc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
CC1(C)Cc2nc3c(cc2C(=NO)C1)CCCC3,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
COc1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccnc1,decoy
Cl.Oc1ccc(CNC2CCCCC2)cc1,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(F)cc2)c1,decoy
CCOC(=O)C1CCN(C(=O)CC(NS(=O)(=O)c2ccc(OC)cc2)C(C)C)CC1,decoy
COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
Cc1ccc(N)c(C(=O)CCCCC(=O)O)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCOCC1)cn2C,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
CCCNCCCC(C)Nc1cc(OC)cc2c(C)ccnc12,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
Cl.O=C(O)C1=CCCN(CCON=C(c2ccccc2)c2ccccc2)C1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
Cc1nc(=O)cc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
O=C(OCCNC(=O)c1ccccc1)c1ccc(C(=O)OCCNC(=O)c2ccccc2)o1,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,decoy
Cc1ccc(OCC(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(OCCC(=O)OCC(=O)C(C)(C)C)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
C=C(C)C1CCC(C)=C1COC(=O)Nc1ccccc1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)c1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2F)CC1)CC3,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
CCOc1cc(C(=O)Nc2cnccn2)cc(OCC)c1OCC,decoy
CCn1c(=O)cc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,decoy
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,decoy
COC(=O)c1ccc(NC2=NC(=C3C=CC=CC3=O)NC(C)=C2)cc1,decoy
COCC(C)NC(=O)c1ccccc1OC(C)=O,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
COc1cc2cccnc2c(NC(C)CCCN)c1,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
CCOC(=O)c1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
Cl.CCOc1ccccc1Nc1ncnc2ccccc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1C1CCCCC1,decoy
