SMILES,endpoint
Fc1cccc(Cl)c1Cn1nnc2c1ncnc2N1CCC2(CC1)OCCO2,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
CC(=O)n1c(=O)c2cccc3cccc(c32)c(=O)n1C(C)=O,decoy
COc1ccccc1C1C(C(N)=O)=C(C)N=C2N=CNN21,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(N2CCN(c3nc(NCCO)nc(N4CCOCC4)n3)CC2)cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1,decoy
CCN(CCCn1c(=O)c2cccnc2[nH]c1=S)c1ccccc1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
O=C(NC1CS(=O)(=O)CC1NCc1ccco1)c1ccccc1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
Cl.Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCSCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
Cc1ccc(F)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCCCC1)NCc1ccccc1,decoy
CC=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NC1CCCc2ccccc21)c1cccnc1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
N#Cc1c(N)sc(=S)c2c1CCCCC2,decoy
COC1=CC(=O)C(=C2NOC(C)=C2c2ccc3ccccc3n2)C=C1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1cc(C)c2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNC3CCCCC3N)C2=O)cc1C,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
O=C(O)Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CCCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOc1ccc(N(CC(=O)NC(C)CC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCCCCCNC(C)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
CCOc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
CC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
COc1ccccc1N1CCN(C(=O)c2ccoc2C)CC1,decoy
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCCn1nc(C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)C(C)(C)O2,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
COc1cccc(C2C3=C(CCCC3=O)N=C3N=C(c4cc(OC)c(OC)c(OC)c4)NN32)c1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
CCOC(=O)c1cc(NC(=O)c2cnccn2)cc(C(=O)OCC)c1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1,decoy
O=C(O)c1ccc(Cl)c2c1C1C=CCC1C(c1ccccn1)N2,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cccs2)C1,decoy
COc1nnc(OC)c2ccccc21,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)O)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2cc1C,decoy
O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c1OC,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
CCOc1ccc(Nc2oc(Cc3ccccc3)nc2C#N)cc1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
O=C(Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)cnn1-c1ccccc1Cl)c1ccco1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(OC(C)C)cc2)cc1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
CCOC(=O)C1=C(CNCc2ccccc2Cl)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
CC(C)(C)SCCNC(=O)CSc1ccccc1,decoy
O=c1[nH]cc(COCc2ccccc2)c(=O)[nH]1,decoy
CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NCC(=O)OCC,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3)cc2c1,decoy
CCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
N#CCSc1nnc(C2CCCCC2)n1-c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc43)CC2)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
c1cn(CCCNc2ncnc3nc[nH]c32)cn1,decoy
COc1ccccc1C1C(C(=O)NCc2ccccc2)=C(C)N=C2N=CNN21,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2N)cc1,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
COc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1OC,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)CC1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
N=c1c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(c4cccc(OC)c4)C(C)C3)c2c1,decoy
CC1CN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC(C)O1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2=NCCS2)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
O=S(=O)(NCc1cccnc1)c1cccs1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,decoy
CCCCCCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CCC(C)SC1=NNC(=C2C=Nc3ccccc32)N1CCOC,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(Cl)cc1,decoy
COc1ccc(CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1ccc(N2CCN(C(=O)CC3NC4CCCCC4NC3=O)CC2)cc1,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
COC(=O)c1cc(COC(=O)c2ccc3ccccc3n2)oc1C,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OCCC(=O)OCC(=O)NCc2ccco2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(Cc3ccc4c(c3)OCO4)c2=O)CC1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(OC)cc1,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CN1CCN(C=C2SC(=S)NC2=O)CC1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(Cl)cc2)N1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
O=C(NC1CCCCC1)C1(N(Cc2ccco2)C(=O)c2ccc(=O)[nH]c2)CCCCC1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cc(C(C)C)on1,decoy
CCC(C)NC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O,decoy
COc1ccc(CC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CC(C)OCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
O=C(CC(=O)N1CCN(c2ccccn2)CC1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCOC(=O)C1C(=O)CC(O)(c2ccccc2)CC1c1ccccc1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
CCCNC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CCOc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cccc(C)c3nc21,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
c1ccc(-c2nc3nonc3c3nc4ccccc4n32)cc1,decoy
COc1cccc(Nc2ncccc2C(=O)NCc2ccccc2)c1,decoy
COc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C(C)C)OC3,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCCCCC(=O)NCc1ccco1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)CCCC3)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)ccc3[nH]c2=O)N2CCOCC2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)C1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
CC1(C(=O)O)CC(C)(C(=O)O)CC(C)(C(=O)O)C1,decoy
CN(C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O)C1CCCCC1,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCCC2)cc1,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
COc1ccc2c(c1OC)C(=O)N(c1ncn[nH]1)C2,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1C#N,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)C2CC3CCCC(C2)C3=O)c1,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
CC1=C(c2ccccc2)[N+](=O)C2(CCCC2)N1[O-],decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
COc1ccc(-c2nn3c(COc4ccccc4)nnc3s2)cc1OC,decoy
Cc1nc2cc(-c3ccccc3)ccc2o1,decoy
CCCCn1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(CC)CC,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1C=Cc1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
Cn1nc(OCC(N)=O)ccc1=O,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1CCCCC1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
