SMILES,endpoint
Cc1ccc(S(=O)(=O)CC(=O)N2CCCCCC2)cc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
CCOC1OC2C(CO)OC(n3cnc4c3ncnc4N)C2O1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
O=C(c1ccccc1)C1C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C2C2C=Cc3ccccc3N21,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c(C)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CC(C)OCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccncc1,decoy
COc1cccc(CN(Cc2ccco2)C(c2nnnn2C(C)(C)C)c2ccc(F)cc2)c1,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1OC,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1cc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(-c2nnc(SCc3cc(C)cc(C)c3)o2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CCOC(=O)CSc1nnc2c(n1)C1(C)CCC2C1(C)C,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1cc(C)n(S(=O)(=O)c2cccc(Cl)c2Cl)n1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
CC1=C(C)[N+](=O)C2CCCCC2N1[O-],decoy
Nc1c2c(nc3ccn(Cc4ccccc4)c(=O)c13)CCC2,decoy
CC1(C)CC(=O)C(CC2=C(O)CC(C)(C)CC2=O)=C(O)C1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
O=c1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2[nH]1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
CCOC(=O)c1[nH]nc(N)c1NC(=O)c1ccc(Cl)cc1Cl,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COCCCNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)C1,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
COc1cc2c(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cn(C)c(=O)c2cc1OC,decoy
Cc1csc(CCc2nc(C)cs2)n1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc2nsnc21,decoy
CCCCc1nc(NCCNC(=O)c2ccco2)c(C#N)c2c1CSC(C)(C)C2,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
COc1cc(NC(=O)CN2C(=O)NC(C)(CCC(C)C)C2=O)cc(OC)c1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)no1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Clc1ccc(C2CC(c3cccs3)N3NC=NC3=N2)cc1Cl,decoy
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CN(C)c1nc(C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
Cc1nc(Nc2ncc3c(n2)CCCC3=O)nc2ccccc12,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1CC(=O)OC12CCCCC2,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=c1cccc2n1CC1CC2CN(Cc2c(F)cccc2Cl)C1,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
CC(C)c1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
COc1ccc(OC)c(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,decoy
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
O=C(NCc1ccccn1)c1n[nH]c2ccccc21,decoy
Cc1ccc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)cc1C,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
CN(C)c1nc(OCCOC(=O)Nc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
CC(=O)C1C(c2ccc(Cl)cc2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCCc1c(C)c2ccccc2[nH]c1=O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
COC(=O)COc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
COc1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc(OC)c1OC,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
Cc1c(NC(=O)OCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)n1-n1cccc1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
Cc1ccc(C)c(N2CC(=O)N(c3cc(C)ccc3C)CC2=O)c1,decoy
Cn1ccc(C(=O)OCC(=O)c2ccccc2)n1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
CCOC(=O)c1ccccc1NCN1C(=O)CSC1=O,decoy
CCCOc1ccc(N2C(=O)CC(N(CCC)C(=O)CCC(=O)O)C2=O)cc1,decoy
CCOC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
COc1ccc(OC)c(S(N)(=O)=O)c1,decoy
COc1ccc(CCNC(=O)c2nc3ncccn3n2)cc1OC,decoy
Cn1c2nc(NCc3ccco3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
Cc1nnc(NC(=O)c2cnc(C)cn2)s1,decoy
COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
COc1ccc(OC)c(-n2c(SCC(=O)N3CCc4ccccc43)nc3c(c2=O)SCC3)c1,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
COc1ccc(N2C(=O)CC(NC3CC3)C2=O)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCCCC1,decoy
Cc1[nH]c2c(cccc2Cl)c1CCN,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
Cc1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CCOc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
O=C(NC1CCS(=O)(=O)C1)c1c2c(sc1NC(=O)C1COc3ccccc3O1)CCCC2,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
C=C(C)CSc1nc(=O)cc(N)[nH]1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
COCCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CCC(C)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)N1CCC(Cc3ccccc3)CC1)c2=O,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,decoy
CCCCN1C(=O)NC(=O)C2(Cc3c(=O)n4cccc(C)c4nc3N3CCc4ccccc4C32)C1=O,decoy
Cl.COc1ccccc1CNCc1cccs1,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
O=C1C(=O)N(CCOCCO)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1C,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
CCOc1ccc(C(=NO)C(C)NO)cc1,decoy
Cn1c2nc(NCCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CCn1c(NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCCn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
CC(C(=O)N1c2ccccc2Sc2ccccc21)n1nnc(-c2cccs2)n1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=c1[nH]c(CN2CCN(Cc3ccccc3)CC2)nc2sc3c(c21)CCC3,decoy
CSc1ccccc1NC(=O)c1ccncc1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
COC(=O)c1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
Cc1ccc(C(C)NC(=O)C2CCCO2)cc1C,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
Nc1ccc(-c2nc3c(cc(N)cc3Cl)[nH]2)cc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)s1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1C(N)=O,decoy
CCOc1ccc2nnnn2n1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Cl.O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
Cl.COCCn1nnnc1CN1CCC(Cc2ccccc2)CC1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCc1nnc(NC(=O)c2ccc(OC)cc2OC)s1,decoy
COC(=O)Cc1nnc(N)s1,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
COc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCN1CCN(Cc2ccc(C)cc2C)CC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccco1,decoy
COc1ccc(CC(=O)N2CCCc3ccccc32)cc1OC,decoy
C=CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(N)=O,decoy
CC1CC(NC(=O)c2cnc3n(c2=O)CCS3)CC(C)(C)C1,decoy
CCCSc1nsc(SCCC)c1C(N)=O,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
Cc1nn(CCCNC(=O)C2CCCO2)cc1Br,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CSc1nc2oc3c(c2c(SC)n1)CC(C)(C)OC3,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
COC(=O)c1ccc2c(c1)SC1=C(CCCC1=O)N2,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccco2)cc1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)c(OC)c1OC,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
Cc1cc(C)c2c(n1)[nH]n(-c1ccccc1)c2=O,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,decoy
C=CCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
