SMILES,endpoint
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1cc(C2C3=C(N=C4N=CNN42)c2ccccc2CC3)cc(OC)c1OC,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
O=C(c1ccc(C(=O)N2CCCc3ccccc32)nc1)N1CCCc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
Cc1nnc(NC(=O)C(C)Oc2ccc3c(C)cc(=O)oc3c2)s1,decoy
CCCNc1ncnc2nc[nH]c21,decoy
c1ccc(CCNC2=NCCCS2)cc1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)c(OC)c2)c(C)c1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)O)c2O1,decoy
CCCCN(CC)CCNc1c(=O)c(=O)c1NC1CCN(C(=O)OCC)CC1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)cc3Cl)CC2)cc1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)cc(OC)c1,decoy
O=C1CSC(c2ccccn2)N1c1ccccc1,decoy
O=C(O)CC1NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)N1CCCCC1)C1CCCCC1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CN(CC(=O)Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
CNC=C1C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
NC(=O)c1cc(Cl)cn(-c2ccccc2)c1=O,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
COc1ccc(N2CCN(CCCNC(=O)CN3CCN(Cc4ccccc4C)C3=O)CC2)cc1,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
CSc1nnc2c3cc(F)ccc3n(Cc3ccccc3)c2n1,decoy
CCCCN(CCCNC(=O)C1CCCN(S(=O)(=O)CC)C1)Cc1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)s1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1,decoy
Br.CCN(CC)S(=O)(=O)c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
CC(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CC1(O)CC2(C)N(O)C3CCCCC3N2O1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3-c3ccccc3)c2C)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc4C3)ccc21,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
O=c1nc(-c2ccccc2)cn[nH]1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCCC2C(=O)O)s1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)cc1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
CCCC1Cc2c(sc3ncnc(N)c32)CO1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
CC1(Cc2cn(CCC#N)c3ccccc23)OCCO1,decoy
CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CCC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
CC(=CC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
CCN(CC)c1ccc2c(C)c(CN3CCOCC3)c(=O)oc2c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1-c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCC1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
O=C(NCc1cccs1)c1cc2ccccc2o1,decoy
O=C(CCc1ccc(CCC(=O)c2cccs2)s1)c1cccs1,decoy
Cc1ccc2nc(NCCCNC(=O)c3cnccn3)c(C#N)cc2c1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)C1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
COc1cccc(OCC(=O)Nc2c3ccccc3oc2C(=O)Nc2ccc(OC)cc2OC)c1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)OCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
O=C(O)CCCC(=O)NCCCCc1ccccc1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(F)ccc1F,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccncc3)nn12,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc32)CC1,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cc(Cl)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCOc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
CCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
CCOC(=O)N1CCC(c2nc(C)sc2C(=O)O)CC1,decoy
Cc1ccc(CC(=O)NCC(C)C)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCCO2,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1nc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2c1=O,decoy
CCN1CCN(c2nc3sc4c(c3c3ncnn32)CC(C)CC4)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c2ncn(Cc2ccco2)c3=O)c1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
CN1C(=O)N(c2cccc3ccccc32)C(n2cncn2)C1(C)C,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
O=C(c1ccccc1Cl)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
COc1cccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)c1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(OC)c3)n2)cc1OCC,decoy
CC(=O)OCCn1c(=O)c2cc3c(cc2c1=O)c(=O)n(CCOC(C)=O)c3=O,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc2c(c1)OCCO2,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
Nc1nnc(N2CCCCC2)s1,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
CC1CN(C(=O)c2cc3cc(Cl)cc(Cl)c3oc2=O)CC(C)O1,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1ccco1,decoy
COCCn1c(C)cc(C(=O)CSc2ncnc3sc4c(c32)CCC4)c1C,decoy
CCc1c(C)sc(NC(=O)OC)c1C(=O)N1CCCCC1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N2CCCCC2)CC1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2)Nc1ccccn1,decoy
Cn1cnc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
CC1CN=C(NCc2ccncc2)S1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
O=C(CN1CCCc2ccccc21)NC(=O)NCc1ccco1,decoy
O=C(Cc1nn[nH]n1)NCc1ccccc1Cl,decoy
Cc1ccc(Cn2cccc(NC(=O)c3ccco3)c2=O)cc1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2oc1=O,decoy
CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
Cc1cc(SCC(=O)N2CCCCC2)nc(C)n1,decoy
Cc1cc(C)c(NC(=O)CN2CCN(C)CC2)c(C)c1,decoy
C=CCn1c(SCC(=O)NC(=O)NCC(C)C)nnc1C1CCCCC1,decoy
Cc1nn2c(N)csc2nc1=O,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)N1CCC(N2CC34C=CC(O3)C(C(=O)Nc3ccc(F)cc3)C4C2=O)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(F)cc3)n2)o1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,decoy
c1nnc2c3c4c(sc3ncn12)CCC4,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
O=C1c2ccccc2C(=O)C1=C(O)c1ccccc1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
Cc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
CCC1CCCCN1CCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cc(OC)c(OC)cc2OC)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1cnnc1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
COc1ccc(F)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
CCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
CCCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
CN(C)c1nc(OCCOC(=O)COc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnnn2-c2cccc(C)c2)n1,decoy
COC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CC1(C)CN=C(N2CCN(C3=NCC(C)(C)S3)CC2)S1,decoy
CCCCCCOc1cccc(N)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
CCOC(=O)C1C(=O)NC2(C)CC1c1cc(OC)ccc1O2,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2F)cc1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCOCC1,decoy
O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
Cn1c(CCNC(=O)OC(C)(C)C)n[nH]c1=S,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,decoy
CC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)N1CCOCC1)c1ccccc1CC2(C)C,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
