SMILES,endpoint
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2cccc(OC)c2O)c1=O,decoy
CCn1cc(C=CC(=O)Nc2ccc(C(N)=O)cc2)c(C)n1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3cccc(O)c32)cc1,decoy
CC(=O)c1c(=O)cc(C)n(NC(=O)CNc2c(C)cccc2C)c1O,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccc(F)cc2)N1CCCO,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cc3ccccc3nc2O)cc1,decoy
CCOc1ccc2nc(N=c3[nH]c4ccccc4c(=O)[nH]3)nc(C)c2c1,decoy
CC(C)CCN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
O=C(NNc1ncnc2sc3c(c21)CCCC3)c1cccc([N+](=O)[O-])c1,decoy
Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,decoy
CCc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
COc1ccc(O)c(C=NNC(=O)c2cccc(NC(C)=O)c2)c1,decoy
Nc1nnc(SCc2ccccc2)n1Cc1cc([N+](=O)[O-])cc2c1OCOC2,decoy
CCSc1nc(O)cc(C(=O)NN=Cc2ccccc2O)n1,decoy
C=C(NNC(=O)c1[nH]nc2c1CCCC2)c1ccc([N+](=O)[O-])cc1,decoy
CCOc1ccc(Nc2ccc(S(=O)(=O)NC)cc2[N+](=O)[O-])cc1,decoy
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NN)cc1,decoy
CCOc1ccccc1[N-]S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1,decoy
COc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CCn1nc(C(=O)Nc2sccc2C(N)=O)c2ccccc2c1=O,decoy
Cc1oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2c1C(N)=O,decoy
CN(C)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(N)cc1,decoy
Cn1c(NNC(=O)c2cccc3ccccc32)cc(=O)n(C)c1=O,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)C,decoy
COCCN1C(=O)c2n[nH]c(-c3ccccc3O)c2C1c1cccc(O)c1,decoy
Cc1sc(NC(=O)c2cc3ccccc3c(=O)o2)c(C(N)=O)c1C,decoy
C=CC(C)(C)c1nc[nH]c1C=C1NC(=O)C(Cc2ccccc2)NC1=O,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
Cc1cccc(Nc2nc(N)ncc2S(=O)(=O)NC(=S)NC(C)C)c1,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccc(C)cc2)c2cnnc(O)c21,decoy
Cc1ccc(C=CC(=O)NCc2ccc(S(N)(=O)=O)cc2)o1,decoy
Cc1c2ccc(C)cc2oc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccccc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1,decoy
COc1ccc2nc(NC3=[NH+]C(c4ccccc4)CC(=O)N3)nc(C)c2c1,decoy
COc1ccccc1C(=O)NC(=Cc1ccc2c(c1)OCO2)C(=O)NN,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccc(O)cc3)c(=O)c2c1C,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
C=CCN1c2ccccc2C2(c3c(C)n[nH]c3OC(N)=C2C(=O)OCC)C1=O,decoy
COC(OC)c1nc(N)[nH]c(=O)c1Cc1ccc(C)c2ccccc12,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(CCO)cc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
CC(O)CN1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1ccco1,decoy
CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2F)c1,decoy
COc1ccc2nc(C)cc(C(=O)NN=Cc3ccc(O)cc3O)c2c1,decoy
COc1ccc(-n2c(SC(C)C(=O)NN)nc3ccccc3c2=O)cc1,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)(C)C,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2Cl)c1,decoy
COc1cc(C=NNC(=O)c2cc(-c3ccccc3)n[nH]2)ccc1O,decoy
Cn1c2[nH+]c(NCC(O)c3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)no1,decoy
Cn1c2ccccc2c2nnc(NN=Cc3ccc(O)cc3O)nc21,decoy
Cc1cc2nc3c(=O)n(CCc4ccccc4)c(=O)nc-3[nH]c2cc1N,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3F)oc12,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cc(OC)ccc3O)C2=O)cc1,decoy
COc1ccc(O)c(C=NNC(=O)c2cccc(N3CCCC3=O)c2)c1,decoy
Cn1c2[nH+]c(NCc3ccccc3)n(CCO)c2c(=O)n(C)c1=O,decoy
C=CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
CC1=C(C(=O)OCC(C)C)C23C(=O)c4ccccc4C2(O1)OC(N)=C3C#N,decoy
CCCCC(=O)NNC=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
COc1cc(C=NNC(=O)c2ccc3nc[nH]c3c2)cc(OC)c1O,decoy
CC(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COc1cc(C=NNC(=O)c2cn(-c3cccc(C)n3)c[nH+]2)ccc1O,decoy
COc1cccc(C2c3c([nH]nc3-c3ccccc3)OC(N)=C2C#N)c1OC,decoy
NC(=O)c1ccccc1OCC(=O)Nc1ccc2c(c1)CCC2,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)NN)nnc2-c2ccccc2)cc1,decoy
Cn1c(N)c(C=NNC(=O)C[n+]2ccccc2)c(=O)n(C)c1=O,decoy
COc1cc(C=C2SC(=Nc3cccnc3)NC2=O)ccc1O,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3O)CC2=O)cc1,decoy
COc1ccc(Cc2nnc(NCc3ccc4c(c3)OCO4)[nH]c2=O)cc1,decoy
CCOC(=O)c1cc2cccc(NS(=O)(=O)c3cccs3)c2[nH]1,decoy
O=C(NN=Cc1cccc(O)c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,decoy
COc1cccc(C(=O)NC(=O)c2oc3ccccc3c2C(N)=O)c1OC,decoy
Cc1cn(C2CC(O)C(Cn3ccc4ccccc43)O2)c(=O)[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)c2cc(=O)[nH]c3ccccc32)cc1,decoy
CCOc1cccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)c1O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3)C2=O)cc1,decoy
CCc1ccc(C=NNS(=O)(=O)c2ccc(NC(C)=O)cc2)s1,decoy
Cn1c2nc(N)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,decoy
CSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc([N+](=O)[O-])cc3C)nc2=O)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1cccc(C2c3c(n[nH]c3-c3ccccc3O)C(=O)N2CCO)c1,decoy
CCC(=O)Nc1cc[n+](C2=Nc3ccccc3[N-]C2=C(C#N)C#N)cc1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,decoy
COCCNc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)C2C(=O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCC,decoy
COc1ccc(-c2nnc(SCC(=O)NN)n2-c2ccccc2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,decoy
COc1ccc(N2C(=O)N=C(O)C(=Cc3nc4ccccc4[nH]3)C2=O)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
Oc1nnc(NNc2ccccc2)c2nnn(C3CCCCC3)c21,decoy
COc1cccc(Nc2nc3nonc3nc2Nc2cccc(OC)c2)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)c(C)c1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(O)cc3)ccc21,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(C(=O)CSc2nc(-c3ccccc3O)n[nH]2)cc1,decoy
COc1cc(C=NNC(=O)c2ccc(NC(C)=O)cc2)ccc1O,decoy
Cn1c2[nH+]c(N)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)c1O,decoy
O=C(NN=Cc1ccccc1O)c1cccc(N2CCCC2=O)c1,decoy
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)ccc2[N+](=O)[O-])c(C)c1,decoy
CN(C)c1nc(N)nc(CSc2nnc(-c3ccccc3)[nH]2)n1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(OC)c3O)C2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2ccc3[nH]cnc3c2)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NN=Cc1ccc(O)cc1O)OC2=O,decoy
O=c1c2c([nH]c3nc(NCc4cccc5ccccc54)nn31)CCC2,decoy
Cc1c(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)cccc1[N+](=O)[O-],decoy
COc1ccc2oc(=Nc3cccc(C(C)=O)c3)c(C(N)=O)cc2c1,decoy
CCOc1cc(C=C2C(=O)N=C(O)N(c3ccccc3F)C2=O)ccc1O,decoy
O=C(CSCc1ccco1)Nc1cc(=O)[nH]c(=O)n1-c1ccccc1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccccc3O)C2=O)cc1,decoy
O=C(NN=Cc1ccc(O)cc1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,decoy
COc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2cc([NH3+])ccc2[NH+]2CCCC2)cc1,decoy
CC(O)CN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccc(O)cc1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(C)c(=O)n1N,decoy
Cn1cnnc1SCc1nc(N)nc(Nc2ccccc2)n1,decoy
Cc1cc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)no1,decoy
COc1ccc(CSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,decoy
NC(=O)c1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3,decoy
CC(=O)c1cccc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)c1,decoy
COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],decoy
C=CCN1C(=O)C2(C3=C1CC(C)(C)CC3=O)c1ccccc1OC(N)=C2C#N,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C2CC2c2ccccc2)cc1,decoy
O=S(=O)(c1ccc2nc(O)[nH]c2c1)N1CCC(Cc2ccccc2)CC1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NN)c2ccccc2)cc1,decoy
CSc1nc(C(=O)NN=Cc2ccc(N(C)C)cc2)cc(=O)[nH]1,decoy
COc1ccc(Cc2nnc(Nc3ccc4c(c3)OCCO4)[nH]c2=O)cc1,decoy
COc1cc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc(OC)c1O,decoy
CCOc1ccc(S(=O)(=O)NCc2[nH]c3ccccc3[nH+]2)cc1C,decoy
CCOC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccc(F)cc1,decoy
C=CCn1c2c([nH]c1=NN=Cc1cccc([N+](=O)[O-])c1)n(C)c(=O)[nH]c2=O,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
CC(C)(C)c1[nH]c[nH+]c1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccc(N)cc3)sc2c1,decoy
Cc1cc(O)cc(O)c1C=NNC(=O)C1COc2ccccc2O1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nnc1-c1ccc(O)cc1,decoy
COc1ccc(C(=O)NC(=S)Nc2ccccc2C(N)=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)NNC2=CC3(O)CCC2(c2ccccc2)CC3)cc1,decoy
CCc1nc2ccccc2nc1Nc1ccc2c(c1)nnn2CCO,decoy
CCOc1cc(-c2nc3c(cnn3-c3ccccc3)c(O)n2)ccc1O,decoy
NC(=O)c1ccc(NC(=O)CSc2ccc3c(c2)OCCO3)cc1,decoy
CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,decoy
CCOc1ccc2c(c1)SC1=NC(=O)C(=Cc3ccc(O)c(O)c3)C(=N)N21,decoy
Cc1cc(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)no1,decoy
CN(C)S(=O)(=O)c1ccc(NCc2nnc(O)c3ccccc32)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)c2cc(-c3ccco3)n[nH]2)cc1,decoy
C=c1[nH][nH]c(=O)c1=CNc1nc(-c2ccc(OC)c(OC)c2)cs1,decoy
CCCCc1nc2[nH]c(=O)cc(NC(=O)c3ccccc3F)n2n1,decoy
Cc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccccc4O)c3=O)c2c1,decoy
CC(O)CNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
COc1ccccc1C(C)NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1ncnc2n[nH]cc21,decoy
O=C(Nc1ccc(C(=O)NC2CCCCC2)cc1)c1nc[nH]n1,decoy
