SMILES,endpoint
CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
CCOc1ccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(CC(=O)O)CN1CC2,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CC(=O)c1c(C)cc(C)c(CSc2nnc(-c3ccco3)o2)c1C,decoy
COC(=O)CNC(=O)c1c(C)cc(=O)oc1C,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,decoy
COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Fc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(F)cc3)n2)cc1OCC,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
COCc1ccccc1Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1ccc2c(c1)OCCO2)NC1CCCCC1,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(Nc1cccnc1)C1(c2ccccc2)CCCC1,decoy
CCC(CC)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
CC1CN(c2c3c(nc4ncnn42)CCCC3)CC(C)O1,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCN1CCCC1CNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccc(-c2cc3n(n2)CCc2nc4ccccc4n2-3)cc1,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CCOC(=O)c1c(C)c(C(=O)O)n(C)c1C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)cc1OC,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cl.O=C(NCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
CCOc1cccc(N2C(=O)CC(NCc3ccc(S(N)(=O)=O)cc3)C2=O)c1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
CC(C1CC1)N(C(=O)NC1CCS(=O)(=O)C1)c1ccccc1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(C(C)=O)cc1CSCCC(=O)O,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
CC(Nc1ccccc1C)=C1C(=O)OC(C)C1=O,decoy
O=C(O)C1C2C=CC(C3CC32)C1C(=O)NCCc1ccccc1,decoy
COc1cc(CNC2CCC(C)C2)cc(OC)c1,decoy
COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)cc(C)c1OCC(=O)N1CCOCC1,decoy
CC(=NO)c1c(C)c2ccccc2n1C,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
O=C(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCOCC1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
COC(=O)CC1=C(C(=O)OC)C(c2cccs2)C(C#N)=C(N)O1,decoy
COCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(N)=O)cc1N,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c(OC)c1,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
CC1(C)Oc2ccc(C(=O)NC3CC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
CC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CC#CCCC(=O)N1C=Cc2ccccc2C1C#N,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
Cc1ccc(C)c(NC(=O)C(Sc2nncn2C)c2ccccc2)c1,decoy
Cl.CCOC(=O)C1(c2ccccc2)CCN(Cc2cccc(C(=O)O)c2)CC1,decoy
O=C(O)CNC(=O)C1COc2ccccc2O1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)cc(OC)c1OC,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2)CC3=O)C1,decoy
O=C(NC1CCCC1)C1CC1c1ccccc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
CCOC(=O)c1cc(C)n(CCCN2CCOCC2)c1C,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2sccc2-c2ccccc2)CC1,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
Cc1ccccc1NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1oc(C(C)(C)C)cc1C(=O)NCC(=O)NCC(=O)O,decoy
COc1cccc(C=C2CN(C)CC3=C2OC(N)=C(C#N)C3c2cccc(OC)c2)c1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)sc2c1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
N#CC(C#N)C(c1ccsc1)c1c(=O)[nH][nH]c1-c1ccccc1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1ccc2c(c1)occ(-c1nc(C)cs1)c2=O,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
O=C(O)c1cccnc1SC1CC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3-n3nc(C)cc3C)CC2)cc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCCCCC1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
Cc1nc(=O)cc(-c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
Cc1ccc(C(=O)N2CCC(C(N)=O)CC2)cc1C,decoy
COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)s1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)CC1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
O=C(O)c1cc(NC(=O)C2CC(=O)OC2c2ccccc2)ccc1O,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
CCOc1ccc(N2Cc3ccccc3C2)cc1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCN3CCOCC3)CN2)cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(O)c1coc2ccccc12,decoy
COCCOC(=O)c1c(C)oc2ccc(OCC=C(C)C)cc21,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
COC(=O)C(C(=O)OC)=C(C=CC=CN(C)C)N(C)C,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.COc1cc2c(C)nc(C)c(C#N)c2cc1OC,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
COc1ccc(OC)c(CN2CCN(c3ccccc3OC)CC2)c1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc3C2)CC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CC(=O)Oc1ccc(CCC(C)OC(C)=O)cc1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
O.Cl.CCc1nc(C)cc(N)c1OCc1ccccc1,decoy
CCc1nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOCC1,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
CC(C)C(c1nnnn1CCc1ccccc1)N1CCOCC1,decoy
CCCc1cc(C(=O)Nc2cccnc2)no1,decoy
Cc1oc(C)c(C(=O)Nc2ccc(CC(=O)O)cc2)c1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
CN(C(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)C1CCCCC1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC1(C)CC(=O)C(SC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)C(=O)C1,decoy
CSc1ccc(-c2c3c(C)nn(-c4ccccc4)c3nc(N)c2C#N)cc1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)c(C)c1,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
Cc1ccc(C(C)C)c(OCc2nnc3n2CCCCC3)c1,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
O=S1(=O)CC(N2CCOCC2)c2ccccc21,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)c1ccccc1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(C)=O,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
CCc1cc2c(cc1O)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccc(F)cc1,decoy
CCCCSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C1CCCCC1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
Cl.COc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
COc1cc2cccnc2c(NCCCCCN2C(=O)c3ccccc3C2=O)c1,decoy
