SMILES,endpoint
CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(O)c2)N1Cc1ccco1,decoy
COc1cccc(OC)c1C(=O)C(C#N)=C1Nc2ccccc2N1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1N,decoy
Cc1ccccc1-n1c2nnnn2c2ccccc2c1=O,decoy
Cc1cc(C)n(C(=O)COc2cccc3ccccc32)n1,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1ccccc1,decoy
COc1ccc2c(c1)c(C(O)CN1CCC(Cc3ccccc3)CC1)c(C)n2C,decoy
Cc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
CCN1c2ccc(C)cc2C2(SC(NC(C)=O)=NN2C(C)=O)C1=O,decoy
CCCCNC(=O)COC(=O)c1cc(C)nc2ccccc21,decoy
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCCc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
O=C1c2ccccc2NC(c2ccc(Cl)cc2)N1Cc1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1,decoy
Cc1nc2ccc(C(=O)O)cc2[nH]1,decoy
Cc1cccc2cc3c(NC(=O)c4ccccn4)nn(C)c3nc12,decoy
Cc1ccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cccnc1-n1c(-c2ccccc2)nc2ccccc2c1=O,decoy
COC(=O)c1nn(-c2ccccc2)c(Sc2ccc(C)cc2)c1C=NO,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
N#CC(N=O)=C1NC(c2ccccc2)=CS1,decoy
O=C(OCCn1cncn1)c1cc2ccccc2oc1=O,decoy
Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)Nc4nccs4)cc2)C3=O)cc1,decoy
Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
COc1ccc(OCC(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCC3)cc1,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
c1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(C(=O)NN)cc1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
CCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
CCN1CCN(CC(=O)Nc2cc(F)ccc2C)CC1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
COc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(=O)NCc1ccco1,decoy
CCCCN1C(=O)NC(=O)C(=Cc2cnc(SC)nc2)C1=O,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CCCN(CCC)C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1ccc(C#CC2(O)CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
CCOC(=O)C(C)Sc1ncc(-c2ccc(Cl)cc2)cn1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
CC(=O)SC(CC(=O)c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(C)cc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CC(=O)Nc1ccccc1NC(=O)C=Cc1ccccc1,decoy
CCc1c(C)nc2cc(C)[nH]n2c1=O,decoy
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccccc1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
O=C(Cc1cccs1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1cccnc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1c(C)nc2ccccc2c1=O,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
Cc1ccn(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)n1,decoy
O=C(CCCO)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
CCOC(=O)COn1c2cc([N+](=O)[O-])ccc2nc1-c1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(=O)Nc3ccccc3)cc2)C1=O,decoy
CCCCCCCC(=O)NN=Cc1cccnc1,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
CC(Sc1nnc(-c2cccs2)n1-c1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
O=c1cc(O)oc2c3ccccc3n(C3CCCCC3)c(=O)c12,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1nccs1)c1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)NN=Cc2ccccc2)sc(=S)n1C,decoy
Cl.O=C(NCCCN1CCOCC1)c1coc2ccccc2c1=O,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(OCCn2ccc(=O)[nH]c2=O)cc1C,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1sc(NC(=O)c2ccc(F)cc2)c(C(=O)O)c1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)C1,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,decoy
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3cc4ccccc4o3)sc2c1,decoy
O=S(=O)(Nc1ccc2c(c1)CCC2)c1cccs1,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
CN(C)C=Nc1ncc(C(=O)c2ccc3ccccc3c2)s1,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
Cc1ccsc1C=C1SC(=S)N(CC(C)C)C1=O,decoy
N#Cc1cc(-c2ccccc2)cnc1Sc1ccccc1,decoy
COc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,decoy
CC(=O)n1cc(C=NNC(=O)c2sc(C)nc2C)c2ccccc21,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccc(C(=O)NNC(=S)NC2CCCCC2)cc1OC,decoy
CCOc1cc(C=C2SC(=S)N(c3ccc(F)cc3)C2=O)ccc1O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2c2ccccc2)cc1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(C(C)C)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NC(C)c4ccccc4)C3)sc2n1,decoy
CSc1ccc(C=CC(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)cc1,decoy
CCOc1cc(C2CC(=O)c3c(ccc4ccccc43)N2)ccc1O,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,decoy
CCOc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)c1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2c3ccccc3CC2C)CC1,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CCCCC2)cc1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CNC(=S)NC1CC2CCCC(C1)N2Cc1cccs1,decoy
Cc1ccc(NC(=O)ON=C2CCCCC2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
COCCNC(=O)C(=O)Nc1ccc(C)cc1,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
CN1c2ccccc2C(=NNS(=O)(=O)c2ccccc2)C1=O,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCCC(C)=C(C#N)C(=O)OCC,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1,decoy
COc1cc(C=C2NC(=S)NC2=O)ccc1OC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1C,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
C=CCN1C(=O)C(=Cc2ccccc2OCc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(-c2nnc(-c3cccc(NC(=O)c4cccs4)c3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2NC(=O)c2cnccn2)C1,decoy
Cc1ccc(-c2nc3ncccn3c2NC(=O)C2CC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCC3)[nH]c2n1,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)Nc1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
Cc1nnc2c(Oc3ccccc3)nc3ccccc3n12,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
CNc1c([N+](=O)[O-])cnn1-c1ccccc1Cl,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)C3CC3)cc21,decoy
CC(C)COc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C(=O)N(c3ccccc3)C(=O)C1S2,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(OC)cc21,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(-c1ccccc1)c2=O,decoy
CCOC(=O)CSc1nncc2ccc(OC)c(OC)c21,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CCOC(=O)C(=CNc1ccccc1)C(=O)Nc1ccccc1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1OC,decoy
Cc1cccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CC=CCC3C(=O)O)CC2)c1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(C)=O)c3)cc2)c1,decoy
CN(Cc1ccccc1)C(=O)Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
CCN(CC)c1ncnc2c3c4c(c(N5CCOCC5)nc3sc21)CCC4,decoy
O=C(Nc1ccc(N2CCCC2)cc1)C(Cl)c1ccccc1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1CC1CCCO1,decoy
Cc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c(C)c1,decoy
O=S(=O)(c1ccc(SCCO)nc1)N1CCCC1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCc2ccccc21,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1CC(=O)O,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)C3CCC1,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
O=C(NCc1ccccc1)c1ccc2nccnc2c1,decoy
CCOc1ccccc1OCCOc1ccccc1OC(C)C,decoy
Cc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CCCCC2)cc1,decoy
COc1c(Cl)cc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
COc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1,decoy
O=C(Nc1ccccc1)OC1C2CCC1C(N1CCCCC1)CC2,decoy
Cc1nn2c(nc3c(c2-n2ccnc2C)CCC3)c1-c1ccccc1,decoy
CCCC(=O)NNC(=O)Nc1ccccc1,decoy
CCn1c(NC(=O)c2ccc(COc3ccc(C)cc3[N+](=O)[O-])o2)nc2ccccc21,decoy
C(C=Cc1ccccc1)=NNc1nc2ccccc2s1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccccc1)C(=O)c1ccco1,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccccc3)C2=O)nc1N,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
CC(=O)Nc1cccc(C(=O)C=Cc2ccco2)c1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
Cc1cc(C)c2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2c1,decoy
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CC(C)OC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCOc1cccc(=O)c2c(C)oc(C)c21,decoy
CC1(C)C(=O)OC(C(=O)c2ccccc2)C(C)(C)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,decoy
Cc1ccccc1C1C(C#N)=C2N=C(N)c3c4c(sc3N2C2=C1C(=O)CC(C)(C)C2)CCCCC4,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,decoy
Cc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(C)c(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
CNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(OC)cc1,decoy
COC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c(C#N)c1C,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4cc3OC)cc2)s1,decoy
COc1ccc2ccccc2c1CN1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C)cc(NC(=O)CCc2nc3ccccc3[nH]2)c1,decoy
CCn1c2ccc(CC(=O)O)cc2c2cc(CC(=O)O)ccc21,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CCOc1ccccc1NC(=S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
CCc1nnc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)s1,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4)cs3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1C,decoy
O=C1c2ccccc2NC2(CCCC2)N1O,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cc(Cl)ccc2C)n1,decoy
CCc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCCC(C)C,decoy
CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,decoy
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
Cc1ccccc1NCCNc1ccccc1C,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
Cl.C=CCOc1ccccc1CNCCCN1CCOCC1,decoy
