SMILES,endpoint
Cc1ccc(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])cc1,decoy
CCOC(=O)c1ccc(-c2c[nH]nc2-c2c(C)cc(O)cc2O)o1,decoy
CN1C(=O)C(C=[NH+]CCc2c[nH]c3ccc(O)cc23)C(=O)N(C)C1=O,decoy
COc1cc2c(cc1NC(=O)CSc1nnc[nH]1)oc1ccccc12,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCC=C,decoy
CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,decoy
COc1ccc(N=c2[nH]nc(C)c3ccccc32)cc1C(N)=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NN)c2ccccc2)cc1,decoy
COc1cc(C=C2C(=N)N3c4ccccc4SC3=NC2=O)cc(OC)c1O,decoy
c1nc2c(nc(Nc3ccc4cn[nH]c4c3)nc2NC2CCC2)[nH]1,decoy
CCc1ccc2nc(NC(=O)c3ccc4nnn(O)c4c3)sc2c1,decoy
CCCc1n[nH]c2c1C1(c3ccccc3NC1=O)C(C(=O)OC)=C(N)O2,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2F)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc3c(c2)OCO3)nc1N,decoy
CCCc1nnc(NC(=O)c2cc(-c3ccccc3O)n[nH]2)s1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccco3)cc12,decoy
C=CCN1C(=O)NC(=O)C(C(=C)NNC(=S)Nc2ccccc2)C1=O,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
CC(O)c1nc2cc(Oc3ccc4[nH]c(C(C)O)[nH+]c4c3)ccc2[nH]1,decoy
CC(=NNC(=O)c1ccn(C)n1)C1C(=O)c2ccccc2C1=O,decoy
COc1cccc2[nH]c3c([nH]c(=O)n(N=Cc4cccc(O)c4)c3=O)c21,decoy
COc1ccc(OC)c(C2c3c([nH]nc3-c3cccs3)OC(N)=C2C#N)c1,decoy
COc1ccc(OC(C)C(=O)NN=C2N=C(N)c3ccccc32)cc1,decoy
O=C(Cc1ccc2oc(O)cc(=O)c2c1)Nc1cc(C2CC2)[nH]n1,decoy
CC(=O)Nc1ccc(Sc2ccc(NC(C)=O)cc2O)c(O)c1,decoy
Cc1cc(O)c(C)c(O)c1C=NNC(=O)CNC(=O)c1ccco1,decoy
CCOC(=O)c1ccc(Nc2nnc(Cc3ccco3)c(O)n2)cc1,decoy
COC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccccc1F,decoy
Cc1ccc(C=CC(=O)NCc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccccc1N(CN1C(=O)c2ccc(N)cc2C1=O)C(C)=O,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
Cc1ccc(O)c(-c2cc(C(=O)NCc3ccncc3)n[nH]2)c1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2Cl)c1,decoy
CC(O)c1[nH]c2ccc(Oc3ccc4[nH]c(C(C)O)[nH+]c4c3)cc2[nH+]1,decoy
CC(O)CNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
Cc1cc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2ccncc2)cc1,decoy
CC(=O)Nc1ccc(C(=O)NCCc2[nH]c3ccccc3[nH+]2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CCn2nnc3ccccc32)cc1,decoy
Cn1c2ccc(S(=O)(=O)NNc3ccccc3)cc2n(C)c1=O,decoy
COc1cc(C=C2N=C(c3ccccc3)NNC2=O)cc(OC)c1OC,decoy
COC(=O)c1ccc(C(=O)Nc2nc3cc(N)c(C)cc3s2)cc1,decoy
COc1ccccc1-c1nc(N)ncc1-c1ccc(=O)n(C(C)C)c1,decoy
COc1cccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1O,decoy
Cc1cc(C)cc(OC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,decoy
COc1cc(C=NNC(=O)c2cc(-c3ccc4c(c3)OCO4)n[nH]2)ccc1O,decoy
CCn1c2ccccc2c(Nc2ccc(NC(C)=O)cc2)c([N+](=O)[O-])c1=O,decoy
COc1cc(C=C(C#N)c2nc3ccccc3c(=O)[nH]2)cc(OC)c1O,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(C)c(=O)n1N,decoy
CC(=O)Nc1cc2c(C)cc(=O)oc2c2c(Nc3ccccc3)coc21,decoy
Cc1ccnc2nc(C(=O)NCCc3c[nH]c4ccccc34)nn21,decoy
C=C(NNC(=O)OC)c1ccc(NC(=O)c2ccnn2C)cc1,decoy
CC(O)CN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
C=C(NNC(=O)C1COc2ccccc2O1)c1cc([N+](=O)[O-])cs1,decoy
COc1ccccc1-n1c(NC(=O)CSC(C)C)cc(=O)[nH]c1=O,decoy
CSc1nn(-c2cc(Oc3ccccc3C)ncn2)c(N)c1C(N)=O,decoy
CCOC(=O)C(Cc1ccccc1)c1ccnc2nc(N)nn21,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
NS(=O)(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CN(C)S(=O)(=O)c1ccc(NCc2nnc(O)c3ccccc32)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc[nH]c32)c1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(O)nnc1C,decoy
CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccccc2)c2cnnc(O)c21,decoy
Cc1cc2sc(NS(=O)(=O)c3ccc(N)cc3)nc2c(C)c1,decoy
Cc1nnc(SC(C(=O)c2ccccc2)c2ccccc2)n(N)c1=O,decoy
COCc1cc(C)nc2sc3c(c21)NC(c1ccccc1[N+](=O)[O-])NC3=O,decoy
Cc1ccc(-c2csc(NC(=O)c3[nH]ncc3[N+](=O)[O-])n2)c(C)c1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1ccco1,decoy
Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1C,decoy
CC(=O)OCc1nc2ccc(N)cc2c(=O)n1-c1ccccc1C,decoy
Cc1sc2ncn(CC(=O)Nc3ccccc3C(N)=O)c(=O)c2c1C,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(=O)[nH]1,decoy
Nc1ncnc2[nH]c(SCC(=O)N3CCc4ccccc43)nc21,decoy
Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,decoy
COc1cccc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)c1O,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccccc3O)on2)c1C#N,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3nc(O)sc3c2)cc1,decoy
Cc1ccc(C(=O)C(Sc2nnc(N)[nH]2)c2ccc(C)cc2)cc1,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccccc3O)c(=O)c2c1C,decoy
COC(=O)Nc1cccc(F)c1CNc1cccn2c(CO)c(C)nc12,decoy
CNC(=O)OCC(COC(N)=O)(c1ccccc1)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CC2Nc3ccccc3NC2=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2sccc2C)cc1,decoy
CCc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,decoy
Cc1nn(-c2nc(-c3ccccc3)cc(=O)[nH]2)c(O)c1CCO,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3cccc(O)c3)cc2C1=O,decoy
COc1ccc(NC(=O)COC(=O)c2cccc(NC(C)=O)c2)cc1,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])c([O-])c1)c1ccc2c(c1)OCCO2,decoy
COc1cc2nc(-c3ccc(C(=O)NN)cc3)sc2cc1OC,decoy
CCOc1ccc2nc(Nc3nc(O)cc(=O)[nH]3)nc(C)c2c1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
NS(=O)(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
CC(C)n1c(=O)c2cc(O)ccc2n(CN2C(=O)c3ccccc3C2=O)c1=O,decoy
CN(C)c1ccc(C=NNS(=O)(=O)c2ccc(N)cc2)cc1,decoy
CC(O)CN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccc(O)cc1,decoy
COc1cccc(C=C2C(=O)NN(c3ccc(C)cc3)C2=O)c1O,decoy
COc1ccc(Cc2nnc(NCc3ccc4c(c3)OCO4)nc2O)cc1,decoy
CC(C)Cn1c(NC(=O)CSc2ccccc2)cc(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1N=Cc1c2c(ccc1O)oc1c2CCCC1,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(NC(=O)C2CC2)cc1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1c(O)c2ccccc2oc1=O,decoy
COc1cc(C=NNc2nc3ccccc3s2)cc([N+](=O)[O-])c1[O-],decoy
CCOc1cc(-c2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)ccc1O,decoy
COc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2[N+](=O)[O-])cc1OC,decoy
CCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)c(OC)c1,decoy
CCOC(=O)c1ccc(-c2cn[nH]c2-c2c(C)cc(O)cc2O)o1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)c(C)o1,decoy
COc1cc2[nH]c3c(ncnc3Nc3cccc4nonc43)c2cc1OC,decoy
COC(=O)c1ccc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)cc1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCO)C3=O,decoy
CC(C)Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
CC(=O)c1ccc(OCCSc2nc3c(ncnc3N)[nH]2)cc1,decoy
CC(O)CNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
CC(=NNc1nnc2c3cc(C)ccc3[nH]c2n1)c1ccccc1O,decoy
CC(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,decoy
COC(=O)c1ccc(C(=O)NNc2nc3c(cccc3C)s2)cc1,decoy
COc1ccc2oc(=Nc3cccc(C(C)=O)c3)c(C(N)=O)cc2c1,decoy
COc1cc(C=C2C(=O)NN(c3ccc(C)c(C)c3)C2=O)ccc1O,decoy
Cc1cccc(Nc2nc3nonc3nc2Nc2cccc(C)c2)c1,decoy
COc1ccc(-c2nc(N)ncc2-c2ccc3c(c2)OCCO3)c(O)c1,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4cccc(OC)c4O)c3=O)c2c1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3cccc(O)c3)cc2C1=O,decoy
COc1ccc2c(c1)[nH]c1c2ncn(N=Cc2ccc(O)cc2O)c1=O,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)cc1C,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)c1O,decoy
Cc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
CCc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)[nH]n1,decoy
CC(=O)Nc1ccccc1NC(=O)C(C)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)C1=C(N)Oc2c3ccccc3[nH]c(=O)c2C1c1cccnc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,decoy
Cc1ccc2[nH]c(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)[nH+]c2c1,decoy
Cc1ccc(N=c2nc(N)nc(CSc3ncccn3)[nH]2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
C=C(NNC(=O)c1csc(C)c1)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cc(O)cc(O)c1C=NNC(=O)C1COc2ccccc2O1,decoy
CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(Cc2n[nH]c(Nc3ccccc3C#N)nc2=O)cc1,decoy
Cc1ccc(CNc2[nH+]c3c(c(=O)[nH]c(=O)n3C)n2CCO)cc1,decoy
CC(=O)c1ccc(Nc2nc(=O)c(Cc3ccccc3)n[nH]2)cc1,decoy
O=C(CSc1nc(O)nc2c1CCC2)Nc1ccccc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,decoy
CC(C)(C)C1NN=C(SCC(=O)c2ccccc2)N(N)C1=O,decoy
Cc1ccc(O)c(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)[nH]n2)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(N)cc(N)n1,decoy
COc1cccc(C2c3c([nH]nc3-c3cccs3)OC(N)=C2C#N)c1OC,decoy
COc1ccc(Cc2n[nH]c(NCc3ccc4c(c3)OCO4)nc2=O)cc1,decoy
COc1ccccc1C(=O)NC(=O)COC(=O)c1ccc(CO)cc1,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(=Cc3ccc4c(c3)OCO4)C2=O)c1,decoy
COc1cc2c(cc1OC)C(=Cc1cc([N+](=O)[O-])c3ccccc3c1[O-])C(=O)N2,decoy
Cc1cc(C)c(CSc2nnnn2-c2ccc(C(N)=O)cc2)c(C)c1,decoy
CC(O)CN1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2ccncc2)c1=O,decoy
COc1ccccc1C(C)NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(=O)[nH]1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CC(C)C1c2c(nc(SCc3ccccc3)[nH]c2=O)OC(N)=C1C#N,decoy
Cc1c(C(=O)NC(C)CO)c2cc(O)ccc2n1Cc1ccco1,decoy
