SMILES,endpoint
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
C(=Nn1cnnc1)C1CC=CCC1,decoy
O=C(NCCOC(=O)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
OC(c1nnc(-c2ccccc2)o1)c1cccc(OCc2ccccc2)c1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
COc1ccc2c(c1)c1nnc(SCC(=O)N3C(C)CCCC3C)nc1n2C,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccccc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CCN1C(=O)C(=CNCCN2CCOCC2)SC1=S,decoy
CC(=O)c1cccc(NS(=O)(=O)N(C)C)c1,decoy
CC1CCCCC1NC(=O)Cn1ncc2ccccc21,decoy
CCSc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCN1CCc2c(C#N)c(N)sc2C1,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
CC1(C)CC(=C(C#N)C(N)=O)CCO1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
OC(CNCCc1ccccc1)c1ccccc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)cc1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2nc1NCCCO,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
O=C(O)C(=O)O.OCCN(Cc1cn[nH]c1-c1ccc(F)cc1)Cc1ccccc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1O,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
NS(=O)(=O)c1ccc(NCc2c(F)cccc2Cl)cc1,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CC(=O)Nc1ccc2nc(SCC(=O)O)sc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc(OC)c1OC,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
COC(=O)CC1Sc2ccccc2NC1=O,decoy
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccco1,decoy
CC1(c2ccncc2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CN(C)C,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
c1ccc2c(c1)[nH]c1c2CCNC1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
Cc1nnc(NC(=O)C2CCCN(c3ncccn3)C2)s1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
CC(=O)c1sc(NC(=O)CN2C(=O)CCC2=O)nc1C,decoy
CC(Cl)=CCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CC(C)OCCCNC(=O)c1cccs1,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
Cc1cccc(C(OC(=O)c2ccco2)C(=O)NCc2ccccc2)n1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
CC(=O)Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)c(OC)c1,decoy
COc1ccc(Cl)cc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
O=C(c1cccs1)N1CCCc2ccccc21,decoy
Nc1nnc(CC2=CCCCC2)s1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N(CCc1ccccc1)Cc1ccco1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
Nc1nnc(-c2ccco2)s1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)CC1,decoy
O=C(c1cccs1)c1ccc(N2CCOCC2)cc1,decoy
CC(SCc1ccccc1)C(=O)NC1CCCC1,decoy
Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
CCN(CC(=O)NCc1cccs1)c1nnnn1-c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
CN1CCC(NC(=O)Cc2c(F)cccc2Cl)CC1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
CCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
c1csc(-c2nn3c(nnc3C3CCCCC3)s2)c1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
CC(Cl)=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
O=C(c1ncn[nH]1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN(CC)CC)CN(C(=O)OCC)CC2,decoy
COC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(C)c1=O,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
CCOC(=O)c1sc(C)c2c1NC1(CCCCC1)NC2=O,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
CCOC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCCCOCCCNC1=NCCCCC1,decoy
COc1ccc(C2=CC(c3ccc(C)cc3)N3NN=NC3=N2)cc1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
CCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c1nc1c(C)cccn1c2=O,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
COc1ccc2[nH]cc(C(=O)CN(C)CCc3ccc(OC)c(OC)c3)c2c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
COCCCNc1nc(-c2ccncc2)nc2ccccc21,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
Cl.Nc1nc(C2C(=O)CCCC2=O)cs1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1ccccc1F,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
Cc1ccc(CNC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
COC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=S(=O)(Cc1ccccc1)Nn1cnnc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(N)=O)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
c1ccc(Cc2nn[nH]n2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
O=C1NC(=O)N(c2cccc3ccccc32)C(=O)C1=CNCCCn1ccnc1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,decoy
CC(=O)NC(O)C(=O)c1ccccc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
O=C1NC(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
Cc1c(NC(=O)c2ccccc2N)cccc1C(=O)O,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CC(C)CC(=O)Nc1ccc(F)c(Cl)c1,decoy
CC1(C)CC2(CCO1)N1CC3(C)CN2CC(C)(C1)C3O,decoy
COc1cccc(-c2nnc(SCCC(=O)O)n2C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
CCC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
N#Cc1ccccc1NC(=O)COC(=O)CSc1nc2ccccc2o1,decoy
CCCc1cc(NCCCCO)n2c3ccccc3nc2c1C#N,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(CCCn2ccnc2)c1=N,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
O=C(Nc1ccc2ccccc2c1)c1cnccn1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
CN(C)CCCNC(=O)C1CCNCC1,decoy
C#CCN(C#N)c1nc(NCC)nc(NC(C)C)n1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2cnccn2)s1,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2cccnc2)c2ccccc21,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccccc3OC)[nH]n2c1=O,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
Cl.CNCCCC12CCC(c3ccccc31)c1ccccc12,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
c1ccn2c(c1)nnc2Cc1nnc2ccccn21,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
CCCCOc1nc(N)nc(-c2ccccc2)n1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2S1(=O)=O,decoy
COc1ccc(CNC2CC(=O)N(C)C2=O)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
c1[nH]c2ccccc2c1CN1CCCCCCC1,decoy
Cc1ccc(C)c(N(CC(N)=O)S(C)(=O)=O)c1,decoy
Cc1ccc2nc(NCc3ccccc3)[nH]c2c1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1cccnc1,decoy
Cn1nnnc1SCc1ccc(F)cc1,decoy
COc1nc(Oc2ccc(=O)n(C)n2)nc(N(C)C)n1,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
CCOc1ccc(-c2nnc(-c3snc(-c4ccc(F)cc4)c3N=CN(C)C)o2)cc1,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
CCOc1ccc(NC(N)=O)cc1,decoy
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2cccc(C)c2C)c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccncc1,decoy
CCOc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,decoy
O=S(=O)(Nc1ncn[nH]1)c1ccc2ccccc2c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3ccc(Cl)cn3)o2)cc1,decoy
CC(C)n1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccc(Cl)cc1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCOCC1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(N(C)C)cc4)n(C)c3nc12,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
CC1(C)Cc2nc(NCCCO)c(C#N)cc2CO1,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
Cn1c(OCC=Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
CSc1c(C#N)c(N)c(C#N)c2c1COC(C)(C)C2,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,decoy
O=C(O)c1cc(NCc2c(F)cccc2Cl)ccc1N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)NCc2ccc(F)cc2)c1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
CNC(=O)CCC(=O)Nc1ccc(C(=O)OC)cc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCCC2,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
COC(=O)N1CN(C(=O)OC)CN(C(=O)OC)C1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
