SMILES,endpoint
COC(=O)c1ccc(-c2nc3cc(NC(C)=O)c(N)cc3o2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2cc(C(=O)c3ccccc3)ccc2N)C1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C(N)=O)cc2)c(C)n1,decoy
C=C(NNC(=O)c1ccc2nc[nH]c2c1)c1ccc(OC)c(OC)c1,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])c([O-])c1)c1ccc2c(c1)OCCO2,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(O)nnc1C,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cc3cc(C)ccc3[nH]c2=O)cc1,decoy
COc1ccc(Cc2n[nH]c(NCc3ccc4c(c3)OCO4)nc2=O)cc1,decoy
CC1CCc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)csc2C1,decoy
CSc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,decoy
Cc1ccc(-c2nnc(SCC(=O)NN)n2-c2ccccc2)cc1,decoy
COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccc(N)cc2)ccc1O,decoy
CCOc1ccc(Nc2ccc(S(=O)(=O)NC)cc2[N+](=O)[O-])cc1,decoy
C=C(NNC(=O)c1[nH]nc2c1CCCC2)c1ccc([N+](=O)[O-])cc1,decoy
N#CC1=C(SCC(=O)c2ccccc2)N=C(N)C(C#N)C12CCCC2,decoy
COc1cccc2[nH]c3c([nH]c(=O)n(N=Cc4cccc(O)c4)c3=O)c21,decoy
Cc1cc(NC(=O)CCN2NC(c3ccccc3)=CCC2=O)no1,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3nc(O)sc3c2)cc1,decoy
CCOc1ccc(CC(=O)Nc2ccc(C(=O)NO)cc2)cc1,decoy
C=C(NNC(=O)C1COc2ccccc2O1)c1ccc(C)c([N+](=O)[O-])c1,decoy
CCOC(=O)C1=C(N)Oc2c3ccccc3[nH]c(=O)c2C1c1cccnc1,decoy
COc1ccccc1C(=O)NC(=Cc1ccc2c(c1)OCO2)C(=O)NN,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc4c(c3)OCO4)S2)cc1,decoy
COc1cc(C=C2SC(=Nc3ccc(O)cc3)NC2=O)ccc1O,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cccc2ccccc21,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(N)=O)CC2=O)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
CC(O)CNc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1[N+](=O)[O-],decoy
C=C(NNC(=O)c1ccc2[nH+]c[nH]c2c1)c1ccc(OC)c(OC)c1,decoy
Cn1c2[nH]c(SCC(=O)NC3CCCCC3)nc2c(=O)n(C)c1=O,decoy
CC(C)(C)c1ccc(C(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,decoy
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2ccccc2O)c1=O,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccccc3O)c(=O)c2c1C,decoy
C=CCN1C(C)=C(C(=O)OC)C2(C1=O)c1ccccc1OC(N)=C2C#N,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)no1,decoy
CCC(=O)Nc1ccc(C(=O)NN=Cc2cccc(O)c2)cc1,decoy
CN1C(C(=O)Nc2cccc(O)c2)CC(c2ccco2)NS1(=O)=O,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCO)C3=O,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)c1O,decoy
Cc1nnc(SCC(=O)N2c3ccccc3CC2C)n(N)c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(O)c3O)C2=O)cc1,decoy
CCOc1cccc(-c2n[nH]c3c2C(c2ccoc2)C(C#N)=C(N)O3)c1,decoy
C=C(Nc1ccccc1N)C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1cc(C=C2SC(Nc3ccc(O)cc3)=NC2=O)ccc1O,decoy
CCOC(=O)c1cc2cccc(NS(=O)(=O)c3cccs3)c2[nH]1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)c1,decoy
COc1ccc2c(c1)CCC(=CNc1ccc(S(N)(=O)=O)cc1)C2=O,decoy
Cc1[nH]c(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)c1C(C)O,decoy
CC(OC(=O)c1ccc(O)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2csc(NC(=O)c3[nH]ncc3[N+](=O)[O-])n2)c(C)c1,decoy
Cc1ccc(NCC(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccccc2)c2cnnc(O)c21,decoy
CC(C)N(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(OC)cc2)noc1-c1ccoc1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc3c[nH]nc3c2)cc1C,decoy
COc1ccc(NS(=O)(=O)c2cc([NH3+])ccc2N2CCCC2)cc1,decoy
CCCc1nnc(NC(=O)c2cc(-c3ccccc3O)n[nH]2)s1,decoy
O=C(NN=Cc1ccccc1O)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)(CNS(C)(=O)=O)c1ccc2[nH]c(-c3ccncc3)[nH+]c2c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(C)cc(=O)[nH]2)c1,decoy
COc1ccc(Cn2c3nc4ccccn4c(=O)c3cc(C(N)=O)c2=[NH2+])cc1,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc2[nH]1,decoy
CCC(CO)Nc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1ccco1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)c1O,decoy
COC(=O)c1nc2nnc(N)n2c(-c2ccc3ccccc3c2)c1C,decoy
COc1cccc(C=Nn2c(=O)[nH]c3c4ccccc4[nH]c3c2=O)c1O,decoy
Cc1cc2sc(NS(=O)(=O)c3ccc(N)cc3)nc2c(C)c1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)[nH+]c2cnccn21,decoy
COc1ccc(Nc2nnc(C=Cc3cccs3)c(=O)n2N)cc1,decoy
Cc1cc(=O)[nH]c2c(OCOc3cccc4c(C)cc(=O)[nH]c34)cccc12,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc(O)cc4)c3=O)c2c1,decoy
CC(=O)Nc1cc2c(C)cc(=O)oc2c2c(Nc3ccccc3)coc21,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,decoy
COC(=O)Nc1cccc(F)c1CNc1cccn2c(CO)c(C)[nH+]c12,decoy
CC(C)n1c(=O)c2cc(O)ccc2n(CN2C(=O)c3ccccc3C2=O)c1=O,decoy
CCC1C(=O)N=C(SCC(=O)Nc2cccc3ccccc32)NC1=O,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1[N+](=O)[O-])C(C#N)=C(N)O2,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)C,decoy
CC(C)CN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
CCOc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1C,decoy
Cc1c(NC(=O)COC(=O)c2ccc(CO)cc2)cccc1[N+](=O)[O-],decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccc(F)cc2)N1CCCO,decoy
COc1cccc(CNS(=O)(=O)c2cccc3c(N)cccc32)c1OC,decoy
Cc1cc(C)cc(NC(=O)COC(=O)c2[nH]nc3ccccc32)c1,decoy
Cc1cc(C)c(O)c(-c2[nH]nc3c2C(c2ccccc2)N(CCO)C3=O)c1,decoy
Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cs1,decoy
Cc1ccc(C)c(NN=C(C#N)c2nc3ccccc3c(=O)[nH]2)c1,decoy
COC(=O)c1ccc(C=NNC(=O)c2sc(N)nc2C)cc1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCO)C3=O,decoy
CCOc1ccc(-c2n[nH]c3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2[nH]1,decoy
CCOc1cccc2cc(C(N)=O)c(=Nc3ccc(C#N)cc3)oc21,decoy
COc1cc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)ccc1O,decoy
CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
COc1ccc(Cc2nnc(NCc3ccc4c(c3)OCO4)[nH]c2=O)cc1,decoy
C[N+](C)(C)c1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,decoy
C=C(NNC(=O)c1ccccc1O)C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(-c2nnn[n-]2)cc1,decoy
C#CC(=Nc1ccccc1N)c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nncn3C)n2)cc1,decoy
CSc1ccccc1NC(=O)COC(=O)c1[nH]nc2ccccc21,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1c(O)cc(C)oc1=O,decoy
COc1cc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)ccc1O,decoy
Nc1nc(N)c2c(cccc2Sc2ccc(N3CCOCC3)cc2)n1,decoy
C=C(C)C1Cc2c(cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c2O)O1,decoy
OCC1CCCN(c2nc(NCC(O)c3ccccc3)ns2)C1,decoy
CN(c1nccc(=O)[nH]1)C1CCN(c2[nH]c3ccc(O)cc3[nH+]2)CC1,decoy
Cn1c2ncn(CC(=O)NN=Cc3ccccc3O)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccc([N+](=O)[O-])cc1C=C1C(=O)NN(c2ccccc2)C1=O,decoy
CCc1ccc2nc(NC(=O)c3ccc4nnn(O)c4c3)sc2c1,decoy
COc1cccc(C2c3c([nH]nc3-c3ccccc3)OC(N)=C2C#N)c1OC,decoy
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1,decoy
CC(C)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
C=CCn1c(N)cc(=O)nc1SC(C)c1nc(=O)c2ccccc2[nH]1,decoy
C=c1[nH]n2c(=N)c(=Cc3coc4c(OC)cccc4c3=O)c(=O)nc-2s1,decoy
CCOc1cccc(C=NNC(=O)c2ccc3nc[nH]c3c2)c1O,decoy
COc1cc(C=NNC(=O)Cn2nnc3ccccc32)ccc1O,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1ccccc1N(C)C2=O,decoy
Cc1c(N=Cc2ccc(O)c(O)c2)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)CC(=O)CC(=NNC(=O)CCC(=O)Nc2ccccc2)C1,decoy
Cc1cc(C)c2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCO)C3=O,decoy
CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC2=NC(=O)C(=Cc3ccc(O)c(O)c3)S2)c1C,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)c1,decoy
Cc1ccc(C(=O)C(Sc2nnc(N)[nH]2)c2ccc(C)cc2)cc1,decoy
CCOC(=O)CSc1nnc(-c2cnn(-c3ccccc3)c2N)o1,decoy
NC(=O)c1c(NC(=O)COC(=O)c2ccccc2)sc2c1CCC2,decoy
Nc1nnc(SCc2ccccc2)n1Cc1cc([N+](=O)[O-])cc2c1OCOC2,decoy
COc1ccc(Cc2nnc(Nc3ccccc3C#N)nc2O)cc1,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(C(N)=O)cc2)n1,decoy
CCc1ccc2oc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C)c2c1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nccc(O)n2)cc1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(cc(C)[nH]c1=O)OC(N)=C2C(=O)OC,decoy
COC(=O)c1ccc(C(=O)Nc2nc3cc(N)c(C)cc3s2)cc1,decoy
CC(C)(C(=O)NN=Cc1c[nH]nc1-c1ccc(F)cc1)n1cncn1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
CCSc1nc(C(=O)NN=Cc2ccccc2O)cc(=O)[nH]1,decoy
C[NH+](C)c1ccc(NC2CC(=O)N(c3ccc(O)cc3)C2=O)cc1,decoy
CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc21,decoy
Cc1ccc(C(=O)Nc2cccc(O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(NN=Cc1ccccc1O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)(C)C,decoy
CC(C)COc1ccc(C(=O)N2C(=O)c3ccc(N)cc3C2=O)cc1,decoy
Nc1c(C(=O)NC2CCCCC2)ccc2c1C(=O)c1ccccc1C2=O,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)c1ccc(C=NNS(=O)(=O)c2ccc(N)cc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2sccc2C)cc1,decoy
CCC1CCc2c(sc(NC(=O)c3cnccn3)c2C(N)=O)C1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2ccc(O)cc2)cc1,decoy
CN(C)C(=O)c1ccc(CCNc2ncnc3ccc(N)cc32)cc1,decoy
Cc1ccc(C)c(NN=C(C#N)c2nc(=O)c3ccccc3[nH]2)c1,decoy
COc1cc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)ccc1O,decoy
CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2F)c1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)c1,decoy
CC(O)CNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
COc1ccc(OC)c(NC(=O)CSc2ncnc3[nH]cnc32)c1,decoy
COc1cc(C=C2SC(Nc3ccc(O)cc3)=NC2=O)ccc1O,decoy
