SMILES,endpoint
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3)ccc2OC(C)(C)C1=O,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)CC1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=NNN32)c(OC)c1,decoy
COc1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc1OC,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1C(F)(F)F,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
CCCc1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CCCC2,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(CC1c2ccccc2-c2ccccc21)N1CC(=O)NC(=O)C1,decoy
CCOCC(=O)Nc1cccc(Br)c1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)cc1F)C(F)(F)F,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
CC(C=Cc1ccc(Cl)o1)=CC(=O)O,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccccc3)CC1)OC2=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
O=C(Nc1cnccn1)c1cccc(C(F)(F)F)c1,decoy
O=C(NC1CCCCC1NC(=O)c1cccs1)c1cccs1,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,decoy
Nc1nc(COc2ccc3ccccc3c2)cs1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
Cc1ccc(-c2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
N#CC(C(=O)N1CCOCC1)=c1sc(=Cc2ccncc2)c(=O)n1-c1ccccc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccco1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
CCN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2F)C1=O,decoy
O=c1nc2n(c3sc4c(c31)CCC4)Cc1ccccc1-2,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)c(OC)c1,decoy
COc1ccc(CNC(=O)CN(c2cccc(OC)c2)S(C)(=O)=O)cc1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
Cl.COc1ccccc1N1CCN(CC(O)COc2c(OC)cccc2OC)CC1,decoy
O=C(NCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,decoy
N#CC1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC12CCCCC2,decoy
CNC=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(F)cc2)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccn1,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
CCOCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCC(C)(C)C1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CC12CCC(=O)N1C(C(=O)O)Cc1c3ccccc3[nH]c12,decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CC(C)COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
COC(=O)c1cc(Br)ccc1OC(=O)c1cccnc1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCC2)c2ccccn2)CC1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
ClC(Br)=C(n1cnc2ccccc21)n1cnc2ccccc21,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)c1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
COCCN(CCOC)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
Cl.CCCN(CCC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
O=C(NCC1CCCO1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O,decoy
COc1ccccc1-c1nc(-c2ccc(Br)cc2)no1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1cc(C(=O)N2CCC(C(F)(F)F)n3nccc32)on1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
O=c1cc(NCc2ccccc2)nc2n1CCCS2,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
NC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3Br)s2)cc1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)o1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
CCOc1ccccc1NC(=O)CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
C=CCn1c(=S)[nH]cc1-c1ccccc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(C=Nn2cncn2)cc1CSc1ccccn1,decoy
COc1ccc(CC(=O)Nc2cccc(C(=O)O)c2C)cc1,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
COc1cccc(OCCN2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc4C3)ccc21,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc(-c3ccco3)c2CS1,decoy
COc1ccc2nc(N=CN(C)C)sc2c1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1cnccn1,decoy
COc1ccc(OC)c(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
CCN1CCCC1CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c1c1ccccc1n2C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc1N,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
CCCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
O=C(NCCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
O=C(NC1CCCCC1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(OC)cc3)N2N1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)o2)c1,decoy
CCOC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2)C1,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)NC(=O)NC1CCCCC1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
Cn1c2nc(Br)n(Cc3ccc4ccccc4c3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCn1ccnc1,decoy
COc1cccc(N2C(=O)C3ON(c4ccccc4)C(c4cccs4)C3C2=O)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccn(Cc4ccc(C)cc4)n3)noc1-2,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CCCOC(=O)c1ccc(OC2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
Fc1ccccc1N1CCN(Cc2c(F)cccc2F)CC1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNC3CC3)C2=O)cc1OC,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
O=C(O)C(=O)O.O=C(c1ccccc1F)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCC1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cc(-c2nnc(Cn3cc(C(F)(F)F)ccc3=O)o2)cc(OC)c1OC,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
O=C(Nc1ccc(Br)c(Cl)c1)c1ccco1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1CCc1ccccc1,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
Cc1cc(NC(=O)Nc2cccs2)no1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4ccc5[nH]c(C)c(C)c5c4)o3)CC2)cc1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
CCOc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(Cl)c1,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1OCCC1Sc1nnc(-c2ccc(Br)cc2)o1,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)C2,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
CCOC(=O)c1c(N)sc2c1ccc(Br)c2OC,decoy
O=C(NCc1ccccn1)C(F)(F)C(F)(F)C(=O)NCc1ccccn1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
Cc1cccc(CSc2nc(=O)cn[nH]2)c1,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccccc1,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
CN(c1cccc(NC(=O)Nc2cccc(Cl)c2)c1)S(C)(=O)=O,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
CC(C)CN(C(=O)COC(=O)Cn1cnc2ccccc2c1=O)C1CCS(=O)(=O)C1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,decoy
O=C(CC1NC(=O)NC1=O)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCOCC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCc3nnc(-c4ccccc4)o3)cc2)n1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)NCc1ccccc1,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
C=CCN(CC=C)C(=O)C1CCC(C(=O)N(CC=C)CC=C)CC1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cn1c2nc(N3CCCCCC3)n(CCN3CCCCCC3)c2c(=O)[nH]c1=O,decoy
CC(C)Oc1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCN(C)C)cc1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)n2)cc1OC,decoy
COc1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
