SMILES,endpoint
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O,decoy
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,decoy
COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C1CC(=O)CC(c2ccccc2Cl)C1,decoy
COc1ccccc1NC(=O)CSc1nncn1-c1cccnc1,decoy
Nc1cccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
COc1ccc(C(N)=CC(=O)C(C)(C)C)cc1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Br,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
CC(C)OCCCNC(=O)CNC(=O)c1cccs1,decoy
Cc1ccnc(NS(=O)(=O)Cc2ccccc2)c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
Nc1nc(CSc2nnc(-c3cccc(F)c3)n2-c2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
CCC(C)NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2Cl)n1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
COc1cc(C(=O)OC2CCCCC2=O)cc(OC)c1C,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCc1ccccc1Cl,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
Br.Cc1ccccc1N=CC=C1C=C(c2ccccc2)OC(C)(C)O1,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CC(Sc1c[nH]c2ccccc12)C(=O)O,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
c1cc(-c2nc3cc(Oc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccccc2OC)c(C)nc1C,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,decoy
CC(C)Nc1nc2n(c(=O)n1)CCN2C(C)C,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CCCCC2N)C1=O,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1sc(C)c(C)c1C#N,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]c1=S,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
O=C(CC1Oc2ccccc2NC1=O)NC1CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Nc1nnc(C(c2ccccc2)c2ccccc2)s1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)cc1,decoy
CC1(C)Cc2nc(NC(=O)c3ccc4ncsc4c3)sc2C(=O)C1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(N)cc1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,decoy
Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Brc1ccccc1-c1nnc2sc(Cc3ccccc3)nn21,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCOc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCSCC3)c2c1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCN3CCOCC3)Cc3cccnc3)cc2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,decoy
O=S(=O)(c1cccs1)N1CCN(CC(O)COC2CCCc3ccccc32)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cccc23)no1,decoy
O=C(CSc1nnnn1-c1ccc(F)cc1)NC1CCCCC1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc(F)cc3)C2=O)cc1,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
CC(NC(=O)c1cc2c(s1)CCCC2)C(C)(C)C,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1,decoy
c1sc2ncnc(N3CCCC3)c2c1C1COc2ccccc2O1,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
O=C(O)c1cc2cc(F)ccc2[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC#N)cc1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
CCC1=C(C(=O)OC)C(c2cc(OC)ccc2OC)C(C#N)=C(N)O1,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2)s1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccc(C)cc3)nn2)n1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
COc1ccc(CCC(=O)NCc2cn3ccsc3n2)cc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
O=C1OC(c2ccco2)=NC1=CNc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
Cc1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1C,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
CC(=O)C1=C(O)C(=O)N(c2cccc(C(=O)O)c2)C1c1ccccc1F,decoy
Cc1[nH]c(SCC(=O)NC2CCCC2)nc(=O)c1Cc1ccccc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC.CN(C)C=O,decoy
c1csc(-c2nnc(CSc3nnc(-c4ccccc4)o3)o2)c1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2oc1=O,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COc1ccccc1NC(=O)C=CC(N)=O,decoy
Cc1ccc(N=Cc2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1CC1COc2ccccc2O1,decoy
CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)N1CCCC1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
O=c1cc(O)n(-c2ccc(F)cc2)c(=S)[nH]1,decoy
COc1ccc(CC[n+]2cc(N=C(C)[O-])on2)cc1OC,decoy
COc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc1OC,decoy
Cc1ccc(Nc2nc(N)nc(CSCCO)n2)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)n1,decoy
Cc1cc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2cc1C,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
COc1ccc(NC(=S)NC(=NCS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
c1ccc(OCCOCCN2CCOCC2)cc1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCC5(CC4)OCCO5)n(C)c3nc12,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCOCC1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)nc1N,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
c1ccc(C2=NCCCN2)cc1,decoy
OC1CCN(C(=S)NCCc2ccccc2)CC1,decoy
O=C(c1ccccc1)C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
CCOc1ncccc1C(=O)NCC1COc2ccccc2O1,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(F)cc2)o1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
CCC(NCCCN(CC)CC)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccccc1CNC(=O)COC(=O)c1cnccn1,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
O=C(NC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
CC(=O)C(C)Oc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
C=CCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
Cc1cc2c(cc1C)NC(CC(=O)NCc1ccccc1)C(=O)N2,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
Cc1ccc(C)c(OCCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CCn1c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3C#N)cc2n(CC)c1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
O=C1OCCC1Sc1nnnn1-c1ccccc1,decoy
C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2ccccc2c1=O,decoy
CCN(CC)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccnc3)ccc2C#N)no1,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
CCOC(=O)Cc1nnc(Nc2ccc(C)cc2)c2ccccc12,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1)C(C#N)C#N,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
COc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cl.Cc1ccc(N2C(N)=NC(N)=NC2(C)C)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(Cc2ccccc2)CC1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
O=C(O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
Cc1ccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)cc1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
COc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
O=C(CSC1=NCCS1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)c1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
COc1ccc(S(=O)(=O)NC2=NC(=O)C(=Cc3cc(OC)c(OC)cc3[N+](=O)[O-])S2)cc1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CCOC(=O)C1=C(Cc2ccc(F)cc2)C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)c2ccc(N)cc2)cc1,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
O=C1OC(N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)C=CC2=O)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc12,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Nc1ccccc1,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2OCC)C(=O)N1CC,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
c1ccc2c(c1)oc1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
COC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc([N+](=O)[O-])cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
COC(=O)CCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
CCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOc1ccc(C2NC(=O)C(C#N)=C(S)N2c2ccc(C)cc2)cc1OC,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCCCn1c(=S)[nH]nc1-c1nn(C)cc1Cl,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
O=C1CCCc2[nH]nc(-c3cccnc3)c21,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
Cc1nc2ccc(NC(=O)c3ccc(F)c(S(=O)(=O)N4CCOCC4)c3)cc2s1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1ccc(C(=O)NCCc2ccncc2)cc1,decoy
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3cc4c(n3)CCCCC4)CC2)c1,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nc(C)cc(C)c2C#N)c1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2cccs2)c1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(O)Cn2c3ccccc3c3ccccc32)cc1,decoy
