SMILES,endpoint
COc1ccc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2c1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
COc1ccccc1CN(C(=O)Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,decoy
CC(C)NCC(O)Cn1c2ccccc2c2c1-c1cnn(-c3ccccc3)c1CC2,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
Cl.CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,decoy
CCCc1noc2c1C(=NO)CCC2,decoy
Cc1ccc(C2CN=NC23CCc2ccccc2C3=O)cc1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,decoy
COc1ccccc1NC(=O)c1c(N)sc2c1CCC2,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
C(=Nn1cnnc1)c1ccc2ncccc2c1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2Cc2ccc3c(c2)OCO3)cc1OC,decoy
COc1ccc(C2=NC(=Cc3ccccc3OC)C(=O)N2c2ccccc2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(N)=O,decoy
COc1cccc(CNc2cc(CSc3ccc(Cl)cc3)nc(C)n2)c1,decoy
O=C(O)c1ccc(NC(=O)CC2SC(NN=Cc3ccccc3)=NC2=O)cc1,decoy
c1cnn(-c2cccc3ccccc32)c1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
Cn1ncc(C#N)c1NC(=O)c1cc(-c2ccccc2Cl)on1,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)ON=C2CCCc3occc32)cc1,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
C=CCSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
O=[N+]([O-])c1ccc(-c2cc(-c3ccc(Cl)cc3)[nH]n2)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
CCOc1cccc(Oc2ncccc2C(=O)C(C#N)=CN(C)C)c1,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
CCC(C)C1N=C(c2ccccc2)c2cc(Cl)ccc2N(CC(=O)NCc2ccco2)C1=O,decoy
Cc1ccccc1OCCNC(=O)c1ccccc1Sc1ccccc1C#N,decoy
Cc1nc2ccccn2c1C(=O)C=Cc1ccc(C)cc1,decoy
CN1c2ccccc2C(=NNS(=O)(=O)c2ccccc2)C1=O,decoy
COc1ccnc(N=CNOCc2ccc(C)cc2)c1C#N,decoy
O=C(OCC(O)CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccccc1,decoy
O=C(NCCOc1ccccc1Cl)C(c1ccccc1)c1ccccc1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
COc1cccc(C=Nn2c(C)nnc2C)c1OC,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1nccs1)OC2=O,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
CCN(CC)c1ccc(C=Cc2nc3ccccc3s2)cc1,decoy
Cn1c2ccccc2c2cnn(CC(=O)O)c(=O)c21,decoy
CCN1CCCC1CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)CC(C)C)nc2C)cs1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
COc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(NC(=O)C(=O)NCCc2ccccc2)cc1C,decoy
COc1ccccc1-c1cc(C(=O)N2CCCCC2)no1,decoy
COc1cc(Nc2nc3ccccc3n3nnnc23)cc(OC)c1OC,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1CC1CCCO1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,decoy
[Cl-].Cc1c(CCOC(=O)CC23CC4CC(CC(C4)C2)C3)sc[n+]1Cc1ccccc1,decoy
Cc1nc(SCC(=O)Nc2nnc(-c3ccccc3)s2)n[nH]1,decoy
Cc1ccccc1C=C1SC(=NCc2ccccc2)N(Cc2ccccc2)C1=O,decoy
O=[N+]([O-])c1cc2c(cc1C=Nc1ccccc1)OCO2,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
Cc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)c(C)n1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2CCc2ccccc21,decoy
COc1ccccc1N1CCN(C2=CC(=O)CCC2)CC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COc1ccc2ccccc2c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
COc1ccccc1C(=O)Nc1cc(C)cc(C)c1,decoy
CCC(CC)C(=O)Nc1c2cnn(-c3ccccc3)c2nc(=O)n1-c1ccccc1,decoy
CCC(CC)C(=O)c1c[nH]c(C(=O)NCCc2ccccn2)c1,decoy
CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
CCCCCn1c2nc3ccccc3nc2c2c1nc(C)n(CC1CCCO1)c2=O,decoy
CCCCNC(=O)CCCCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,decoy
COc1cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc(OC)c1OC,decoy
Cn1sc(NC(=O)c2ccccc2)nc1=O,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(C(C)C)cc1,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCN3CCC(C)CC3)ccc21,decoy
CC(C)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1ccc2c(n1)CC(C)(C)CC2=O,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
O=C(C=Cc1ccc(O)cc1)c1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
O=C(Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2)C1CCCC1,decoy
O=C(NNc1ccc(C2CCCCC2)cc1)C(O)(c1cccs1)c1ccccc1,decoy
COc1ccccc1C1C(=C(O)c2ccc(C)cc2)C(=O)C(=O)N1CC(C)O,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
Cc1nc2ccccc2n1CC(=O)OCC(=O)NCCc1ccccc1,decoy
CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccccc2Cl)n1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NC(C)CC,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
Nc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
Cc1ccc(C(C)C)c(OCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1ccccc1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
COc1cccc(-n2nc3c(c2C)c(C)n[nH]c3=S)c1,decoy
COc1ccc(Nc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c3ccccc32)cc1,decoy
COc1ccc(C2C(C(=O)N3CC(C)CC(C)C3)c3ccccc3C(=O)N2C)cc1,decoy
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1,decoy
Cc1ccc(C=C2SC(=S)N(CC(C)C)C2=O)cc1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1Sc1ccccc1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccc(C(C)=O)cc3)cc2c1,decoy
CCOc1cc(C=NNC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1cccs1,decoy
CC(C=NNC(=O)C(O)c1ccccc1)=Cc1ccccc1,decoy
Fc1ccc(CNc2cnccn2)cc1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
O=[N+]([O-])c1cccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)c1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccccc3F)cc2c1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2cccnc2)n1,decoy
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(F)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2cccc(C)c2)CC1,decoy
Cc1c2c(nc3c(C(=O)NC4CCCCC4C)cnn31)CCCC2,decoy
COc1cccc(-c2noc(Cn3nc(C)c([N+](=O)[O-])c3C)n2)c1,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCOCC1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,decoy
COc1ccc(CCNC(=S)Nc2cccc(C)c2C)cc1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ccccc2n1,decoy
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,decoy
CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2cccnc21,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
CC(=O)COc1ccc2c3ccccc3c(=O)oc2c1C,decoy
CCCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccco1,decoy
Cc1ccn2c(c1)nc(-c1ccccc1)c2NC(=O)c1ccco1,decoy
Cc1ccc(C(=O)CSc2nc(O)cc(=O)[nH]2)c(C)c1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
Cc1nc(CSc2ccc(Cl)cc2)cc(NCc2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2SC)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)o1,decoy
CC(C)c1ccccc1N=C1SCCN1C1CCS(=O)(=O)C1,decoy
Cc1cccc(C(=O)NN=Cc2ccc(OCC(=O)N3CCCCC3)cc2)c1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
Clc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
COC(=O)c1cccc(N2C(=O)C=CC2=O)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
CC1CCN(c2c(=O)c(=O)c2NCC2CCC(C(=O)N3CCc4ccccc4C3)CC2)CC1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1C,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCCCn1c2ccccc2[nH]c1=O,decoy
CCOc1ccccc1NC(=O)c1ccc(N(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccn(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)n1,decoy
COc1cccc(OCCOc2ccc(C=C3SC(=S)N(c4ccccc4)C3=O)cc2)c1,decoy
COc1ccc(NC(=O)C2CCCO2)cc1OC,decoy
CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C)c(N(CC(=O)NN=C2CCCCCCC2)S(C)(=O)=O)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
CCCc1c(O)n(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1cccc(C(N)=NOC(=O)c2cccs2)c1,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1C,decoy
CC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
Cc1ccc2oc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
COCCCN1C(=O)C(O)=C(C(C)=O)C1c1cccc(F)c1,decoy
CCCCN(C)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)o1,decoy
O=[N+]([O-])c1cc(C=NO)ccc1SCc1ccccc1Cl,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=C(C)C21C#N,decoy
CC(C)C(=O)NC(c1ccco1)c1c(O)ccc2ccccc21,decoy
COCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,decoy
O=C(Nc1ccccc1)OCCOc1ccccc1,decoy
COCc1cc(C)nc(OCC(=O)NN=Cc2cccc(OC)c2)c1C#N,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
Cc1cc(C(=O)OC2CCOC2=O)c2ccccc2n1,decoy
Cc1ccc(C(=O)N2CCN(c3c(Cl)cccc3[N+](=O)[O-])CC2)cc1,decoy
CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2c(nc3c1CCC3)CCC2,decoy
O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccccc2)cc1)Nc1cccc2ccccc21,decoy
O=C(Nc1cnc2ccccc2c1)c1cccnc1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COc1ccc(C(c2c[nH]c3ccccc32)c2c[nH]c3ccccc32)cc1O,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)no1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCC(=O)c1cccc2ccccc21,decoy
Cc1nn(-c2cc(N3CCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
CCOc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)C2,decoy
O=C(C=Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
COc1ccc2nc(NC=C3C(=O)NC(=O)N(c4cccc(Cl)c4)C3=O)sc2c1,decoy
COC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)C2CC2)c1,decoy
Cc1cc(-c2ccco2)c(C#N)c2nc3ccccc3n21.CN(C)C=O,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
CC(NC(=O)Cc1ccsc1)c1ccc(S(N)(=O)=O)cc1,decoy
O=C(NC(=Cc1cccs1)C(=O)N1CCCCCC1)c1ccccc1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCc2ccccc21,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
O=C(O)c1ccc(SC(C(=O)O)c2ccccc2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2ccccn2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
CCc1noc(C)c1C(=O)Nc1nc(-c2cc(C)ccc2C)c(C)s1,decoy
O=C(NCc1ccc(Cl)cc1)c1cnccn1,decoy
COc1ccccc1N1C(=O)C2CC=CC(C)C2C1=O,decoy
COC(=O)c1ccc(-c2ccc(C=NNc3ccc([N+](=O)[O-])cn3)o2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1Cl,decoy
Cc1cc(Cl)ccc1Oc1ncnc2oc(-c3ccccc3)cc21,decoy
[Br-].Cc1ccc2c(c1)sc[n+]2Cc1ccccc1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
COC(=O)c1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
Cc1scc(C(=O)NNC(=S)NCC2CCCO2)c1C,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COc1cc2c(cc1NC(=O)c1ccncc1)oc1ccccc12,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1ccccc1S(=O)(=O)Nc1nc(C)nc2sc3c(c21)CCC3,decoy
O=C(Nc1ccc(Cl)cc1)ON=C(c1ccccc1)c1ccccn1,decoy
CCCCOC(=O)c1cccc(NC(=O)C(C)Oc2ccc(OC)cc2)c1,decoy
O=C(NCCCN1CCOCC1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
COc1ccc(C2=C(NCCc3ccc(S(N)(=O)=O)cc3)c3ccccc3C2=O)cc1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
CCOc1cccc(C(=O)Nc2cc(NC(=O)c3cccc(OCC)c3)cc(C(=O)O)c2)c1,decoy
O=C(O)CCN1C(=O)C(=Cc2cccc(OCc3ccccc3)c2)SC1=S,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,decoy
CC1CN(c2ccc([N+](=O)[O-])cc2Cl)CCN1S(=O)(=O)c1ccccc1,decoy
Cc1cccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c1,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
CC1CCCC(C)N1C(=O)COc1ccc2ccccc2c1,decoy
CC(=O)ON=Cc1c2ccccc2n(C)c1N1CCOCC1,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,decoy
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc21,decoy
COc1ccccc1N1CCN(C(=O)C(=O)NN=Cc2cccc(O)c2)CC1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)N(C)C,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,decoy
COc1cc(C=NNC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,decoy
CC(NCc1ccccc1)C1COc2ccccc2O1,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
O=C(CNC(=O)c1ccco1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)CNC(=O)c1ccc2c(c1)OCCO2,decoy
Cl.Cc1ccc(OC(C)C)c(CN(CCO)CCO)c1,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
CCN(CC)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc21,decoy
Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
CCCCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
O=C(CC1CCCC1)Nc1ccc2c(c1)CCC2,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC)c(OC)c1,decoy
N#Cc1ccc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1OC,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCCC2,decoy
CCOCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)c([N+](=O)[O-])c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CSc1nc2sc(-c3ccccc3)cc2c(=O)n1N,decoy
COc1ccccc1-n1cnc2cc(NCc3ccccn3)ccc21,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
CCOC(=O)c1c(C)[nH]c2ccc(O)cc21,decoy
COc1ccccc1OCC(=O)O,decoy
CCOC(=O)c1cc2c(cc[nH]c2=O)nc1C,decoy
CCC(C(=O)Nc1cccc(C)c1)c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)c1ccc(Cl)cc1,decoy
