SMILES,endpoint
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(NC2CCS(=O)(=O)C2)C1,decoy
O=C(COC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1c2ccccc2C(=O)N1CCC(c1ccco1)c1ccccc1,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)CC(C)C)C(C)(C)C2=S)S1,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
CCn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CC(C)OC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccccc1,decoy
CC(=O)Nc1ccc(OC(F)(F)C(F)C(F)(F)F)c(NC(C)=O)c1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
Cc1no[n+]([O-])c1COc1ccccc1C=C1NC(=S)NC1=O,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)CC1,decoy
COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1C,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
CC=Cc1ccc(OCCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CCC(Sc1nc2ccc(N)cc2s1)C(=O)Nc1nccs1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
O=C(Nc1ccccc1)c1cc2ccccc2o1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12,decoy
CCOc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(OCC)c1OCC,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
Brc1ccc(-c2cnnc(N3CCCC3)n2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cc(C)ccc2C)c1,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
COC(=O)c1c(F)c(F)c(N2CCOCC2)c(F)c1F,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
CN(C(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)C1CCCCC1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
COc1ccccc1C(=O)NCCCn1cc(Br)c(C)n1,decoy
Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,decoy
CCOc1ccccc1C(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccco1,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCCCC1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,decoy
CN1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CC(=O)N1c2ccc3ccccc3c2C(C)CC12CCCCC2,decoy
COc1cc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc(OC)c1OC,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
OCCOCCNc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C(=O)N1CCC(C(N)=O)CC1)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
COc1cccc(C(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(N2CCN(C(=O)CCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3c(Cl)cnn3C)cc2)cc1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2n1C(C)=O,decoy
COC(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
CC1CCN(CC(=O)N2CCCc3c4cc(OCc5ccccc5)ccc4oc(=O)c32)CC1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
CCn1cc(Br)c(C(=O)N2CCN(c3ccccc3)CC2)n1,decoy
CCCCN1C(=O)NC(NC(C)=O)(C(F)(F)F)C1=O,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,decoy
Cc1ccnc2nc(C(=O)OCCOc3cccc(Br)c3)nn21,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
Cl.CCC(c1nnnn1Cc1ccco1)N1CCC(C(N)=O)CC1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
Cl.COc1ccc2c(CCN)c[nH]c2c1,decoy
Cc1sc2nc(COC(=O)Cc3ccccc3)[nH]c(=O)c2c1C,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COc1ccc(CC(=O)N2CCc3ccccc32)cc1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OCc2ccccc2)cc1,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NCC(C)C)cc2C)CC1,decoy
O=C(CCc1ccc(CCC(=O)c2cccs2)s1)c1cccs1,decoy
CC(C)C(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2cc(=O)[nH]c3ccccc32)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccc(C)cc1,decoy
Cl.CCN1c2ccccc2N2CCCN=C12,decoy
CCCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCc2ccc(C#N)cc2)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1OC,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
c1ccc(-n2nnnc2SCCCSc2nc3ccccc3s2)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)nc2c1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
Cc1cc(-c2nsc(=O)o2)c(S(C)(=O)=O)s1,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
CCc1c(C)c2ccc(OCC(=O)OC)cc2oc1=O,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
Cc1cc(C(F)(F)F)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,decoy
O=C(c1coc2ccc(O)cc12)C1CC1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)COc2ccc(OC)cc2)c1,decoy
O=C(c1ccc(Br)s1)N1CCCC1,decoy
Cc1cc(=O)oc2cc(NC(=O)CCCC(=O)O)ccc12,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2)nc(C)n1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CCOCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)CC2)cc1.O=C(O)C(=O)O,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
O=C(CCC(=O)OCC(F)(F)C(F)F)NCc1ccccc1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OCC,decoy
CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
Cc1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1,decoy
O=C(Nc1ncn[nH]1)C(F)(F)C(F)F,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c(C)c1,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
COc1cc(OC)cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1ccc2c(c1)OCCO2,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)C2,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
Cc1cc(C)c(C)c(Cn2c3ccccc3nc2CO)c1C,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(Cl)cc2)c1NCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
O=C(NCC(F)(F)F)Nc1ncccn1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C1CC(c2ccccc2)c2ccc(O)cc2O1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cc(C)ccc1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccnc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)c1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
COc1ccc(NC(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F)N1CCC2(CC1)OCCO2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1Sc1ccccc1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
COCCNC(=O)Cn1nc(C(F)(F)F)c(Cl)c1C,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
Cc1nnc(SCCC(=O)Nc2ccc(C)cc2)s1,decoy
O=C(NN=CC=Cc1ccccc1)c1ccccc1Br,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)s1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
C=Cn1c(C(=O)O)cc(CC)c1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C(C)=O)cc2)o1,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cc1ccc(-n2c3c(cc(C(=O)N4CCN(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
COc1nc(Nc2ccc(O)cc2)nc(OC(C(F)(F)F)C(F)(F)F)n1,decoy
O=C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
O=C1c2ccccc2C(=O)N1CCOc1ccccc1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
Cc1ccc(CNCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
CC1CN(S(=O)(=O)c2ccccc2)CC(C)O1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
CC(=O)NC1(C2CCCCC2=O)CCCCC1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NC1CCCC1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)c1,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
CCc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)cc1,decoy
O=C1CC(c2ccccc2)Cc2nc3nc(C(F)(F)F)nn3cc21,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCCC(C)C2)c1O,decoy
Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
CN(C)Cc1ccccc1OC(=O)N(C)C.O=C(O)C=CC(=O)O,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
CCN(CC)CCNC(=O)c1c(C)n(-c2ccccc2)c2cc(Br)c(OC)cc21,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(O)cc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1ccco1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3cccc(OC)c3o2)C1c1ccncc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,decoy
Cc1nn(CC(=O)NCCc2ccccc2)c(=O)c2ccccc12,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
COC(=O)c1ccc(OCCOc2ccccc2)cc1,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)c(C)o1,decoy
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
Cc1cc2ccccn2c1C(=O)c1ccncc1,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(Cl)cc4)n23)cs1,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
CC(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(CC(O)CN2C(=O)NC(C)(C)C2=O)n1,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
O=C(O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
Cc1cccc2cc(CN(CCN3CCCC3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCCCC1,decoy
CCOC(=O)c1cc2occc2n1Cc1c(F)cccc1Cl,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NC2CCCCCC2)c(C)n1C,decoy
COC(=O)Cc1c(C)nc2nc(NCc3cccc([N+](=O)[O-])c3)[nH]n2c1=O,decoy
FC(F)(F)c1cccc(-c2nnc3ccc(C(F)(F)F)cn32)c1,decoy
