SMILES,endpoint
Cc1csc2nc(CNS(=O)(=O)c3cc(C)c(C)cc3C)cn12,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
Cl.COc1ccc2nc(NC(=O)CN3CCN(C)CC3)sc2c1,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
O=C1NC(Cc2cnc[nH]2)C(=O)N2CCCC12,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
CCn1c(=O)cc(N2CCC3(CC2)OCCO3)[nH]c1=O,decoy
COC(=O)C(C)Oc1ccc(=O)[nH]n1,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
O=C1N2CCSC2=NC1(Nc1ccccn1)C(F)(F)F,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
ON=C1CCCCC1c1ccccn1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
COc1ccccc1CNc1nc2nc(C)cc(=O)n2[nH]1,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(Cl)cccc3Cl)nc2n1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
Cc1ccc(SCc2cc(=O)n3[nH]cnc3n2)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
Cn1c2nc(N3CCOCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c(OC)c1,decoy
c1ccc(C(c2nnnn2C2CCCCC2)N2CCc3ccccc3C2)nc1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
N#Cc1c(N)nc(SC2CCCCC2=O)c(C#N)c1-c1ccco1,decoy
CCOC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COc1cccc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
O=C(NC1CCCCCC1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
CC(=NO)C(=O)NCCCNCCCN(C)C,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CN(C)c1nc2c(cnn2Cc2ccccc2)c(-c2ccccc2)n1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
Cc1cccc(-n2c3nc(C(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
CC1(C)CC(=O)C(=CNCCCN2CCCC2=O)C(=O)C1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CC(C)(C)NC(=O)C(c1ccc(OCC(N)=O)cc1)N(C(=O)c1cccnc1)C1CC1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2cccnc2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1N,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
CNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1C,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
Cl.COc1ccc(N=C2CCCN2CC(N)=O)cc1,decoy
COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,decoy
Cn1c(=O)cc(NC(=O)C2CCCC2)n(C)c1=O,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
Cc1nn(C)cc1CNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(N2CCN(CCCNC(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
COC(=O)Cn1cnc2cccc3cccc1c32,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CSc1nc(C)c(Cl)c(C)c1C#N,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,decoy
Cc1nc2c3ccccc3n(CC(=O)c3ccc(F)cc3)c(=O)n2n1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
Cc1nn(C(=O)c2cccnc2)c(C)c1C,decoy
Fc1ccccc1-c1nc(-c2ccccc2)no1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
COc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCCCCC1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
CC(C)(C)SCCNC(=O)COc1ccc(Cl)cc1,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
O=c1oc(-c2cccs2)nc2c1cnn2-c1ccccc1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
N#CC(C(=O)COC(=O)Cc1c[nH]c2ccccc12)=C1Nc2ccccc2N1,decoy
CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
CC1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)C1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccnc1,decoy
O=c1c2cc(Cl)ccc2[nH]c(=S)n1Cc1ccco1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
CC1CCN(C(=O)CSc2nc3sc4c(c3c(N)n2)CCN(C)C4)CC1,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccc(C=NCCC2(O)CC(C)N(C)CC2C)cc1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1cccc(C)c1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
Cc1cc(OCCOCCN2CCCC2)ccc1C(C)C,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n(N)c1=O,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(-n4cnnn4)c(OC)c3)c(=O)oc2c1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
COc1ccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
COCCN1CN=C(Nc2nc(C)c3ccc(C)cc3n2)NC1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1CCN1CCCCC1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CCNc1nc(-n2nnc(C(=O)OCC)c2C)nc(N2CCCCC2)n1,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCC2)cc1,decoy
O=C(NCCc1ccccc1F)C1CSC2c3ccccc3C(=O)N21,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(-c3ccco3)c2CS1,decoy
O=C(Nc1ccccc1)C1CC(=O)NC(N2CCOCC2)=N1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
COC(=O)C1C2C=CC3(CN(c4ccc(Cl)c(F)c4)C(=O)C13)O2,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccccc1,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
O=c1[nH]c(Cn2nnc(-c3ccccc3)n2)nc2scc(-c3ccccc3)c21,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
CC1CN(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)CC(C)O1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,decoy
COc1ccc(N2CCN(CCNC(=O)CCNS(=O)(=O)c3cccs3)CC2)cc1,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
Clc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
COc1ccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)cc1OC,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCCCn1c2ccccc2nc1CN1CCN(CCO)CC1,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
Cn1c(C(=O)NCCN2CCN(C)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
CCNc1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)NCC(F)(F)F,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
O=C(NCc1ccccc1F)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCOCC2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)nc2nc[nH]n2c1=O,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2sc3ncnn3c2O)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c2cc(Cl)cnc2n(C)c1=O,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)N2CCCC2)c1C,decoy
CSc1nc2nc3c(c-2c2[nH]ncn21)CC(C)(C)OC3,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1)N1CCC(C)CC1,decoy
CC(NC(=O)COc1ccccc1)C(c1ccccc1)N1CCN(C)CC1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(c3ncccn3)CC2)nc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
c1ccc(-c2nn3nnnc3c3ccccc32)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1Cc1ccccc1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
Cc1cc(OCC(=O)NC2CCS(=O)(=O)C2)c2c3c(c(=O)oc2c1)CCC3,decoy
CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
O=C(OCc1nc2ccccc2s1)c1cnccn1,decoy
Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1.O=C(O)C(=O)O,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
Cc1ccc(C)c(N(CC(N)=O)S(C)(=O)=O)c1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1Cl,decoy
Cc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCN(CC)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CO.COC(=O)c1cccc(C(=O)Nc2cnc3ccccc3c2)n1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
c1sc(-c2cccnc2)nc1-c1ccc2c(c1)OCO2,decoy
Clc1ccccc1CSc1cn2c(n1)CCC2,decoy
