SMILES,endpoint
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
O=c1cc(N2CCc3ccccc32)[nH]c(=O)n1-c1ccccc1,decoy
C1COCCNCCOCCOCCN1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
O=C(COc1ccc2ccccc2c1)Nc1cccc2cccnc21,decoy
CCN1CCN(C(=O)C2(NC(=O)Nc3cccc(F)c3)CCCCC2)CC1,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
Cc1nn(CC(N)=O)c(=O)c2ccccc12,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
COC(=O)c1ccc(CON2C(=O)c3ccccc3C2=O)cc1,decoy
CN(CC(=O)Nc1ccccc1Br)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
C=CCn1c(CSCc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)C3CCCCC3)c2)c2ccccc21,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)COC,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccc(OC)cc1)C2c1ccc(C)o1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2CC(C)C)cc1,decoy
O=C(O)c1c2c(sc1NC(=O)c1ccccc1)CCC2,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1,decoy
COC(=O)Cc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
Cc1ccc(N2CCN(CC(O)COC3CCCCC3)CC2)cc1,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
O=C(NCCC1=CCCCC1)c1cnccn1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
CCCCN(C)CCNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
Cc1ccc(NC(=O)N2CCOCC2)c(C)c1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
CNC(=S)NNC(=O)Cn1ccc(C)n1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)O)C2=O,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
O=C(Nc1ccccc1Br)c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,decoy
O=C(Cc1ccccc1)NC1CCN(CC(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1occc1C(=O)NNC(=O)COc1c(C)cccc1C,decoy
CCCOc1ccc(C(=O)NCCC(=O)NCCCC(=O)OCC)cc1,decoy
COc1cccc(NC(=O)CN2CCC(C)CC2)c1,decoy
COc1ccc(C(C#N)Nc2ccccc2)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCN1CCNCC1)C2,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1cccnc1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)c(C)cc3c2C)CC1,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2F)n1,decoy
O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,decoy
CCN(CC)S(=O)(=O)c1cc(OC)c(Cl)cc1Cl,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)NCCCN4CC(C)CC(C)C4)ncn23)s1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,decoy
CC(NCCN1CCOCC1)=C(C#N)C(N)=O,decoy
Cc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-c1ccccc1,decoy
Brc1ccc2ncnc(NCc3ccccc3)c2c1,decoy
O=C(Nc1cccc2ccccc21)N1CCOCC1,decoy
Cc1ccc(Nc2nc3nonc3nc2N(C)C)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccc3c(c2)OCO3)C(=O)c2cnccn2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
Cc1ccc(O)c(C(=O)c2cnc3c(c2)CN(C)C(=O)N3)c1,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CC(c1ccco1)N(C(=O)COc1ccccc1[N+](=O)[O-])c1ccccn1,decoy
CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,decoy
COC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(C)n(CCn2nc(C)cc2C)n1,decoy
O=C(NCc1ccco1)C1CCCN1C(=O)NCc1ccccc1,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
Cc1nonc1OCC(C)(COc1nonc1C)NC(=O)c1ccc(C)cc1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1cc(=O)nc(Cc2ccc(OC(C)C)cc2)[nH]1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CC(C)C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
CCc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C(C)C,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NC1CCCc2ccccc21,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
N#Cc1nc(-c2cccs2)oc1NCCN1CCOCC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
COc1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCC(c1ccccc1)c1ccccc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1cc2ccccc2o1,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)OCO3)CC2,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3F)CC2)n1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
COc1cc(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCCC3)cc(OC)c1OC,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)Nc2ccccc2-c2ccccc2)ccc1Cl,decoy
CCOc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1c(C#N)c2[nH]c3ccccc3n2c(=O)c1CCC(C)C,decoy
CC1CC(C)CN(CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1Cn1nc(C)c([N+](=O)[O-])c1C,decoy
CCCN(CCC)c1nc2ccccc2nc1C(C#N)C(=O)OC(C)COC,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
Cc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2C)c(C)n1-c1cc(C)cc(C)c1,decoy
Cc1cc(N)n(-c2ccccc2)n1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccc(C)cc2)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CN2CCCc3ccccc32)cc1OC,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
COc1ccc(CNC(=S)Nc2cccc(C)c2)cc1,decoy
COc1ccc(CNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
Brc1ccc(-c2nnc(-c3ccccc3)o2)o1,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cc1cccc(NC(=O)CSc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c1C,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
COc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc(OC)c1C,decoy
O=C(Nc1cccnc1)c1cc(-c2ccccc2)on1,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C(=O)OC)c1C,decoy
CCOC(=O)N1CCN(C(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C(CSCc1nc2ccccc2[nH]1)Nc1ccc2ccccc2c1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)O,decoy
Cc1ccc(C)c(NC(=S)NC(NC(=O)C=Cc2ccccc2)C(Cl)(Cl)Cl)c1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
COc1c(C)cc(Br)cc1C(=O)O,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
Cc1nn2c(-c3ccccc3)nnc2c2ccccc12,decoy
CCC(C)Nc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
CC(=O)c1cc2c(cc1NC(=O)CCn1cccc1)OCO2,decoy
CCC(Sc1nc(C)cc(C)n1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(OCCCC(=O)Nc2nccs2)cc1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCCn1ccnc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3ccco3)nc1-2,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
CCCCNC(=O)Nc1cc(C)on1,decoy
CN(Cc1cc(=O)oc2ccc3ccccc3c12)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cccnc1,decoy
CNC(=O)NC1CCCCc2sccc21,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
O=C(NC1CCCCC1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
COC(=O)c1ccc(Nc2nc(C)cc(C)n2)cc1,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)CSc2nncn2C)cc1OC,decoy
CCOC(=O)c1c(C(F)(F)F)nc2ncccn21,decoy
COc1ccc(-c2oc3ncn(Cc4ccco4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
O=C1c2ccccc2C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N12,decoy
O=C1CCCc2c3ccccc3[nH]c21,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2cccs2)c1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4F)CC3)c1)c1ccccc1O2,decoy
NNC(=O)c1cn2ccccc2n1,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OC(F)(F)O2,decoy
CC(C)C(=O)Nc1ccc(-c2nc3cccnc3o2)cc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
O=C(NN=Cc1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
COc1ccc(CCNCc2ccncc2)cc1OC,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3[nH]2)c1C,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COc1cc(C)ccc1OCCOCCOc1ccccc1Br,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
CS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,decoy
CN(C(=O)N1CCN(c2ccccn2)CC1)c1ccccc1,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
CCN(CC)C(=O)C(=Cc1ccc(Br)cc1)NC(=O)c1ccccc1OC,decoy
COc1ccc(CNC(=O)C2CCN(c3nc(OC)nc(OC)n3)CC2)cc1,decoy
N#Cc1cc(Oc2ccc3ccccc3c2)c(-n2nnc3ccccc32)cc1C#N,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
Cc1nnc(SCCC#N)n(CCC#N)c1=O,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)Nc1ccccc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
CNc1nc(C)c(C#N)cc1C(C)=O,decoy
Cc1cccc(-n2cnc(C(=O)Nc3cccnc3)c2)n1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
C=C(C)Cn1c(CCNC(=O)CC)nc2ccccc21,decoy
CCC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(Cl)c1Cl,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)cc1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)c1,decoy
CCN(CC)C(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1ccc2nc(C)c(C)nc2c1N,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1c2ccccc2Oc2nc3ccccc3nc21,decoy
COCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
NC(=O)c1nn(-c2ccccc2)c(O)cc1=O,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
O=C(COc1ccccc1Br)NCc1ccco1,decoy
COC(=O)c1c(C#N)c(N)nc2c1CCCC2,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
CCc1ccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)cc1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
Cc1c(C)c(Br)cc(C(=O)O)c1C,decoy
Cc1nc2ccccc2cc1O,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
CCOC(=O)c1sc(NC(=O)c2c(OC)cccc2OC)nc1C,decoy
CCCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCN(Cc2ccccc2)CC1)S(C)(=O)=O,decoy
