SMILES,endpoint
COc1ccccc1C1CC(c2ccc(Cl)cc2Cl)N=C2N=C(N)NN21,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(N)=O)n2n1,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(F)ccc54)CC3)sc2c1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(CC(N)=O)C1=O)C(C(=O)OC)=C(N)O2,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1CCc1ccccc1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccc1OC,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(=O)[nH]c2cc(Cl)ccc12,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
CCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
Cc1ncoc1C(=O)Nc1ccccc1C,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1c(C(=O)O)oc2c1C(O)CC(C)(C)C2,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21,decoy
Cc1ccc(C2C(C(N)=O)=C(C)NC(C)=C2C(N)=O)o1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
O=C(COc1ccccc1Cl)NCCCN1CCOCC1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
CCCc1[nH]nc2c1C(c1ccc(OCCN3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)NC1CCCCC1,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
COS(=O)(=O)[O-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(C)c(S(=O)(=O)Nc3cccc(C)c3)c2)no1,decoy
Cn1cnc2c1c(=O)[nH]c(=O)n2C,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2cc(O)c(-c3ccccc3)cc2o1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
CN1c2ccccc2C2(NCCc3c4ccccc4[nH]c32)C1=O,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
CC(C)(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
Cc1noc(C)c1C(=O)NCCC1=CCCCC1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
COCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
Cc1cc2c(c(=O)n1CCCn1ccnc1)C(c1ccco1)C(C#N)=C(N)O2,decoy
CCOCc1nc(C)c(Cl)c(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1OC,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CSc1n[nH]c(N)n1,decoy
CCS(=O)(=O)N1CCN(C2CCC(C)CC2)CC1.O=C(O)C(=O)O,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=S(=O)(c1ccc(Nc2ccc3c(c2)OCO3)nc1)N1CCOCC1,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)N1CCc2ccccc21,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc(Cl)cc4)CC3)C2=O)c1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
O=C(CCSCCC(=O)NCc1ccco1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCCNC(=O)NCCc1c(C)[nH]c2ccccc21,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)NC(=O)NC1CCCC1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
Cn1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c3ccccc3oc(=O)c12,decoy
Cc1ccc(N2C(=O)CC3(CC4C=CC3C4)C2=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
O=C(Nc1ccc(F)cc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
CCOc1ccc(-c2cc(CCCC(=O)Nc3cccc(OC)c3)no2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
Cc1sc2ncnc(NCC(c3ccco3)N(C)C)c2c1C.O=C(O)C(=O)O,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(N(C)C)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCOCC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
CCC1C(=O)C(c2ccccn2)=C(N)N1c1ccccc1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
COc1ccc2c(c1)CCc1cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)sc1-2,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2ccccc2Cl)CC1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
O=C(O)CCN(CCC(=O)O)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1-c1ccccn1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
C=CCNC(=O)CCCOc1cccc(C)c1,decoy
CCOc1ccccc1C1CC(c2ccc(Cl)cc2)N=C2N=C(N)NN21,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)Nn1cnnc1,decoy
Cc1noc(C)c1COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nnc1-c1ccco1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(CCCc1cccs1)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
Cl.O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
CC=C(CS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
COc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)Nc2nccs2)cc1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
O=C1CSC(=Nc2ccc(O)cc2)N1c1ccc(O)cc1,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
Clc1ccc(SCCn2ccnc2)cc1,decoy
CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCC(C)CC2)cc1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COc1cc(-c2nn3c(nnc3-c3cccnc3)s2)cc(OC)c1OC,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c2C)c1-c1ccccc1,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,decoy
CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,decoy
O=NC1=C2NN(c3ccc(Cl)cc3Cl)NC2=C(N=O)CC1,decoy
O=C1C2CCCN2C(c2cccc(Cl)c2)N1c1ccccn1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc2-c2ccco2)cc1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)s1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)NCCc1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3c(C)cccn3c2=O)cc1,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
OC(CCN1CCOCC1)(c1ccc(Cl)cc1)C1CCCCC1,decoy
COC(=O)C(C)NC(=O)Nc1cc(OC)ccc1OC,decoy
CCCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1csc(NC(=O)c2cnccn2)n1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cccnc2)s1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1cc(=O)oc2cc(NC(=O)CCCC(=O)O)ccc12,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccc3)n21,decoy
Cn1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CCOc1ccccc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3=O)CC2)c1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,decoy
CCOC(=O)COc1ccc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCC(=O)NC(C)c1nc2ccccc2n1C,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccccc1,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=C(Nc1nc2c(cccc2Cl)s1)c1ccc(Br)o1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
O=C(Cc1ccccc1)CC1(O)C(=O)Nc2ccccc21,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1OC,decoy
CN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CC1CCN(c2ccc(C(=O)NCc3cccs3)cn2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
