SMILES,endpoint
Cc1ccc(N2C(=O)CC3(CC4C=CC3C4)C2=O)cc1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1)N1CCc2ccccc2C1,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
CCOC(=O)CCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
COC(=O)c1c(NC(=O)c2ccc(Br)s2)sc2c1CCC2,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccc(Br)c(Cl)c1,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2)cc(OC)c1OC,decoy
COc1ccc(CCC(=O)N2CCc3ccccc32)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OCC,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)n1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(C)c(C)c2)C1,decoy
COC(=O)c1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
CCCCOc1ccc(C(=O)NC)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
CCc1cc(C(=O)N2CCOCC2)c(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
CN(C)c1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(C)c3n2)s1,decoy
O=C(Oc1ccc(N(Cc2cccs2)C2=NS(=O)(=O)c3ccccc32)cc1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
Cc1cnn(C(=S)NCc2ccco2)c1,decoy
CCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
O=C(O)CN=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
O=C(CSCC(=O)NCc1ccco1)NCc1ccco1,decoy
COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,decoy
COc1cccc(CN2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1ccccc1CCNC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c12,decoy
Cc1cccnc1NC(=O)C(C)Oc1ccccc1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)n1,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
COc1cccc2cc(C(C)=O)c(=O)oc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
CCCc1n[nH]c2c1C(=O)C(C(=O)OC)C(C)(C)C2,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)c1,decoy
Cc1c(C(=O)N2CCN(c3ncccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(OC)cc(OC)c3)c2N)cc1,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
CCN(CC(=O)Nc1ccccc1OC)C(=O)C1CC2C=CC1C2,decoy
Nc1ccc(C2(c3ccc(N)cc3)CN3CCC2CC3)cc1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)c1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,decoy
Cl.CCN1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2C(=O)OC)C1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
COc1cc(C2N=C(c3ccccc3)NO2)cc(Br)c1O,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCC3=CCCCC3)cc2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
CCc1nc2c3ccccc3oc2c(Sc2nc(C)cc(C)n2)n1,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
O=C1CCNc2cc3ccccc3cc21,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCCC1,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
Cc1ccccc1-n1nc(-c2ccc(N)cc2)cc1N,decoy
Cc1ccc(N2Cc3ccccc3OC(C)C2=O)cc1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CC(=O)Nc1cccc2c1OCCO2,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3C)c21,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,decoy
CC(=O)N1CCN(Cc2ccc(Br)s2)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCc1nc2c3ccccc3oc2c(NCCCN2CCOCC2)n1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
COc1nc(N)nc(N2CCOCC2)n1,decoy
CCCc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
OC12CCCCC1C(c1ccc3c(c1)OCO3)N(Cc1cccc(F)c1)CC2,decoy
COc1ccc(C2CC(c3ccc(OC)cc3)N3NC(NC(=O)c4ccco4)=NC3=N2)cc1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CCCCNCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNCCCC)ccc3o2)cc1,decoy
O=C(C1CC1)N1CCN(c2nc3ccccc3s2)CC1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
Cn1c(CSCc2ccccc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1Cc1ccccc1Cl,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
O=C(NCc1ccccc1Cl)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1c(Cl)cccc1Nc1nc(N)nc(CSCCO)n1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N4CCN(CCO)CC4)c3)nn12,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
O=C(O)c1ccccc1NC=C1CCCCC1=O,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
c1cnc(NC2C3CC4CC(C3)CC2C4)nc1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
COc1ccc(Cl)c(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)c1,decoy
CCn1nnc(-c2ccccc2NS(=O)(=O)c2ccc(C(=O)OC)cc2)n1,decoy
CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)NCc1ccco1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccc(OC)c2)o1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
CCCCn1c(CNC(C)=O)nc2ccccc21,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
COc1ccc(N2CCN(CCCN)CC2)cc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2-c2ccccc2)s1,decoy
O=C(O)CCSc1nc2ccc(Br)cc2[nH]1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc1N,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
CCCCCc1c(C)[nH]c(N2CCc3ccccc32)nc1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)CS(=O)C2,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)OCC1=O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)cc2)CC1,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC)CCCC2,decoy
c1nn(Cc2ccccc2)c2ncn3c(nnc3-c3ccncc3)c12,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CC12CC(CC(C)(C)C1)N(c1ncnc3ccccc31)C2,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3OC)o2)cc1,decoy
c1nnc(SCc2cn3ccccc3n2)n1-c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
CCC(=O)Nc1cc(C(=O)NCC2CCCN2CC)c(OC)cc1N(C)C,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCCCNC(NCCCC)=C(S(=O)(=O)CC)S(=O)(=O)CC,decoy
CCOc1ccccc1OCC(=O)O,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
Cn1nc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)ccc1=O,decoy
C=CCN1c2ccccc2NC(C)(C)C1=O,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(Br)cc3)nc2n1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
COc1ccc2c(CC(=O)OCC(=O)N3CCc4ccccc43)coc2c1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
CC1Cc2ccccc2N1C(=O)c1ccnc(C(C)(C)C)c1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
c1c(N2CCCCCC2)n[nH]c1-c1ccccc1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
O=C(COC(=O)C1CCC(=O)N1)C12CC3CC(CC(C3)C1)C2,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
CC(C)(C)c1ccc(-c2nnc(SCCC#N)n2C2CCCC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2oc1=O,decoy
COc1ccccc1CNS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
Cc1ccc(=O)n(C(C(=O)NCc2ccco2)C(=O)c2ccc(F)cc2)c1,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
O=C1Cc2ccccc2C(c2ccccc2)N1,decoy
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
O=CNc1ccccc1Oc1ccccc1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
