SMILES,endpoint
CC(C)(C)[NH+]1CCCN(C(=O)Cn2nnc(-c3ccco3)n2)CC1,decoy
O=C(c1ccn(-c2ccccc2F)n1)N1CCCC(CN2CCOCC2)C1,decoy
CC1CCN(C(=O)c2cccc(NCC(=O)NCC3CCCO3)c2)CC1,decoy
CC(NC(=O)CNC(=O)c1ccc(F)cc1)c1ccc(F)c(F)c1,decoy
CN(CC(N)=O)C(=O)COc1ccc(C(F)(F)F)cc1,decoy
Cc1noc(C)c1C(C)NC(=O)C(C)Oc1cc(C)ccc1Cl,decoy
COc1ccc(C(NC(=O)Nc2ccc(F)c(C(N)=O)c2)c2ccccc2)cc1,decoy
CCC(=O)c1ccc(OCC(O)C[NH+]2CCCCC2CC)cc1,decoy
COc1ccc(OC)c(CCNC(=O)N2CCCCC2C)c1,decoy
O=C(CN1CCOCC1)Nc1ccc(NC(=O)c2cccc(Nc3ncccn3)c2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)NCCC(C)C)ccc32)cc1,decoy
CCC(c1nnnn1C(C)(C)CC)[NH+](Cc1ccc(F)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
O=C(NCC1CCN(C(=O)Nc2ccc(F)cc2)CC1)Nc1c(F)cccc1F,decoy
Cc1ccc(NS(=O)(=O)c2ccccc2)cc1N1CCCCC1=O,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)OCC2CCCO2)cc1,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
CCOCc1ccccc1CNC(=O)C(C)Oc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)cc1F,decoy
Cn1c(SCC(=O)NC2CCCCNC2=O)nnc1-c1ccco1,decoy
O=C(Nc1ccccc1)NC1CCN(C(=O)NC2CCCC2)CC1,decoy
COCC[NH+]1CCC(CNC(=O)Cc2nc3ncccn3n2)C1,decoy
CCC(C(=O)[O-])C(O)CC#N,decoy
CC(C)[NH+]1CCC(CNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)C1,decoy
CSc1ccc(S(=O)(=O)Nc2ccccc2)cc1C(=O)N1CCCCC1,decoy
CCN(CC)C(=O)CSc1nnc2n1c1ccccc1c(=O)n2CCC(C)C,decoy
COc1ccc(CN(C)C(=O)C(C)NC(=O)c2ccoc2)cc1OC,decoy
CC(CC(=O)NCC1CCC[NH+](Cc2ccccc2)C1)C1CC1,decoy
CC(CC#N)[NH2+]CCCNc1ccccc1,decoy
COCCNC(=O)Nc1nnc(-c2cccc(OC)c2)o1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)NCC1CCCCC1,decoy
CCSc1nnc2c(n1)OC(c1ccccc1)N(C(C)=O)c1ccc(F)cc1-2,decoy
CC(C)=Cc1c(-c2ccccc2)ncn1CC[NH+]1CCCC(C(N)=O)C1,decoy
CC(=O)NCCC(=O)Nc1n[nH]c(SCc2ccc(Cl)cc2)n1,decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
CCOC(=O)Nc1cccc(C(=O)Nc2cccc(OC)c2)c1,decoy
COc1ccc2c(c1)NC1(CCN(C(=O)Nc3ccc(Cl)cc3)CC1)c1cccn1-2,decoy
c1csc(-c2nc(C[NH+]3CCCC3C3CCCCC3)co2)c1,decoy
CCOc1ccc(-n2c(SCC(=O)NC3CCCCC3)nnc2-c2ccncc2)cc1,decoy
Cc1cccc(OC(C)C(=O)NCCCSc2ccc(F)cc2)c1,decoy
CC[NH+]1CCN(C(=O)CC2CCN(C(=O)CCCc3ccccn3)CC2)CC1,decoy
CCOc1ccccc1CCC(=O)NCc1ccc(Cn2ccccc2=O)cc1,decoy
O=C(C1CC(=O)N(c2ccc(F)cc2)C1)N1CCN(c2ccc(-n3ccnc3)nn2)CC1,decoy
COCc1c2ccccc2oc1C(=O)N1CCCN(c2nccs2)CC1,decoy
COc1ccc(Cl)c(NCC(=O)Nc2cc(F)ccc2F)c1,decoy
CCc1ccccc1NC(=O)CNS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(SCC(=O)N(C)C(C)c2cccc(S(N)(=O)=O)c2)cc1,decoy
CC(C)[NH+]1CCC(CNC(=O)NCCC[NH+](C)CC(F)(F)F)C1,decoy
CCC(C)N(C)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCc1cscn1,decoy
COc1ccccc1N1CC(C(=O)NC(C#N)c2cccc(Cl)c2)CC1=O,decoy
O=C(Nc1ccc(-n2cncn2)cc1)NC1CCOc2ccc(F)cc21,decoy
COc1c(Cl)cc(Cl)cc1C[NH2+]CCCC[NH+]1CCCC1,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)NC3CCC(C)CC3)CC2)cc1,decoy
CCCC(C)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1nc(COc2ccc(S(=O)(=O)c3ccccc3)cc2)oc1C,decoy
CN(C)S(=O)(=O)c1ccc2oc(SCC(=O)NC3CC4CCC3(C)C4(C)C)nc2c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(Cn3ccnc3C)cc2)cc1Cl,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1cncc(Br)c1,decoy
O=C(c1cncc(Br)c1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2ccc(F)c(F)c2)n(-c2nc3c(cnn3-c3ccc(Cl)cc3)c([O-])n2)n1,decoy
COc1cccc(NC(=O)NCc2cscn2)c1,decoy
CCOC(=O)c1c(C)n(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1,decoy
COc1ccc(C#N)cc1NC(=O)NC(C)C(=O)N1CCCCC1C,decoy
COC(=O)c1ccccc1SCC(=O)NCc1ccc(Cl)s1,decoy
Cc1ccc(C(=O)NC2CCCC2CCC(C)C)cc1[N-]S(C)(=O)=O,decoy
COCCCC[NH2+]Cc1ccc2c(c1)OCCO2,decoy
O=C(Cc1ccsc1)Nc1ccncc1,decoy
CC(OCC1CCCCO1)C(=O)N1CCC(c2nnc3ccccn32)CC1,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)Cn1cnc2sc3c(c2c1=O)CCC(C)C3,decoy
Cc1cc(C(=O)Nc2ccc(I)cc2C)no1,decoy
CCc1ncc(C(=O)Nc2ccccc2NC(=O)OC(C)(C)C)s1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)NC1CC1c1ccccc1,decoy
CCc1nc(C2CCCN(C(=O)c3cc(C)nc4c3c(=O)[nH]n4C)C2)no1,decoy
CCOc1cc(NC(=O)CCCOc2cccc(C(C)=O)c2)ccc1OC,decoy
CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCN(CC(F)F)CC1,decoy
CCOC(=O)C1=NC(C)=C(CN(C(=O)c2cc(OC)cc(OC)c2)C2CCCCC2)C1C,decoy
CC(C(=O)Nc1ccc(Br)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(CNC(=O)NCCCc2cccc(F)c2)on1,decoy
CC(=O)NCCCCCC(=O)NCc1ccc(N2CC(C)OC(C)C2)c(F)c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccco2)C(C)C1=O,decoy
COCC(C)NC(=O)CCc1nc(-c2ccncc2)no1,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)c1cc2c(cccc2F)s1,decoy
Cc1ccc(C=CS(=O)(=O)N(C)C(c2ccc(F)cc2)c2ncccn2)cc1,decoy
CC(CC(=O)Nc1ccccc1OCCC(N)=O)NC(=O)c1ccccc1,decoy
COc1cc(C(=O)NCC(C)[NH+](C)C2CC2)ccc1OCc1c(C)noc1C,decoy
COc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)ccc1OCc1c(C)noc1C,decoy
COC1CCN(C(=O)NC(C)Cc2ccccc2F)CC1,decoy
CC(Nc1ccn(C)n1)C(=O)Nc1cccc(Cl)c1,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1(C(N)=O)CCCC1,decoy
CC(=O)N1CCC(C(=O)Oc2cccc(F)c2C#N)(c2ccccc2)CC1,decoy
CC1CN(C(=O)NC2CCS(=O)(=O)c3ccccc32)CC(C)(C)O1,decoy
O=C(CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccccc1)NCCC[NH+]1CCCCC1,decoy
COC(=O)CCCCNC(=O)CCc1nc2ccccc2[nH]1,decoy
CCCCNC(=O)C[NH+]1CCCC(C(=O)OCC)C1,decoy
Cc1ccc(NC(=O)C(NC(=O)OC(C)(C)C)c2ccccc2)cc1C(N)=O,decoy
Cc1cc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)[nH]n1,decoy
COc1ccc(NC(=O)c2ccc(OC(C)C)cc2)cc1Br,decoy
Cc1ccc(SC(C)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)cc1,decoy
COC(=O)c1cncn(CC(O)COc2ccc(C(C)=O)cc2)c1=O,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1ccc(Cl)cc1N,decoy
Cn1cc2c(=O)n(-c3ccccc3)nc-2c(C(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)c1,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
CN(Cc1cnn(Cc2ccccc2)c1)C(=O)CCN1C(=O)CSc2ccccc21,decoy
COc1ccc(NC(=O)Cc2noc3ccccc23)cc1NS(C)(=O)=O,decoy
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)c(O)c1,decoy
CS(=O)(=O)NCC1CCCC[NH+]1Cc1nnc(-c2ccccc2Br)o1,decoy
CC(C)C(NC(=O)Nc1ccc(N2CC[NH+](C)CC2)cc1)C(=O)[O-],decoy
Cc1ccccc1OCCN(C)C(=O)NCc1ccccc1N1CCCC1,decoy
COc1ccc(-c2nc(CSc3ccccn3)no2)cc1,decoy
COc1ccc(CCCCC(=O)Nc2ccc(-c3nnco3)cc2C)cc1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N4CCCCC4)n(C)c3)CC2)c(C)c1,decoy
COc1ccc(NC(=O)N2CCOC(c3ccccc3F)C2)c(OC)c1,decoy
CC1=C(C)CS(=O)N(c2ccc(S(N)(=O)=O)cc2)C1,decoy
CC(C)C(C)CC(=O)N(CCC(N)=O)Cc1ccccc1,decoy
Cc1csc2nc(C)c(NC(=O)Cc3ccc(C)cc3)c(=O)n12,decoy
CC(C)CC(C)CC(=O)NCC1COc2ccccc2O1,decoy
CC1CCCCN1C(C[NH+]1CCCCC1C)CS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)c2ccc(-c3cc4ccccc4oc3=O)cc2)c(OC)c1,decoy
O=C(COc1ccccc1F)N1CCCC1C(=O)OCc1ccccc1,decoy
C=CCn1c(SCC(=O)N(C)Cc2cccc(OC)c2)nc2sc3c(c2c1=O)CCC(C)C3,decoy
CC(C)C(=O)N1CCCC1C(=O)C(C#N)c1nnc(-c2ccccc2)n1C,decoy
CCCC[NH+]1CCC(NC(=O)c2cccc(NC(=O)NC3CC3)c2)CC1,decoy
COc1cc(NC(=O)C[NH+]2CCCC2C[NH+]2CCCCC2)cc(OC)c1OC,decoy
O=C(NCC[NH+]1CCN(C(=O)c2ccccc2Cl)CC1)C1CC(=O)N(c2ccccc2)C1,decoy
COCCOc1ccccc1NC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
CNS(=O)(=O)c1ccc(C(C)NC(=O)CC(C)C2CC2)cc1,decoy
CC[NH+](CC)CCN(C(=O)COc1ccccc1)c1nc2c(cc(F)cc2F)s1,decoy
CC(C)CC(=O)NCC1(c2cccs2)CCCCC1,decoy
CCC(=O)Nc1cccc(C(=O)NCC[NH3+])c1,decoy
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCC3=CCCCC3)cc2)s1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3ccccc3oc1=O)OCO2,decoy
CCOC(=O)c1c(C)n(CC)c(C)c1S(=O)(=O)NCC(=O)Nc1cccc2c1CCCC2,decoy
CCN(C(=O)c1cccc(OCC(N)=O)c1)C1CCCCC1C,decoy
CCOc1ccccc1-c1nc(CN2CCN(C(=O)CCc3cccc(OC)c3)CC2)c(C)o1,decoy
O=C(CN1CCN(c2ccc(F)c(F)c2)C1=O)NCCc1cccs1,decoy
Cc1[nH+]ccn1CCCC(=O)NCc1ccccc1[N-]S(C)(=O)=O,decoy
OC(c1ccc(Cl)cc1)C1CCN(c2cncc(Cl)n2)CC1,decoy
CCN(C)c1ncnc2c1nnn2Cc1ccccc1,decoy
OC(COCc1ccco1)CSc1nnc(C2COc3ccccc3O2)o1,decoy
CC1(C)COC(=O)C1OC(=O)CNC(=O)Cc1ccccc1,decoy
COCCNC(=O)Cn1nc2c3c4c(sc3nc(C)n2c1=O)CC(C)CC4,decoy
CC(NC(=O)NC(C)C(O)c1ccc(Br)cc1)c1ccc(F)cc1,decoy
CN(Cc1ccccc1C(F)(F)F)C(=O)NCC(c1ccco1)[NH+](C)C,decoy
COc1ccc(Oc2ccc(CNS(=O)(=O)c3cccc(F)c3)cn2)cc1,decoy
COc1ccc(-n2ccc(CNC(=O)CCCOCCc3ccccc3)n2)cc1,decoy
CC(Nc1ccc2c(c1)OCCO2)C(=O)N1CCCC1,decoy
COC(=O)NC(CC(C)C)C(=O)NCCOCC1CCOC1,decoy
CCCOC1CCCN(C(=O)COc2cccc(Br)c2)C1,decoy
Cc1nn(CC(C)C)c(C)c1CC(=O)Nc1cccc(OCC(F)(F)F)c1C,decoy
COCCNC(=O)C(c1ccncc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1,decoy
C=CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccccc1OC,decoy
Cc1cc(C(=O)C[NH+]2CCC(O)CC2)c(C)n1Cc1ccc(F)cc1,decoy
Cn1c(=O)c(C(=O)NCc2cccnc2)nc2cccnc21,decoy
Cn1cc(C2CC2C(=O)N(Cc2ccc(F)cc2)C2CC2)cn1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCN(C(=O)c3ccsc3)CC2)nc1,decoy
Cc1cc(C)n(Cc2cccc(CNS(=O)(=O)N3CCCCC3C)c2)n1,decoy
COc1ccccc1C(C)N(C)C(=O)CNC(=O)c1ccc(Cl)cc1Cl,decoy
Cc1nc(-n2nnc(C(=O)N3CCN(CCc4ccccc4)CC3)c2C)sc1C,decoy
O=S(=O)(CCOc1ccccc1)c1ccc(Cl)cc1,decoy
CCn1c2ccccc2nc1SC(C)C(=O)NCc1ccc(OC)c(OC)c1,decoy
O=C(Nc1cccnc1N1CCCCC1)c1coc(Br)c1,decoy
O=C(NCc1csc(C2CC2)n1)NCC1(O)CCCc2ccccc21,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
CC1CCCN(C(=O)CCNS(=O)(=O)c2cccc(F)c2F)C1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccco1,decoy
Cc1cccc(CNC(=O)COc2ccc(F)cc2)c1,decoy
COc1c(C)cccc1CN1CCCC(c2cc(N(C)C)nc(-c3cccnc3)n2)C1,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(Cn2c3ccccc3c3ccccc32)O1,decoy
CC[NH+]1CCN(c2cc(C[NH2+]Cc3cc[nH]n3)ccn2)CC1,decoy
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(Cl)cc3)no2)cc1,decoy
Nn1c(SCCCOc2ccccc2)nnc1-c1ccccc1Br,decoy
CCN(C)C(=O)c1cccc(C(=O)NCC2(O)CCCc3ccccc32)c1,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
COc1ccc(C(CNC(=O)c2cnc3sccn3c2=O)[NH+]2CCCC2)cc1,decoy
CCOCC1CCCN(C(=O)Cn2c3ccccc3oc2=O)C1,decoy
Cc1nn(-c2cccc(Cl)c2)c(Cl)c1C[NH2+]CC(C)Cn1cc[nH+]c1,decoy
CCOC(=O)N(C)c1ccc(NC(C)c2nc(C)no2)cc1,decoy
CCC(C)NC(=O)C(C)NC(=O)C(NC(C)=O)C1CCCC1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCCC(O)C1,decoy
O=C(NC1CCCCC1)N1CCC(Oc2nc3c(cccc3Cl)s2)CC1,decoy
Cc1c(C(=O)[O-])sc2nc(CSc3cc(C)ccc3C)[nH]c(=O)c12,decoy
O=C(NCCOCC1CCOC1)NC1CCCCCC1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)nc(C)n3n2)cc1,decoy
CC(C(=O)N1CCCC(CN(C)C(=O)OC(C)(C)C)C1)n1ccnc1,decoy
CCC[NH+](CCO)Cc1nnc(-c2ccccc2)o1,decoy
CCN(C(=O)NC(c1nccn1C)c1cccc(F)c1)C(C)C(C)C,decoy
Cc1ccccc1C[NH2+]Cc1ccc(N2CCOCC2)cc1C(F)(F)F,decoy
CCNC(=O)NCCCOC(=O)CCCc1ccc(C)cc1,decoy
NS(=O)(=O)Nc1cccc(NC(=O)c2cn3ccccc3n2)c1,decoy
CC(NC(=O)NCC(C)(C)C)c1ccc(Cl)cc1Cl,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)CCNS(=O)(=O)c1ccccc1,decoy
CCC(C)C(NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21)C(=O)[O-],decoy
COc1cccc(OC)c1CN1CCCC(c2noc3nc(C)cc(C(F)(F)F)c32)C1,decoy
COc1ccc(CNC(=O)C(C)[NH+](C)Cc2c(C)nn(-c3ccccc3)c2C)cc1,decoy
CNC(=O)c1c(C)nc(N)nc1-c1ccc(OCC2CCCO2)c(Br)c1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)c3sc4cc(F)ccc4c3Cl)n2)cc1,decoy
Cc1c(C(=O)NCc2ccnn2C)nnn1-c1ccc(OC(C)C)cc1,decoy
Cc1nc(-c2ccc(OCC(=O)N(C)C3CCCc4ccccc43)cc2)no1,decoy
Cc1nn(-c2ccc(C)cc2C)nc1C(=O)OCC(=O)N(C)C,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
COc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2nc(CCCO)nn21,decoy
CCOC(=O)N(C)CC(=O)N(CC)C1CC[NH+](C(C)c2ccccc2)C1,decoy
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1,decoy
O=C(C1COCCO1)N1CCCc2ccc(F)cc21,decoy
CCCn1nc(C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)c2ccccc2c1=O,decoy
CCN(CC)c1ccc(-c2nnc(SCC(=O)N3CCOC(C)C3)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1ccc(OCC(=O)N(CCC(N)=O)c2ccc(F)cc2)cc1,decoy
Cc1c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)oc2cc(C)cc(C)c12,decoy
CCCn1nc(C(=O)NC(Cc2ccc(F)cc2)c2ccccc2)ccc1=O,decoy
COc1ccc2[nH]c(=O)c(CCC(=O)NCCc3ccccn3)cc2c1,decoy
Cc1cc(NC(=O)COc2cccc(F)c2F)no1,decoy
COc1ccc(C[NH+]2CCCC2c2cc(C(C)C)no2)c(OC)c1,decoy
CC(NC(=O)C1CCC1)C(=O)N1CCC(NC(=O)Oc2ccccc2)CC1,decoy
O=C(NCc1ccccc1C[NH+]1CCCC1)N1CCCC1c1cccs1,decoy
O=C(NCCCS(=O)(=O)c1ccccc1)NC1CCN(C(=O)C2CC2)CC1,decoy
CCC(C)NC(=O)C(C)[NH+]1CCC(NC(=O)CC2CCCCC2)CC1,decoy
CN(C)c1ccc(-c2nnc3sc(-c4cccc(N(C)C)c4)nn32)cc1,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
CCOC(=O)CC(NC(=O)NCCNC(=O)c1cccc(C)c1)c1ccccc1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(O)c(OCC)c1,decoy
COc1cc(OC)c(N2CC(C(=O)NC(C)c3ccc(NS(C)(=O)=O)cc3)CC2=O)cc1Cl,decoy
C=CCN(Cc1cccc(C#N)c1)C(=O)c1cc(F)c(F)c(F)c1F,decoy
COC(=O)N(C)c1ccc(NC(=O)NC2CCC[NH+](C3CCCCC3)C2)cc1,decoy
COc1cc(CC(=O)Nc2nc3c(s2)CCc2c-3cnn2C)cc(OC)c1OC,decoy
CCC(CO)NC(=O)NC(C)c1cc2ccccc2o1,decoy
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1ccoc1C,decoy
Cc1cccc2[nH]c(COCC(=O)N3CCOC4(C3)C[NH2+]CCOC4)nc21,decoy
CCc1ccccc1NC(=O)CNc1ccc(C#N)c(C(F)(F)F)c1,decoy
O=C(NCCCc1ccccc1)C1(c2ccc(Cl)cc2)CCOCC1,decoy
COc1ccc(Cl)cc1C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CC(C)(NC(=O)CC1CCCO1)c1ccc(Cl)c(Cl)c1,decoy
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCc3ccccc3C1)OCC(=O)N2,decoy
CN(Cc1ccsc1)C(=O)COc1ccc(C#N)c(F)c1,decoy
CCOc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(N)n2)cc1,decoy
COc1ccc2oc(C(=O)NC(C)CCC(C)C)c(C)c2c1,decoy
CC(C)[NH+](C)Cc1ccccc1CNC(=O)c1ccc(CN2CCCC2=O)cc1,decoy
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2C)C(=O)NC(C)C(C)C)CC1,decoy
Cc1cccnc1NC(=O)Nc1ccccc1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cc(C(=O)[O-])ccc2Cl)cc1,decoy
CCc1c(C(=O)N2CCC(C(=O)NC)CC2)cnn1-c1ccccn1,decoy
CCCNC(=O)CSc1c(CCC)cnc2c1c(=O)n(C)c(=O)n2C,decoy
COCCCCN(Cc1ccccc1)C(=O)Nc1ccc(OC)c(Cl)c1,decoy
COc1cc(C(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)ccc1OC(F)F,decoy
O=C(Nc1cccc(C(=O)Nc2ccccc2C(F)(F)F)c1)c1ccccc1,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccccc2[N-]S(C)(=O)=O)c1C,decoy
COC(=O)C1Cc2ccccc2N1C(=O)CCN1c2ccccc2OC(C)C1=O,decoy
CC(NC(=O)c1ccc(S(N)(=O)=O)o1)c1ccc(F)c(Cl)c1,decoy
CCNS(=O)(=O)CCNC(=O)Nc1ccccc1Br,decoy
CCCn1ccc2cc(NC(=O)NCc3ccccc3OC)ccc21,decoy
COc1cccc(CNC(=O)NC(c2ccccc2)C2CC2)c1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)Nc1ccc(OC(F)(F)F)cc1,decoy
CNC(=O)COc1ccccc1C[NH2+]C1CCc2ncnn2C1,decoy
COc1ccc(NS(=O)(=O)c2c(C)n(C)c(C)c2C(=O)N2CCC(C)CC2)c(OC)c1,decoy
O=C(Cc1cccc(F)c1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CC1c2cccn2CCN1C(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
CC1CCCCC1N(C)C(=O)c1ccc(-c2ccncc2)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
Cc1cccc(C(=O)NCC(C)C(=O)[O-])c1C,decoy
Cc1cc(C)n(Cn2ccc(C(=O)NCC3CCCO3)n2)n1,decoy
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
CN(CC(C)(C)C)C(=O)c1cccc(F)c1F,decoy
COC(=O)CCNC(=O)c1ccc(NC(=O)NCC2CCCO2)cc1,decoy
COCC[NH+]1CCC(CNC(=O)Nc2cc(C)cc(C)c2)C1,decoy
CCOc1cccc(C[NH2+]C(c2nc(-c3cccnc3)no2)C(C)C)c1,decoy
CCC(C)(NC(=O)c1cc2c([nH]c1=O)CCCC2)c1ccccc1,decoy
CC(C)N(CC(N)=O)C(=O)c1ccccc1Br,decoy
CCc1nc(C2CCCN(C(=O)c3sccc3C)C2)no1,decoy
CCc1nc(C2CCCN(C(=O)c3ccc(-c4ccco4)[nH]c3=O)C2)no1,decoy
NC(=O)COc1ccccc1C(=O)NCCCOc1ccc(Cl)cc1Cl,decoy
CCCc1nnnn1CC(=O)c1ccc(Cl)s1,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
COc1cc(Cc2nccc3cc(OC)c(O)cc32)ccc1O,decoy
Cc1cc(C(=O)N(Cc2ccco2)c2ccc(C)cc2)on1,decoy
CC(C)C(CC(=O)N1CCC(C(=O)N2CCOCC2)CC1)c1ccccc1,decoy
CCc1ccc(C(=O)N2CCN(C(=O)CC[NH+]3CCCCC3)CC2)cc1,decoy
CC(C)[NH+](C)CCCCNC(=O)N(C)Cc1c(F)cccc1Cl,decoy
CC(C)NC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,decoy
COc1cccc(N2CC(NC(=O)C(C)(C)C)CC2=O)c1,decoy
CCc1ccc2c(C[NH+](C)C(C)c3ccco3)cc(=O)oc2c1,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,decoy
O=C(CCNS(=O)(=O)c1cccc(C(F)(F)F)c1)NCCc1c[nH]c2ccccc12,decoy
O=C(Nc1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1O)c1n[nH]c2ccccc21,decoy
Cc1ccccc1[N-]S(=O)(=O)c1cc(-c2nc(-c3cccc(F)c3)no2)cs1,decoy
CC(=O)N1Cc2ccccc2CC1C(=O)N(C)Cc1sccc1C,decoy
CCCCOC(=O)c1cc(F)cc2nc(C)c(C)nc21,decoy
Cc1noc2nc(C)cc(C(=O)N(C)C3CCCCC3)c12,decoy
CC(NC(=O)NCC(O)c1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,decoy
COCC[NH+](C)CCCNC(=O)COc1cccc(NC(=O)C2CC2)c1,decoy
Cc1ccccc1C(=O)NC(C(=O)Nc1ccc(N(C)CCO)cn1)C(C)C,decoy
CC(=O)Nc1ccc2occc(=O)c2c1,decoy
COc1cc(Br)c(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC[NH+](CC)CC1,decoy
