SMILES,endpoint
OC(CNC1CCCCC1)c1ccccc1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc12,decoy
COc1ccc(NC=C2C(=O)Nc3ccccc32)cc1OC,decoy
O=C(NCCCn1ccnc1)C(F)(F)C(F)(F)C(=O)NCCCn1ccnc1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Br,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cl.CNCCC=C1c2ccccc2CCc2ccccc21,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCN(C(=O)OCc2ccccc2)CC1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
Cc1cc(C(=NO)C(C)(C)NO)ccc1Cl,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)NC2CCCCC2)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CCOc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
Nc1c2c(nc3ccn(-c4ccccc4)c(=O)c13)CCCCC2,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
COc1ccc(-c2noc(COc3ccc4ccccc4c3Br)n2)cc1OC,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1c(NC(=O)C(C)Sc2nnc(-c3ccccc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(c1ccccc1)C2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C(C)C)OC3,decoy
Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
Cc1c(Cl)cnc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c1Cl,decoy
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1cc(C(=O)OCc2ccc(C(=O)OC)o2)cc(Br)c1OC,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCCC3(CCCCC3)C2)cc1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1CN1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1=O,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(Cc3ccccc3)CC2)n1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-n1cccc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
CC(c1ccco1)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1ccco1,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCN(Cc1ccccc1)C3,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccc(Cl)cc1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
CCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2ccccc2o1,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
Cn1c(SCCOc2cccc(Cl)c2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CN(C)C(=O)c1cc(S(=O)(=O)N(C)C)c(Cl)cc1N1CCCC1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
Brc1ccc(-c2nnc3n2-c2ccccc2CC3)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1ccccc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
Cl.CCOC(=O)c1oc2cccc(O)c2c1CN1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CCN(CC)C(=O)c1cc2cc(Br)ccc2oc1=O,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1CC,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,decoy
O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CNc1nc(CC(C)=O)ns1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
CCOc1ccc(CCNC(=O)Cc2nn[nH]n2)cc1OCC,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCCC2)Nc1ccc(Cl)cc1F,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
O=C(c1cccc(COc2ccc(Cl)cc2Cl)c1)N1CCN(c2ccccn2)CC1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c1O,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccc(Cl)cc3)s2)cc1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccc3nncn3n2)CC1,decoy
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,decoy
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
CC1CC1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccn3)s2)cc(OC)c1OC,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
O=C(NCc1cccs1)c1cc(-c2cccc(Cl)c2)on1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC1CCCO1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2cccnc12,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CC(=O)N1CCN(Cc2cc(=O)n3cc(Cl)c(C)c(Cl)c3n2)CC1,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
COc1ccc(N2C(=O)NC(=O)C(=C(C)NCCN3CCNCC3)C2=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCC(C)CC1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3cc(OC)ccc3OC)no2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cc1cn(C(=O)c2cccc(Br)c2)c(C)n1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(F)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(c1cncc(Br)c1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(OC)ccc2OC)c1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
Cc1cc(C)n(-c2cc(-n3nc(C)cc3C)ncn2)n1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1ccc(NC(=O)CCCC(=O)O)c(Br)c1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccc(Br)c2)N1CCO,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CC(C)Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)no1,decoy
COc1ccc(-c2nc(SC)n(S(=O)(=O)c3ccccc3)n2)cc1,decoy
O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,decoy
CC(C)Cn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)OC1CCCCC1,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2Br)CC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
Cc1nc2sc(C(c3ccc(Br)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
O=c1c2ccccc2nc(CSc2nnnn2-c2ccccc2)n1-c1ccccc1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
O=S(=O)(c1ccc(NC2CCCCC2)cc1)N1CCOCC1,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)NCC(C(=O)NCc1ccccc1)O2,decoy
O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccco1,decoy
O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
O=C(COc1ccccc1Cl)Nn1cnnc1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
CCN(CCCn1c(SCC#N)nc2ccccc2c1=O)c1ccccc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)OC,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
CCCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1OC,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCCC1)c1ccco1,decoy
COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,decoy
Cc1ccc(-n2c(SCc3nnc4n3CCC4)nnc2-c2ccccc2)cc1,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2F)CC1,decoy
c1ncn(CCOc2ccccc2-c2ccccc2)n1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
