SMILES,endpoint
CCOc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)cc1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
COc1ccc(N2CCN(CCC(N)=O)CC2)cc1,decoy
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCn1cc(C(=O)OC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccc(C)nc21,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NC1CCCC1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)Nc1nc(-c2ccc(F)cc2)cs1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CCN1C(=O)c2n[nH]c(C(=O)OC)c2C1=O,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)Nc1ccc(OC)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCOc1cc(C=NNC(N)=O)cc(Br)c1OCC(=O)Nc1cccc2ccccc21,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
COc1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCOCC2)cc1,decoy
O=C(NN=Cc1ccncc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=C(NCC1(c2ccccc2)CCCC1)C(=O)NCC1(c2ccccc2)CCCC1,decoy
OCCOCCNc1ncnc2sc(-c3ccccc3)cc21,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
N#Cc1cnc(SCC(=O)c2ccccc2)nc1N,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
c1ccc(-n2nnnc2NC2CCCCCC2)cc1,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)Cc2cccs2)c2cc(C)cc(C)c2)o1,decoy
CC(=O)C(C)Oc1ncn(-c2ccccc2)n1,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCO2,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
S=c1[nH]nc(-c2cccnc2)n1N=Cc1cccs1,decoy
Cc1cc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)no1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NC1CCCCC1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
O=C(COc1ccc(C=NNC(=O)CSCc2ccc(Cl)cc2)cc1)Nc1ccccc1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CSc1nc2c(c(OC(=O)c3ccc(Cl)cc3)n1)CCCC2,decoy
CCOC(=O)C(CC)Sc1nnc2cc(C)c3ccccc3n21,decoy
O=C(c1ccco1)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2ccc(F)cc2)cc1,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1N,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
C=C(Br)Cn1c2ccccc2nc1CC(C)C,decoy
CNC(=O)c1ccc(OC2CSC2)cc1,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,decoy
COc1ccc(-c2noc(CN3CCCCC3)n2)cc1OC,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
CN(C)c1ccc(C(=O)n2nnc3ccccc32)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
O=C(c1ccco1)N1CCN(C=C2C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)s1,decoy
COCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OC(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
C=CC(=O)Nc1ccc(Br)cc1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CSc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
Cc1cccc(NCCNc2cccc(C)c2)c1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
Cc1cc(C)c2ccc(NN)nc2c1O,decoy
CCN1CCN(Cc2cc(Br)ccc2O)CC1,decoy
CCOCCN1CCN(c2c(CC)c(C)nc3cc(-c4cc(OC)cc(OC)c4)nn32)CC1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)cc1COC(C)=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CCNC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
CC(C)c1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CC(C)c1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)COc1ccc(C)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccc(OC)c3)c2N)cc1,decoy
O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
Cc1ccccc1C(=O)NC(=S)NCC(=O)c1ccccc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
CCOc1ccccc1C1c2ccc(N)cc2OC(N)=C1C#N,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
CCCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3)C(C(=O)NC(C)(C)C)c3ccncc3)n2)o1,decoy
CCCCn1nc2cc(C(=O)N(CC)c3ccc(OC)cc3)ccc2c1OCC,decoy
COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC1CCN(c2ccc(C(=O)O)cc2N)CC1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
COc1ccc(NCCNc2ccc(OC)cc2)cc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
CCOc1c(Cl)cc(C(=O)NCCN2CCCCC2)cc1Cl,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NN=Cc2ccccc2OC(=O)c2ccccc2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)nnc1-c1ccccc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nnc(C)n1N=Cc1ccc2c(c1)OCCO2,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
COc1ccc(C=Nn2cnnc2SCCO)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccc4)n3n2)o1,decoy
CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,decoy
CN1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
Cl.CCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CC(=O)N1CN(Cc2ccccn2)Cc2c3c(sc21)CCCC3,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
CCCNc1nc(C)nc2c1cnn2CCc1ccccc1,decoy
CCC(=O)N(Cc1ccc(C)cc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCCCC1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
CCC1CCCCN1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,decoy
COc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
Cn1c(-c2ccccc2O)cc2ccccc21,decoy
COc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)N3CCCC3)CC2)cc1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cl.Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccc(O)c3)n21,decoy
Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(c1ccccc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
COc1ccnc(Nc2ccc(C)c(C)c2)c1C#N,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
COC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NCc2ccccc2)c2ccco2)c1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
CC(C)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCOc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
CCOc1ccc(NC(=O)CS(=O)CC(=O)NC2CCCc3ccccc32)cc1,decoy
c1nncn1N=C1c2ccccc2-c2ccccc21,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
O=C(NN=Cc1ccccc1)C1CCCNC1=O,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CN1CCc2[nH]c3ccc(C(=O)NN)cc3c2C1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c21,decoy
Cc1cc(C)nc(NC(=O)c2ccc(Cl)c(Cl)c2)n1,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
Cl.CCOc1ccc2nc(C)cc(Nc3ccc4c(c3)OCCO4)c2c1,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
O=C(Nc1ccc2snnc2c1)N1CCOCC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(C)c2C)c(C(=O)OCC)c1C,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCNC(=O)N1CCNC(=O)C1CC(=O)OC,decoy
COc1ccccc1CNC(=O)c1ccc(SC)cc1OC,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
Cc1cc(C)cc(NC(=O)CN2CCC(NC(=O)Cc3ccccc3)CC2)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
Cn1cccc1C=Nn1cnnc1,decoy
CCCCC1(Cc2cccc([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
Cc1cc2c(ncn2Cc2ccccc2)c(NS(C)(=O)=O)c1C,decoy
CCn1cc(Br)c(C(=O)NCc2ccco2)n1,decoy
O=c1cc(CSc2ccccn2)c2ccccc2[nH]1,decoy
O=C1N(Cc2ccccc2)CCCC12CCCN(Cc1ccccc1)C2=O,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
Cc1ccc(C(=O)ON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
c1nn(-c2ccccc2)c2ncn3c(nnc3C3CCCCC3)c12,decoy
CCCCOc1nc(N)nc(-c2ccccc2)n1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
Cc1cccc(N2CCN(C(=O)CN3CCOc4ccccc43)CC2C)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCC(n4c5ccccc5[nH]c4=O)CC3)C2=O)cc1,decoy
Cc1ccc(N2CCN(CC(O)COC3CCCCC3)CC2)cc1,decoy
COc1ccccc1CCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CCOc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(OCC)c1OCC,decoy
COC(=O)Cc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CC1(C)CC(=O)C=C(NNC(=O)C2CCCCC2)C1,decoy
O=C(CN(Cc1ccccc1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1nccs1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,decoy
Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc21,decoy
Cc1ccnc(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(NC(=O)Nc2ccc3nsnc3c2)cc1,decoy
Cc1ccc2cc(CNC(C)C)c(=O)[nH]c2c1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c(=O)oc21,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
CCc1ccc(NC(=S)Nc2cccc(OC)c2)cc1,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cccnc2)no1,decoy
COc1cc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc(OC)c1,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
O=C(CN1CCSCC1)NN=Cc1ccc(F)c(F)c1,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CCn1c2ccccc2c2cc(C=NNC(=O)c3ccccc3)ccc21,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
O=c1nc2ccccc2c(NS(=O)(=O)c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)s1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
Cc1csc(OCC(=O)Nc2ccc(C)c(C)c2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
CC(=O)Nc1ccc(Oc2ncccn2)cc1,decoy
CN(Cc1ccccc1)C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CC(CCc1oc2c(cc(Br)cc2Br)c1-c1ccc(C)o1)=NO,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
CCOC(=O)C1=C(C)C(c2ccccc2O)NC(=O)N1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
C=CCOc1ccc(CNc2nccs2)cc1OCC,decoy
COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,decoy
O=C(Oc1c(Cl)cc(Cl)c2cccnc21)N1CCOCC1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc(NC(=O)C2CCCN(c3ncccn3)C2)cc1F,decoy
Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1c(C)cccc1C,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2Sc2ccccc2)C(=O)C1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
CCc1cccc(CC)c1-n1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)ON=C(N)c2ccccn2)cc1,decoy
Cc1oncc1-c1cn2ccccc2n1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2cccnc2)no1,decoy
CC(=O)NC1c2cc(Br)ccc2N(C)C1=O,decoy
COc1ccc(-c2cn[nH]c2N)cc1,decoy
Cc1cc(C)c(S(=O)(=O)NCC(=O)O)cc1C,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CCOc1cc(C=NNC(=O)COc2ccc(Cl)cc2)ccc1OS(=O)(=O)c1ccccc1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
