SMILES,endpoint
Cc1nn(CC(=O)c2cccc(Cl)c2)c(C)c1[N+](=O)[O-],decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccsc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(CCCCCCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCCSc1nc(=O)c(C(c2ccc(OC)c(O)c2)c2c(=O)nc(SCCC)n(C)c2O)c(O)n1C,decoy
COc1ccc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
C=CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nc3ccsc3c(=O)o2)cc1,decoy
Cc1ccc(NC(=O)Nc2cccn(Cc3c(F)cccc3Cl)c2=O)cc1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
CN1C(=O)C(=Cc2cccs2)SC1=Nc1ccc(C(=O)O)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N3CC=C(c4ccc(F)cc4)CC3)cc12,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=S)NC(=O)C(C)C)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)no1,decoy
O=C1C(O)=CC=CC1=CNNC(=S)Nc1cccnc1,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc3ccccc3c2)c1,decoy
COC(=O)c1cn(Cc2ccccn2)c(=O)c2ccccc12,decoy
Cn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
S=C(NCc1ccccc1)NCC1COc2ccccc2O1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
O=[N+]([O-])c1ccc(COc2cccnc2)cc1,decoy
Cc1ccc(C=Nn2cnc3sc(C)c(C)c3c2=O)o1,decoy
COc1ccccc1-c1nnc(SC)n1C,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
COc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
CCOC(=O)c1ccc(NC(=S)NCCc2ccc(F)cc2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
S=C1Nc2cc(Cl)ccc2Sc2ccccc21,decoy
CCCc1nnc(SCC(=O)O)n1N=Cc1ccc2c(c1)OCO2,decoy
[Br-].CCC(CO)[n+]1c(C)cc(C=C2Sc3ccccc3N2Cc2ccccc2)cc1C,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
COc1ccc(CC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
COC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(C)=O,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN=Cc1cccc(O)c1,decoy
CN1CSC(=S)N(C)C1,decoy
Cc1ccc(C)c(NC(=O)C2=CC(=C3C=CC(C)=CC3=O)NN2)c1,decoy
CC(C)CC(=O)c1c[nH]c(C(=O)NCCc2ccccn2)c1,decoy
CN1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,decoy
CCSc1nc2[nH][nH]cc-2c(=O)n1,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc(Cl)nc2)cc1,decoy
COc1ccc(OC)c(Nc2nc3nonc3nc2N2CCCCC2)c1,decoy
CC1=NN(c2cccc3ccccc32)C(=O)C1=CNc1ccc2[nH]c(=O)[nH]c2c1,decoy
CCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
COc1ccc(OC)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCCCC1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
O=C(Nc1ccccc1Cl)c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(C)cc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
Cn1c2nc(N3CCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
Cc1cc(Cl)ccc1NC(=O)Cn1cncn1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
O=C(Nc1c2nsnc2ccc1Cl)c1ccco1,decoy
Cc1ccc(CNC(=O)c2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
Cn1cccc1C=NNC(=O)c1ccc[n+]([O-])c1,decoy
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1cc(C)cc(C)c1,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(F)ccc1NCc1ccncc1,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCOCC3)[nH]c2n1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
COC(=O)c1ccc(N2CCS(=O)(=O)CC2)cc1,decoy
COc1ccc(OC)c(C=CC(=O)OCC(=O)Nc2cccc(C(C)=O)c2)c1,decoy
CCOc1ccccc1OCCC(=O)OCC(=O)c1ccc[nH]1,decoy
CCc1ccc(NC(=O)CC(C)=NNC(=O)Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
CC(c1ccccc1)C1CC(=O)N(CC(=O)O)C1=O,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCc1ccccc1,decoy
O=C(CC(SCCO)c1ccc2c(c1)OCO2)c1ccco1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)c2cccnc12,decoy
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCc2ccccn2)cc1,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(C)n2-c2ccccc2)no1,decoy
O=C(CSc1cccc[n+]1[O-])c1ccc(Cl)s1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1cnnc1SCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
O=C(Cc1coc2ccc3ccccc3c12)NCc1cccs1,decoy
O=C(NC(=S)Nc1cccnc1)c1cc2ccccc2o1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1ccc(Br)o1,decoy
Cc1cc(C=C2C(=O)NC(=S)NC2=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
CN=c1scc(C)n1N=Cc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)cccc2-c1nc(-c2cccnc2)no1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccccc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
Cc1cc(C)n(CCN(C)C(=O)CCc2nnc(-c3ccc4c(c3)OCO4)o2)n1,decoy
CCCCNC(=O)CSc1nnc(Cc2ccccc2)n1CC,decoy
O=C1C=CC(=CNNc2nc3ccccc3c(=O)n2O)C=C1,decoy
CC(C)c1ccc(NC(=S)NNC(=O)c2cccs2)cc1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CCN1C(SCc2nc(-c3cccs3)no2)=NNC1=C1C=Nc2ccccc21,decoy
CC(=O)c1c(C)n(CC2CCCO2)c(C)c1C(C)=O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(-c1ccc(F)cc1)c2=O,decoy
Cc1ccsc1C=NN1CCOCC1,decoy
CCc1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
COC(=O)c1ccccc1NC(=O)NC1CCCC1,decoy
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1C,decoy
Cc1cc(C)n(-c2cccc(C(=O)O)c2)n1,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccc(Cl)cc1,decoy
COc1ccc2oc(=O)c(-c3ccccc3C(=O)N3CCOCC3)cc2c1,decoy
CCNc1nc(NC(N)=S)nc(NC(C)(C)C)n1,decoy
O=C(CSc1ncccn1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)NCc2ccc(F)cc2)cc1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
O=C1c2cccc3cc(Br)cc(c32)C(=O)N1Nc1ccccc1,decoy
[I-].CC1CC(C)C[N+](=C2C=C(N3CCCC3)CC(C)(C)C2)C1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
Cc1ccc(OC(=O)CCN2C(=O)c3ccccc3C2=O)cc1C,decoy
C(NNc1nc2ccccc2[nH]1)=C1C=Nc2ccccc21,decoy
CC(C)(C)C(=O)Nc1nc(-c2ccccc2)ns1,decoy
CC(=O)c1ccc(NC(=S)N2CCC(O)CC2)cc1,decoy
Cc1nn(-c2cccc3cccnc32)c(=O)c2ccccc12,decoy
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,decoy
COC(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
Cc1noc(C)c1C(=O)N1CCOCC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COC(=O)CC(NC(=O)c1ccc(C)cc1)c1ccccc1,decoy
O=C(CSc1nnc2ccc(-c3ccc(F)cc3)nn21)N1CCCC1,decoy
CCOC(=O)CSc1nnc(N)s1,decoy
COc1cccc(COc2ncnc3sccc32)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
CC(C)CCNC1=NCCCCC1,decoy
Cn1c2ccccc2c(C=NO)c1N1CCOCC1,decoy
Cl.O=C(NCCOC(=O)c1ccc([N+](=O)[O-])cc1)c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
CC(=O)NCCCNS(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(=O)c1c(O)[nH]c2ccccc21,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)cc1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCC(C)C3)c21,decoy
Cc1cc(C)n2nc(SCC(=O)c3c(N)n(CC(C)C)c(=O)n(C)c3=O)nc2n1,decoy
COC(=O)c1onc(C(=O)c2ccccc2)c1C(=O)OC,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
COC(=O)c1ccc(Sc2ccccn2)c([N+](=O)[O-])c1,decoy
Cc1cc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
COC(=O)Cn1ncn2cccc2c1=O,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
COc1ccccc1C=C1SC(=O)N(CCC(=O)NNC(=O)c2ccccc2Cl)C1=O,decoy
COC(=O)COc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
Cn1cc(C(=O)NN=Cc2cccs2)c2ccccc21,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
O=C(c1ccco1)c1cc2c(ccc3ccccc32)oc1=O,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
COc1ccccc1NC(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
O=C(O)C(=O)O.Clc1ccc(OCCCn2ccnc2)c(Br)c1,decoy
c1ccc2c(c1)nc(-c1cccnc1)nc2N1CCCCCC1,decoy
N#CCCN(C(=O)CON=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])o1,decoy
O=C(NCCSc1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cccc(Cn2c3c(nc2N2CCCCC2C)n(C)c(=O)[nH]c3=O)c1,decoy
Cn1ncc(Br)c1C(=O)O,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
CCCCSc1nc2c(cc1C#N)CCC2,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCCO3,decoy
Cc1ccc(C=NNC(=O)c2cncc(Br)c2)o1,decoy
CC(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,decoy
CC(C)CC(=O)NCC(C)NC(=O)CC(C)C,decoy
N#Cc1c(N)n(-c2ccc(Cl)cc2)c(=O)nc1Cn1cncn1,decoy
CCCOC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cc2c(s1)CCCCCC2,decoy
O=C(CSc1c2ccc(Cl)cc2nc2c1CCCC2)NCCN1CCOCC1,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
Cc1cccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc4c(cc3NC(C)=O)OCCO4)n2)c1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)(C)C)cc2)c1=O,decoy
Cc1cc(OC(=O)Cc2cccc3ccccc32)c([N+](=O)[O-])c(=O)[nH]1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(N)=O)N1,decoy
Cc1ccc(SCc2cc(=O)n3ccsc3n2)c(C)c1,decoy
O=Cc1c(=O)n2ccccc2nc1NCc1ccco1,decoy
Cc1cc(C)cc(C(=O)NCC(=O)OCc2cc([N+](=O)[O-])cc3c2OCOC3)c1,decoy
C=CCNC(=O)Cc1c(OC)ccc2cc(Br)ccc21,decoy
O=S(=O)(N=C(c1ccccc1Cl)N1CCOCC1)c1ccccc1,decoy
O=C(Cc1ccc([N+](=O)[O-])cc1)NCc1ccccn1,decoy
CS(=O)(=O)Nc1ccc(C2=NN(C(=O)c3ccco3)C(c3ccc(F)cc3)C2)cc1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1ccco1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
Cn1c(=O)cc(NNC(=O)C2CCCCC2)n(C)c1=O,decoy
CCC1=Nc2cc(C(=O)O)ccc2Sc2ccc(Cl)cc21,decoy
O=S1(=O)N=C(Nc2nncs2)c2ccccc21,decoy
CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
CSc1ccc(CNc2ccc(C)cc2)cc1,decoy
CC1=CC(=O)C(=C2CC(c3ccc(Cl)cc3)Sc3ccccc3N2)C(=O)O1,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
COC(=O)c1cc(NC(=O)c2ccc(F)cc2)cc(C(=O)OC)c1,decoy
N#Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2ccc(Br)cc2)c1C,decoy
Cc1cc(=O)oc2cc(OCc3ccc(C(=O)OCC(=O)Nc4ccc(N(C)C)cc4)cc3)ccc12,decoy
Cc1ccc2nc(C)c(C)nc2c1N,decoy
CC(CC(=O)NC1CCCCCC1)=NNC(=O)c1cnccn1,decoy
COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,decoy
CCCN(Cc1ccc(N(CC)CC)cc1)CC1CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
CC(=O)OC(C)C(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)c1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1N1CCOCC1,decoy
O=Cc1c(Cl)[nH]c(=O)n1-c1ccccc1,decoy
COc1cc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc(Cl)c1OC(C)C,decoy
COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O,decoy
COc1ccccc1Oc1cc(-n2nc(C)cc2C)ncn1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2cccc(Cl)c2)c2cccc3cccnc32)cc1,decoy
COc1ccc2c(c1)-c1nc(NC=C3C=CC=C(OC)C3=O)sc1CC2,decoy
O=Cc1cn(CCC(=O)O)nc1-c1cccc2ccccc21,decoy
Cc1cccc(-n2cnc(C(=O)Nc3cccnc3)c2)n1,decoy
Cc1ccc(CN(Cc2ccco2)C(=S)NCC(=O)NC2CC2)cc1,decoy
[Br-].COc1ccc(-c2c[n+]3c(n2-c2ccccc2)CCCCC3)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CCSc1nc2ccc(C)cc2cc1C#N,decoy
COc1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])cc1OC,decoy
CCCCc1ccc(NC(=O)c2cnccn2)cc1,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccncc1,decoy
COn1c(=O)c2ccccc2nc1SCc1ccc(Cl)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CN1CCN(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2Cl)C(=O)NCCCC(=O)O)cc1,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,decoy
O=C(CCOc1ccccc1)OCC(=O)c1cc2ccccc2o1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc(Br)o1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c1,decoy
Cc1cccc(Nc2cc(C)c3c(=O)cccc-3[nH]2)c1C,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(CCOCCOc3cccc4ccccc43)CC2)cc1,decoy
Cc1nc2ccccc2nc(C)c1=NOCc1ccc(C#N)cc1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)CNCc2cccs2)CC1.O=C(O)C(=O)O,decoy
[Cl-].COC(=O)c1ccc[n+](CC(=O)Nc2ccc(OC(F)F)cc2)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
Cc1[nH]n(-c2ccc(C)c(C)c2)c(=O)c1C=C1C=Nc2ccccc21,decoy
CC(=O)N1N=C(c2cccs2)CC1c1ccc(C)o1,decoy
O=C(NN=Cc1c(F)cccc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
CSc1nsc(SCc2ccc(F)cc2)n1,decoy
O=[N+]([O-])c1cccc(-c2nnc3ccc4ccccc4n32)c1,decoy
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)c2ccccc2)C1,decoy
COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1,decoy
CCOC(=O)c1cc2c(nc1N)CC(C)(CC)OC2,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C1C(c2ccccc2)SC(=Nc2ccccc2)N1S(=O)(=O)c1ccccc1,decoy
Cc1c(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(c1csc(Cc2ccc(Cl)cc2)n1)N1CCCCC1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)o1)n1cccn1,decoy
Cc1cccc(-c2nnnn2-c2cccc(C)c2)c1,decoy
CCOc1ccc(OCC)c(-c2c(=O)n(OCc3ccc(C(C)(C)C)cc3)c3ccccc3[n+]2[O-])c1,decoy
CCOc1ccccc1C1C2=C(c3ccccc3)NOC2=NC(N)=C1C#N,decoy
O=C(C1CC1(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
COc1ccccc1OCCC(=O)OCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCC2)CC1,decoy
CCOCCCN(Cc1ccco1)C(=O)c1cc2c(s1)c1cc(C)ccc1[nH]c2=O,decoy
COc1ccc(C(=O)COC(=O)CCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
CCOc1c(OC(C)=O)ccc(C=Cc2ccc3cccc(OC)c3n2)c1[N+](=O)[O-],decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
Cc1ccnn1CC(=O)NN=Cc1cccc(C)n1,decoy
c1c(CSc2nncc3ccccc32)nc2ccccn12,decoy
[Br-].CCOC(=O)c1cc[n+](CC(=O)c2ccc(F)cc2)cc1,decoy
COc1ccccc1NC(=O)NCCCl,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
