SMILES,endpoint
O=C(c1ccc(Cl)s1)N1CCOCC1,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
Cl.CCSc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1cccc(-c2cn3nc(C)c(C)nc3n2)c1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
N=c1c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
FC(F)(F)c1cccc(CN2CCCCCC2)c1,decoy
N#Cc1c2n(c3c1[nH]cnc3=O)CCCC2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccccc2)CC1,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(c5ncccn5)CC4)sc3c2c1,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc2sc(C)nc2c1NC(C)=O,decoy
CCCCC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
CCn1c(O)cc(=O)c2ccccc21,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CC(C)OC(C)C2)c1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
O=C(NCc1cn2ccsc2n1)Nc1cccc(Cl)c1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
Cc1cccc(-n2ncc3c2ncnc3N)c1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCc1ccco1,decoy
CN(c1ccccc1)C(c1nnnn1C1CCCC1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccc2c(c1)OCO2,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,decoy
Cn1c(=O)c2nc(NCc3ccccc3)cnc2n(C)c1=O,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)NCc3ccco3)c3ccccc32)cc1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
COc1cc(S(=O)(=O)N2CCN3CCCC3C2)ccc1-n1cnnn1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CC(C)CCn1nnnc1C(c1ccccc1)N1CCN(C)CC1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCCN1CCCC1=O,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
COC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
COc1ccc(CNC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
CCOc1cc(CNc2ccccc2SC)ccc1O,decoy
O=S(=O)(NCc1cn2ccccc2n1)c1cc(F)ccc1F,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
O=C(NCc1ccccn1)c1cn(CCc2ccccc2)nn1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
CC(=CC(=O)c1ccc(C)o1)Nc1ccc(C(=O)O)cc1C,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCC1=CCCCC1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
O=C(O)C1CC=CCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
c1cn(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)cn1,decoy
CCCc1nnc(NC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCC2CCCO2)c1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
NC(=O)NC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc2[nH]cc(C(=O)CN(C)CCc3ccc(OC)c(OC)c3)c2c1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(Cl)cc2)CC1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC1,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
O=C1CC(c2cccs2)Cc2nc(NCC3CCCO3)ncc21,decoy
CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
O=C(c1ncn[nH]1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
I.CCOc1ccccc1N=C1SCCCN1C,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)c(C)c1,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
CCC(CC)n1[nH]c(=O)cc1N,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(CCO)CC2)c(C)c1,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COCCN(CCOC)Cc1c(O)ccc2c3c(c(=O)oc21)CCC3,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,decoy
O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1OC,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
COC(=O)C=c1sc2nc3ccccc3n2c1=O,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCc1cc2c(ncnc2NC(C)C(=O)O)s1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
O=S(=O)(c1cccs1)n1cccn1,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
Cc1cc(C)nc(SC2CCCCC2O)n1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
COC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
O=C(NCc1ccc(F)cc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,decoy
CC(C)OCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
CCCCNC(=O)Nc1cnn(CC)c1C(N)=O,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1,decoy
CCOc1ccc(C2CC(c3ccccc3C)N3NC=NC3=N2)cc1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
COC(=O)c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)o1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
COCc1cc(C)c(C#N)c(=S)[nH]1,decoy
O=C(NCCN1C(=O)CSC1=O)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
COc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1CC1CCCO1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
O=C(C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1)N1CCCCC1,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
CC1CC(C(F)(F)F)N2NC=NC2=N1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
CCCCCNC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
COc1ccccc1Cn1c2nnc(SCC(=O)N3CCCCC3)n2c2ccccc2c1=O,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
