SMILES,endpoint
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
CCn1c2ccccc2nc1C(C)NC(=O)Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3snnc3c2)CC1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccncc1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCC1COc3ccccc3O1)C(=O)CO2,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
Cc1ccc(-c2noc(-c3cccs3)n2)cc1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccc3OC)c2C1=O,decoy
Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,decoy
Cl.CN1CCCC(OC(=O)CCCC(=O)OC2CCCN(C)C2)C1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NC2CCN(Cc3ccccc3)CC2)CC1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccc(F)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
O=C(NCC1CCCO1)c1nn2cccnc2c1Cl,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
c1sc2c(c1-c1nn3c(nnc3-c3ccccc3)s1)CCCC2,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CN1CCN(c2c[nH]c(=O)[nH]c2=O)CC1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)CSc2n[nH]c(-c3ccccc3)n2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
CCN(C(=O)CSc1nnnn1-c1cc(C)ccc1OC)C1CCS(=O)(=O)C1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
Cn1c(=O)c2cnc(N3CCOCC3)nc2n(C)c1=O,decoy
Nc1ncc(-c2ccccc2)n1CC1CCCO1,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)cc1C,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCOCC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Cc1nc2cc(NC(=O)N3CCN(c4ccccn4)CC3)ccc2o1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
COCCn1c(N)c(C(=O)OCc2ccccc2)c2nc3ccccc3nc21,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccccc3)CC2)n1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
NC(=O)c1ccccc1NC(=O)CN1CCOCC1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
OCCNCCCCOc1ccccc1F,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1cc(OC)c(NC(=O)Cn2cccc2)cc1Cl,decoy
COc1ccccc1C(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
CN(CCCCCNC(=O)C=NO)Cc1ccccc1,decoy
Cn1c2ccccc2c(C#N)c1CN(C(=O)CN1CCN(C)CC1)c1ccccc1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
CC(C)c1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)N1CCN=C1S2,decoy
O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CSc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)Nc1ccccc1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
O=c1[nH][nH]c(=O)c2cc(N3CCCC3)ccc12,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1[nH]nc2c1C1(CCC(c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N(c2ccccc2)C(C)C)n1,decoy
Cn1c2nc(N3CCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccs1,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OC)cc2)n1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
CCC(=O)Nc1ccccc1-c1nnn(CC(=O)N2c3ccccc3CC2C)n1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(C3CC3)n2C)cc1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc2ccccn21,decoy
COCC(=O)NC(C)c1nc2ccccc2[nH]1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CC(=O)NCc1ccc(-c2csc(N)n2)s1,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
Cn1cccc1C(=O)Nc1nccs1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
CC1(C)Cc2nc3oc4c(ncnc4NCc4ccccc4)c3cc2CO1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)O,decoy
COc1ccc(C(=O)NCC(=O)n2nc(C)cc2C)cc1OC,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)CC1,decoy
COc1cccc(CNS(=O)(=O)c2cn(C)cn2)c1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)NC1=NCCS1,decoy
N#CC(C(=O)NC1CC1)c1nc2ccccc2nc1N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(c2ncccn2)CC1,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
CC(N)=C(C#N)C(=O)NCc1ccccn1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
C=CCNC(=O)CSc1ccc(Cl)cc1,decoy
CC(C)Cc1nnc(NC(=O)c2ccncc2)s1,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCOCC1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
OCCOCCOCCn1c2ccccc2c2ccccc21,decoy
CC(C)Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
COc1ccc(C=Nn2cnnc2)cc1COc1ccccn1,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2N)cc1C,decoy
COCCn1nnnc1C(c1ccc(OC)cc1)N1CCC(C)CC1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2c3ccc(OC)cc3[nH]c2C(=O)OC)C1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)c(C(C)(C)C)n[nH]2)cc1,decoy
Cc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1sc2c(c1CN1CCN(c3ccccn3)CC1)CCCC2,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
CC(C)Cn1c2nc3ccccc3nc2c2c1ncn(CCN1CCOCC1)c2=O,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
Cc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)c(C)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(F)c2)cc1,decoy
CCNc1nc(C)cc(COC)c1C#N,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
COC(=O)c1nc(NC(=O)c2ccc(Cl)cc2)n[nH]1,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)OC1CCCCC1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
O=c1cc(CO)oc(C(Nc2ccccn2)c2ccsc2)c1O,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(N)=O,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
O=C(NCC1CCCO1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)cc1,decoy
Nc1ccnn1Cc1cccnc1,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1Cl,decoy
Cc1sc2ncn(CC(=O)OC(C)C(=O)NC(C)(C)C)c(=O)c2c1C,decoy
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CC(C)c1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCCO2,decoy
OCC#CCSc1nnc(-c2ccncc2)o1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
CN(C)c1nc(N)nc(Nc2ccccc2C#N)n1,decoy
COC(=O)c1cccc2c1-c1ccccc1C2=NO,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1cccnc1,decoy
Cc1cc(-c2ccc(N3C(=O)CCC3=O)c(C)c2)ccc1N1C(=O)CCC1=O,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCCCC1C)OCO2.O=C(O)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CCN(CC)c1ccc(NC(=O)C(C)C)cc1,decoy
CCSc1nc2ccccc2n1S(=O)(=O)c1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCc2ccco2)n1,decoy
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccc(Cl)cc1,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1F,decoy
c1ccc2oc(NC3=NCN(CC4CCCO4)CN3)nc2c1,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
CCc1ccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
COC(=O)c1ccc(Cl)c(NC(C)=O)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(Cc4ccccc4)CC3)c(O)n2n1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
COc1ccc(CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(=O)NC2CCCCC2)cc1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)COc1ccc(Cl)cc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
COc1cc(OC)cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)cc1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccn3)cc2)n1,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cc(C)on3)no2)c1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCc1cc2c(ncn(-c3ccccc3)c2=O)s1,decoy
