SMILES,endpoint
CCc1nc(Cl)c(C#N)c2c1CCCC2,decoy
N#CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCSCC1,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
CCN(CC(=O)NC(C)(C)C)C(=O)c1ccc(Br)cc1,decoy
Cc1cccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(C)c1,decoy
O=C(Cc1ccccc1)NN=Cc1ccc(Br)o1,decoy
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21,decoy
COc1nc(-c2ccccc2)cc(-c2ccccc2)n1,decoy
COc1ccc2oc(=O)c(C(=O)n3ccc(C)n3)cc2c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCc2ccncc2)c1,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
Cc1cnc(NC(=O)C2CCCO2)s1,decoy
Cn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
O=c1ccc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2o1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
COc1ccc2c(C)cc(SCC(=O)NCCN3C(=O)CSC3=O)nc2c1,decoy
COc1ccc(OCC(=O)NNC(=O)C(=O)N2CCCC2)cc1,decoy
CN(Cc1ccon1)Cc1cn(C)nc1-c1cccc(Cl)c1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
O=C1C=CC([N+](=O)[O-])=CC1=CNn1cnc2ccccc21,decoy
COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,decoy
Cl.c1ccc(COc2ccccc2CNC23CC4CC(CC(C4)C2)C3)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
COc1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(OC)cc1Cl,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
Cc1oc2c(c1C(=O)Nc1cccc(C(=O)O)c1)CCCC2,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCc1ccc(Cl)cc1,decoy
CC(C)(C)OC(=O)N1CC2Cc3[nH]c(=O)ccc3C(C2)C1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2)CC1,decoy
Cc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,decoy
COCC(C)NC1=NN=C(c2ccc(NC(C)=O)cc2)CS1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
C=CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
CC(C)c1onc(C(=O)NCc2ccc(F)cc2)c1[N+](=O)[O-],decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccccn2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc2N2CCOCC2)cc1,decoy
Cc1cc(C=O)c(C)n1-c1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
NC(=O)NCC1CC1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
O=C(Nc1cccc(F)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc2ccccc2o1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)CC(C)C,decoy
Cc1ccccc1C=NNC(=O)c1csnn1,decoy
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1[N+](=O)[O-],decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Nc1[nH]nc2ncc3cc4ccccc4nc3c12,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1c(C=NNC(=O)c2cccnc2)cc(C#N)n1C,decoy
c1coc(-c2nnc3sc(Cc4cccs4)nn32)c1,decoy
Nc1nc(-c2ccco2)cs1,decoy
CCOCCN1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn42)CCC3)CC1,decoy
Cc1occc1C(=O)NN=CC=Cc1ccccc1[N+](=O)[O-],decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
CC(CC(=O)NCC1CCCO1)c1ccccc1,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
O=C(NCCS(=O)c1ccc(Cl)cc1)c1cccc(Cl)c1,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1c(C)cccc1C,decoy
CCCOc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
Cc1ccn2cc(CSc3ccccc3N)nc2c1,decoy
Cc1c2sc3c(c2nc(N)c1C#N)C(c1ccc(F)cc1)CC(=O)N3,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
CC1(C)C(=O)OC(c2cccc([N+](=O)[O-])c2)C2(CCCCC2)C1=O,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
Cc1nc2cc(Nc3ccncc3)ccc2s1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1cc(NC(C)C(=O)N2CC(C)OC(C)C2)cc(OC)c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CSc1nnc2ccccn21,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
COc1cccc(Nc2nc(CN3CCOCC3)nc3sc4c(c32)CCCC4)c1,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,decoy
COc1cc(NC(=O)c2cccc(Br)c2)nc(OC)n1,decoy
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)NCC(c1ccco1)N(C)C,decoy
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
O=c1c2ccccc2ncn1CCOCCOc1ccc([N+](=O)[O-])cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)NCC(c2cccs2)N(C)C)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Cl)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc(CCNC(=O)c3cccs3)c(=O)[nH]c2c1C,decoy
Cc1nn(C)cc1C=C1SC(=S)NC1=O,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
Cn1c2nc(Sc3n[nH]c(N)n3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2Cl)c1)c1ccco1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccccn2)c1,decoy
CSc1ncccc1C(=O)OCc1cccc([N+](=O)[O-])c1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
COc1cc(OC)c(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc1Cl,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
CCCn1c2nc(-c3ccc(OC)c(Br)c3)n(CCOC)c2c(=O)[nH]c1=O,decoy
CC(C)CN1CCN(Cc2nc(C(C)C)cs2)CC1CCO,decoy
COC(=O)c1sc(NC(=O)c2c(OC)cccc2OC)c(C#N)c1C,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N(CC(C)C)CC(C)C)c1OC,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)cc1,decoy
CCOC(=O)C1CCN(Cc2ccc(F)c(Br)c2)CC1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)NC2=O)cc1,decoy
CC1=NN(C(N)=S)C(=O)C1=NNc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccccc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C(=O)OC)c1C,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2cn(C)nc2C)c2ccccc2n1,decoy
CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
S=C(NCc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CCOC(=O)c1cc(C)nn1-c1nc(Cl)cc(OC)n1,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cc1ccc2nc(SCc3nc(=O)c4ccccc4[nH]3)[nH]c2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
Cc1cnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1onc(-c2c(OC)cc(OC)cc2OC)c1C(=O)OC,decoy
CCN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
O=C(CSc1ncc(-c2ccccc2)n1C1CCCC1)N1CCc2ccccc21,decoy
Cc1nn(Cc2cccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c2)c(C)c1Br,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=CC4C(C)C=C(C)CC4C)c3=O)c2c1,decoy
Cc1cccc(C)c1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C1CC(Nc2ccccc2)C(=O)N1Cc1ccccc1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)cc1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
Br.CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,decoy
C=CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
Nc1ncc(-n2cncn2)c(-c2ccccc2)n1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
O=[N+]([O-])c1ccc(-c2cnc(SC(c3ccccc3)c3ccccc3)[nH]2)cc1,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
Cn1cnc([N+](=O)[O-])c1Oc1cccc2ccccc21,decoy
Cc1nc(N=C(N)N)nc2ccccc12,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
CSc1nncc(-c2ccccc2)n1,decoy
COc1cc(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc(OC)c1,decoy
C(=NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1)c1ccncc1,decoy
COc1ccccc1CN1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
[I-].CC[n+]1ccc(C[n+]2ccccc2)c2ccccc21,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
CCOc1ccc(NC(=O)CCC(=O)n2nc(C)cc2C)cc1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)n[nH]1,decoy
O=C(O)CCCN1C(=O)C(=Cc2ccco2)SC1=S,decoy
COC(=O)Cc1c(C(=O)OC)nnn1-c1ccc(OC)cc1,decoy
CCn1ncc(Cl)c1C(=O)Nc1cc([N+](=O)[O-])ccc1OC,decoy
CCOc1cc(C=C2C(=O)N(Cc3ccco3)C(C)=C2C(=O)OC)ccc1O,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(O)cc1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)cn1,decoy
CN(Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)Cc1ccccc1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(Br)cc1,decoy
CCOc1ccc(NC(=S)NCCCN2CCOCC2)cc1,decoy
Cc1cc2c(ncn2C)c(NS(=O)(=O)c2ccccc2Cl)c1C,decoy
Cc1ccc(NC(=O)C(=O)Nc2ccccn2)cc1,decoy
COc1ccc(C2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,decoy
C(C1COC2(CCCCCCCCCCC2)O1)N1CCOCC1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1[N+](=O)[O-],decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cccnc1,decoy
COc1ccc(N(C(C)C(=O)NN=Cc2ccc(OC(C)C)cc2)S(C)(=O)=O)cc1,decoy
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)c1c[nH]c2ccccc21,decoy
CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,decoy
COc1ccccc1C(C)NC(=O)c1ccc(C)o1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(OCC)cc3)cc2)CC1,decoy
COc1ccc(C)cc1NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CC(C)(C)NC(=O)C(c1cccs1)N(C(=O)C(=O)NC1CCCC1)c1ccccc1F,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
Cn1c(SCC(=O)NNC(=O)Cc2ccccc2)nnc1-c1ccccc1,decoy
O=C(CCC1CCCCC1)Nc1nccs1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccccc2)c2ccccc2S1(=O)=O,decoy
COc1ccc(-c2nnc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c3ccccc32)cc1,decoy
c1c(CN2CCCCO2)c(-c2ccc3c(c2)OCO3)nn1Cc1ccccc1,decoy
CCCCN(C)C(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCCC3=CCCCC3)ccc2Cl)c1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
Cc1oncc1-c1csc(-c2ccccc2)n1,decoy
COc1ccc(C=CC(=O)Nn2cnnc2)cc1,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NCc1ccco1,decoy
COc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)c(OC)c1,decoy
CCC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(C(C)(C)C)C1,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1Cc1ccccc1,decoy
C=CCn1c2ccccc2nc1-c1cccs1,decoy
CCC(Oc1ccccc1)C(=O)N1CCN(CC)CC1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
COc1cccc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)oc21,decoy
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,decoy
CCOc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],decoy
NNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(C1CCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1nnc(CSCc2ccccc2)s1)Nc1ccc(Cl)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
CCCCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
CC(NC(c1ccccc1)c1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
S=C(Nc1cccc(Br)c1)c1ccccc1,decoy
O=c1nc2n(Cc3ccccc3)c3ccccc3cc-2c(=O)[nH]1,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
CC(=O)c1cccc(NC(=O)Cc2cccs2)c1,decoy
Cc1cccc(NC(=S)NC(=O)C=Cc2ccccc2)n1,decoy
COc1ccccc1OCCCC(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(N)cc2)cc1,decoy
O=C1C(=Nn2cnnc2)c2ccccc2N1Cc1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
COc1cccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)c1,decoy
CCSc1ncc(C=NNc2ccccc2)n1C,decoy
O=C(c1ccc(C23CC4CC(CC(C4)C2)C3)o1)N1CCOCC1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)c3ccccc3C(=O)O)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(O)n2-c2ccccc2OC)cc1,decoy
CC(=O)Nc1ccc2nc(NC(=O)COc3ccccc3C)sc2c1,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
COc1ccc(NC2=CC(=O)CC(c3ccccc3)C2)c(OC)c1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
O=c1c(=Cc2ccco2)sc2n1CCCN=2,decoy
COc1ccc(N=C2CCS(=O)(=O)c3sccc32)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nn2cnnc2)n1,decoy
Cc1ccc2nc(C)c(C(=O)NN=Cc3cccs3)cc2c1,decoy
CC1CC(C)CN(C(=O)c2ccncc2)C1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCCC4)n2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(Cl)c(N3C(=O)C=CC3=O)c2)cc1,decoy
CCN(CC)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
O=C(NCc1ccco1)c1nn2cccnc2c1Cl,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4OC)CC3)n2)c1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)N(CC(=O)OC)C2=S)cc1,decoy
O=NC=C1C=CC(C(=O)NCCCNCc2ccccc2)=CN1,decoy
CC(C)c1ccc(C=NNc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(NC(=O)CN2CCc3ccccc3C2)c1,decoy
Cc1cc(NC(=O)c2ccc(-c3ccccc3F)o2)no1,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
Cc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)o1,decoy
COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
Cn1cccc1C1Nc2sc3c(c2C(=O)N1)CCC(C(C)(C)C)C3,decoy
O=C(Nc1nnc(COc2ccccc2F)s1)Nc1ccc(F)cc1,decoy
Cc1c(S(=O)(=O)N2CCOCC2)c(=O)n(C)c(=O)n1C,decoy
Cn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1ccccn1,decoy
O=C(c1ccccn1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
COc1ccc(C=Nc2c(-c3ccco3)nc3ccccn32)cc1OC,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,decoy
Cc1cc2ccccn2c1C(=O)c1ccc([N+](=O)[O-])o1,decoy
CCC(Cc1ccccc1)NC(=O)CSc1ccsc1[N+](=O)[O-],decoy
COc1cc(NC(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)ccc1C,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNc1cc(Cl)ccc1O,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
O=C(COC(=O)C1CCC(=O)N1)Nc1ccccc1Br,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,decoy
CCOC(=O)N1CCN(C(=O)C=Cc2cccc([N+](=O)[O-])c2)CC1,decoy
Cc1ccc(C)n1-c1ccc(-c2ccn[nH]2)cc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3ccccc3c2=O)n1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)c2cscn2)CC1,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccc(CN2C(=O)NC(=O)C(=Cc3ccc(OC)c(OC)c3OC)C2=O)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc(C(C)(C)C)oc2C)o1,decoy
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccco1,decoy
Cc1cc2c(nc(-c3cccc(C)c3)oc2=O)s1,decoy
Cc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1,decoy
O=c1oc2ccccc2cc1NCc1ccccc1O,decoy
O=C(Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O)N1CCCCC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
S=c1sc(SCCOc2ccccc2)nn1-c1ccccc1,decoy
CCNC(=S)NN=C1c2ccccc2-c2ccccc21,decoy
CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],decoy
O=C(c1ccsc1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cc(Cl)cc(Cl)c2)cn1,decoy
CC(=O)N=C(Nc1ccc(NC(C)=O)cc1)Nc1nc(C)cc(C)n1,decoy
O=[N+]([O-])c1c2nonc2c(Sc2nc3ccccc3s2)cc1NCCCO,decoy
Cc1cc(C(=O)NN=Cc2ccc(N(C)C)cc2)c2ccccc2n1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
