SMILES,endpoint
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
Cc1cccc2sc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)nc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
CCCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
O=C1OCCC1Sc1nc2ccccc2[nH]1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
CCn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
Cl.CN(C)CCCOC(=O)c1ccc(Cl)cc1Cl,decoy
CC1(C)Cc2nc(N)c(C(=O)NCCO)cc2CO1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCOc1ccc(-c2cc(CCCC(=O)NCc3cccnc3)no2)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
Cc1ccccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
N#CC1=C(SCC(N)=O)NC2=C(CCCC2)C1=C1C=CC(=O)C=C1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
Cc1nn(Cc2ccccc2)c(N)c1C#N,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCN1C(SC(C)C)=NNC1=C1C=Nc2ccccc21,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CCN(C(=O)COc1ncnc2scc(-c3ccc(F)cc3)c21)C1CCS(=O)(=O)C1,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc(OC)c1OC,decoy
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc2cccnc21,decoy
COc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1cc(C)n2nc(SCN3C(=O)c4ccccc4C3=O)nc2n1,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
CC(C)c1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
CNC(=O)c1cc2ccccc2o1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)c1ccccc1,decoy
Cc1cc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)ccc1F,decoy
O=C(CSc1nc2ccccc2o1)N1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc(OC)cc1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCN(c4ccccc4F)CC3)CC2=O)cc1,decoy
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
CCOCCCNC(=O)c1cc(C)nn1-c1ccccc1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCc1c(C)scc1C(=O)N1CCOCC1,decoy
COC(=O)CSc1nnnn1-c1ccccc1,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCN(c4cccc(Cl)c4)CC3)o2)cc1OC,decoy
Clc1cc2sc(N3CCCC3)nc2c(Cl)c1,decoy
CCc1c(C)[nH]c2ccccc2c1=O,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCCNC(=O)NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
COc1ccc(C2Cc3nc(N)sc3C(=O)C2)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)c2ccco2)cc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)n(C)c3nc12,decoy
COc1ccc(CCNC(=O)CN2CCOc3ccccc32)cc1OC,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)nc1C,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CSc1nncc(-c2ccc(F)c(F)c2)n1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
COc1ccc(CCn2c(-n3nc(C)cc3C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1ccc2cc(C#N)c(N3CCCN(C(=O)C4CCCO4)CC3)nc2c1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCC1=CCCCC1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
O=C(c1cccc(F)c1)N1CCN=C1SCc1cccnc1,decoy
COc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
Cc1c2c(c(C)n1Cc1ccccc1)c(C)nnc2C,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2c3ccc(OC)cc3[nH]c2C(=O)OC)C1,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
Cn1ncc(C#N)c1N=CN1CCCCC1,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccncc4)o3)c(=O)oc2c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
CCCCCn1c(N2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccc(F)cc1,decoy
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc2c(c1)OCO2,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCOC2)s1,decoy
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
COc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
Cc1cc(C)c(NC(=O)CN2CCN3CCCC3C2)c(C)c1.O=C(O)C=CC(=O)O,decoy
COc1cc(-c2noc(CCC(N)=O)n2)cc(OC)c1OC,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F,decoy
CC(C)CCNC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
Cc1cccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCO)c1,decoy
Cc1nn2c(nc3c(c2-n2ccnc2)CCC3)c1-c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
c1ccn(-c2ncnc3sc4c(c32)CCCC4)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(=O)(=O)c1ccccc1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C1OCCC1Sc1nnc(-c2cccs2)n1Cc1ccccc1,decoy
CC(=O)N(Cc1cc2cc(C)c(C)cc2n2nnnc12)CC1COCCO1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
CCCNC(=O)c1c(C)cc(=O)oc1C,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
CCOC(=O)c1cnn(-c2nc(C)nc3sc4c(c32)CCC4)c1N,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1,decoy
COc1ccc(NC(=O)N(Cc2ccc(C)cc2)Cc2ccccn2)c(OC)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCOCC1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
CCOc1ccc(-c2cc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)on2)cc1OCC,decoy
COc1ccc(C2C3=C(C)NNC3=NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c1,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
S=c1[nH]ncn1N=Cc1ccccc1,decoy
NC(Cc1ccccc1)c1nnc2sc(SCc3ccccc3)nn21,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)O)c(=O)c2cc1OCC,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
Cc1nc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2o1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)CC(O)C(C)(C)N1O,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCN(C)CC3)sc21,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCc2ccccc2C1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(N2CCN(CCNC(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1cccnc1)c2=O,decoy
c1ccc(CCNc2nc3ccccc3n3nnnc23)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCOCC1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
CC1CC(=O)Nc2ccccc2S1(=O)=O,decoy
CC1(C(=O)Nc2nccs2)Cc2ccccc2C(=O)O1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
COC(=O)c1ccc(Cn2cnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
CCOC(=O)CSCc1nc(-c2ccc(Cl)cc2)oc1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
CCN(CC)CCOC(=O)c1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cl.COc1ccc(CCN(C(=O)c2ccc(F)cc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
COc1ccc2[nH]c(=S)[nH]c2c1,decoy
Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
COc1cccc(NC(=O)Nc2cc(C)ccc2F)c1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
c1nnnn1-c1cnc2ccccc2c1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3C)c2c(C)c1Cl,decoy
Cc1cc(Nc2ccc(F)cc2C)n2ncnc2n1,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CC1CCCC(NC(=O)Cn2cc3c(n2)CCCCC3)C1C,decoy
Cl.CN(C)C(=O)CSc1nnc(CCN)o1,decoy
Nc1nc2c3ccccc3nc(C3CC3)n2n1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
c1c(CSc2nnc3ccccn32)nc2ccccn12,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCOCC4)nc2-3)cc1,decoy
Cc1nnc2ccc(N3CCC(C(N)=O)(N4CCCCC4)CC3)nn12,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
CSc1nnc2c(n1)OC=Nc1ccccc1-2,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
Cc1cc(C=C(C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,decoy
Cc1cc(N)n(-c2nc(-c3cccnc3)nc3ccccc32)n1,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
