SMILES,endpoint
CCC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
C=CCN1c2ccccc2C2(c3c([nH]nc3C(C)C)OC(N)=C2C#N)C1=O,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3cccs3)ccc2c1=O,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,decoy
N#CC1=C(N)N=C(SCC(=O)c2ccccc2)C(C#N)C12CCCC2,decoy
CC(=O)Nc1ccc(C(=O)NCCc2[nH]c3ccccc3[nH+]2)cc1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(OC)cc2)noc1-c1ccoc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccc(O)cc1,decoy
Cn1c2nc(NCCc3ccccc3)n(CCO)c2c(=O)[nH]c1=O,decoy
COC(=O)c1cc(S(=O)(=O)NCCc2c[nH]c3ccccc23)oc1C,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)[nH]n2)c1O,decoy
Cn1c2[nH+]c(SCC(=O)Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
COc1ccc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COC(=O)c1ccc(C=NNC(=O)c2sc(N)nc2C)cc1,decoy
O=C(NN=Cc1ccccc1O)c1nc2sc3c(c2c(O)n1)CCCC3,decoy
Cc1ccc(-c2nnc(SCC(=O)NN)n2-c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2ccc(C)s2)cc1,decoy
Cc1ccc2[nH]c(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)nc2c1,decoy
COc1ccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1O,decoy
CC(=O)Nc1cccc(C(=O)NN=Cc2ccc3c(c2)OCCO3)c1,decoy
Cn1c2[nH+]c(NCc3ccccc3)n(CCO)c2c(=O)n(C)c1=O,decoy
CCC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(-c2nnn[n-]2)cc1,decoy
CCN(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1C,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)[nH]n1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,decoy
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)cc1NC(C)=O,decoy
CCOc1cc(C=C2C(=O)N=C(O)N(c3ccccc3F)C2=O)ccc1O,decoy
CC1CCc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)csc2C1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nncn3C)n2)cc1,decoy
CCOc1cc(C=C2C(=O)NN(c3cccc(C)c3)C2=O)ccc1O,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
CNC(=O)c1ccc(NC(=O)c2nn(C)c(=O)c3ccccc32)cc1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(O)cc3)ccc21,decoy
COc1cc(CC(C(=O)Nc2cccc(C)c2)c2nnn[n-]2)ccc1O,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)Nc3ccccc3)nc-2[nH]1,decoy
O=C(NN=Cc1cccc(O)c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,decoy
COc1ccc(OC)c(-c2n[nH]c3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
COc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1OC,decoy
COc1cccc(C=Nn2c(=O)[nH]c3c4ccccc4[nH]c3c2=O)c1O,decoy
COc1ccc2c(c1)[nH]c1c2ncn(N=Cc2ccc(O)cc2O)c1=O,decoy
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1,decoy
CC(C)c1nnc(NC(=O)c2cc(-c3ccccc3O)[nH]n2)s1,decoy
CCC(C)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,decoy
O=S(=O)(NCc1ccccc1N1CCC(CO)CC1)c1cccs1,decoy
CCc1sc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C,decoy
CNS(=O)(=O)c1ccc(C2CCN(c3cc(N)cc[nH+]3)CC2)cc1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C(C)=Cc2ccccc2)cc1,decoy
CC(=O)Oc1ccc(C=C(NC(=O)c2ccccc2Cl)C(N)=O)cc1,decoy
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3nnn[n-]3)cc2)cc1,decoy
Cc1cc(C)cc(NC(=O)COC(=O)c2[nH]nc3ccccc32)c1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccn2C)n1,decoy
NC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)sc2c1CCCC2,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,decoy
CCCc1nnc(NC(=O)c2cc(-c3ccccc3O)n[nH]2)s1,decoy
CCOc1cc(-c2nc(=O)c3cnn(-c4ccccc4)c3[nH]2)ccc1O,decoy
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1,decoy
CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NN)cc1OC,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc3nc(N)sc3c2)cc1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3)C2=O)cc1,decoy
COc1ccc2nc(C)cc(C(=O)NN=Cc3ccc(O)cc3O)c2c1,decoy
COc1ccc(OCCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
O=C(Nc1ccc(C(=O)NC2CCCCC2)cc1)c1nc[nH]n1,decoy
COc1ccc(C=NNC(=O)Cn2c[nH+]c3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOC(=O)c1ccc(-c2c[nH]nc2-c2c(C)cc(O)cc2O)o1,decoy
CCc1ccc2oc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C)c2c1,decoy
Cc1ccc2nc(C)cc(C(=O)NN=Cc3ccc(O)cc3O)c2c1,decoy
Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccccc3O)C2=O)cc1,decoy
Cc1cc(C)c(O)c(-c2n[nH]c3c2C(c2ccccc2F)N(CCO)C3=O)c1,decoy
CN(C)C(=O)c1ccc(-c2cncnc2NCCc2cnc[nH]2)cc1,decoy
COc1cccc(C=C2C(=O)NN(c3ccc(C)cc3)C2=O)c1O,decoy
COc1cc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)ccc1O,decoy
COc1cc(C=NNC(=O)Cn2nc3ccccc3n2)ccc1O,decoy
CCOC(=O)C1=C(N)Oc2c3ccccc3nc(O)c2C1c1cccnc1,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)n1C,decoy
CCOC(=O)c1nc2c(c(CC#N)nn2-c2ccccc2)c(N)n1,decoy
CC(=NNC(=O)c1ccccc1)c1ccc(NS(C)(=O)=O)cc1,decoy
CN(C)c1ccc(NC2CC(=O)N(c3ccc(O)cc3)C2=O)cc1,decoy
CC(=O)Nc1ccccc1NC(=O)C(C)c1ccc([N+](=O)[O-])cc1,decoy
O=C(CSc1nc(O)c2ccccc2n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,decoy
CCc1cc2c(ncn(CC(=O)NN=Cc3ccccc3O)c2=O)s1,decoy
COc1ccc(C=CC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1OC,decoy
C=CS(=O)(=O)NCC1Cc2ccc(-c3ccc(=O)[nH]n3)cc2C1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)c3ccco3)c2C(N)=O)C1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3C)n2)n1C,decoy
COc1cc(C=Nc2ccc(C(N)=O)cc2)ccc1OC(C)=O,decoy
Cc1ccc2c(c1)C(=C1SC(N(C)c3ccc(O)cc3)=NC1=O)C(=O)N2,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccc(O)cc3)C2=O)cc1,decoy
Cc1cc(O)c(C)c(O)c1C=NNC(=O)CNC(=O)c1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)NC(=O)c2ccco2)cc1,decoy
NNC(=O)CCCCCN1C(=O)c2cccc3cccc(c32)C1=O,decoy
CCOc1ccc(Nc2nc(N3CCOCC3)nc(N)c2[N+](=O)[O-])cc1,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(O)nc(C)cc1OC(N)=C2C(=O)OC,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)cc1,decoy
Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)c([N+](=O)[O-])c1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(=O)c1cccc(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)c1,decoy
COc1ccccc1S(=O)(=O)n1cc(-c2ccc(C)c(F)c2)c(N)n1,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nncn2C)[nH]1,decoy
COc1cc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc(OC)c1O,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(O)c2)N1CCO,decoy
Cc1cccc(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])c1C,decoy
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)c1,decoy
Cc1cc(NC(=O)CCN2NC(c3ccccc3)=CCC2=O)no1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)c2ccco2)n1,decoy
COC(=O)c1ccc(Nc2n[nH]c(SCc3ccncc3)n2)cc1,decoy
CC1=CC(=O)C2N=C(C(=O)NN=Cc3ccccc3O)CSC2=N1,decoy
COc1ccc(-c2cc(C(=O)NN)c3ccc(C)cc3n2)cc1OC,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc3[nH]cnc3c2)cc1,decoy
Cc1ccc(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)s1,decoy
NC(=O)c1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3,decoy
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccccc1F,decoy
Cc1ccc(N2C(=O)CC(NNC(=O)c3ccccc3N)C2=O)cc1,decoy
O=C(c1cc(-c2ccc(O)cc2F)nc2ccccc21)N1CCCC1CO,decoy
Cc1ccc(SCC(=O)Nc2cc(=O)[nH]c(=O)n2Cc2ccco2)cc1,decoy
CC(O)c1nc2ccc(Oc3ccc4[nH]c(C(C)O)nc4c3)cc2[nH]1,decoy
Cc1cc(O)cc(O)c1C=NNC(=O)C1COc2ccccc2O1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(O)c3O)C2=O)cc1,decoy
COCCNC(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1ccccc1NC2=O,decoy
O=C(Nc1ccc(O)cc1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)c1ccc(Nc2nnc(Cc3ccccc3)c(=O)[nH]2)cc1,decoy
CN(Cc1ccc(Oc2ccccc2)c(S(C)(=O)=O)c1)C(=O)N=C(N)N,decoy
Cn1cc([N+](=O)[O-])c(C(=O)NN=Cc2c(O)ccc3ccccc32)n1,decoy
Cc1cc2c(c(SCC(N)=NOC(=O)c3ccccc3)n1)C(=O)OC2,decoy
CCCc1cc(=O)[nH]c(SCc2nc3ccccc3c(=O)[nH]2)n1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1ccc(Cc2n[nH]c(Nc3ccccc3C#N)nc2=O)cc1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)[nH+]c2cnccn21,decoy
Cc1ccc2occ(C=NNC(=O)c3cc(O)cc(O)c3)c(=O)c2c1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3[N+](=O)[O-])[nH]c2c1,decoy
CCCc1nnc(NC(=O)c2cc(-c3ccccc3O)[nH]n2)s1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
C=C(NNC(=O)c1[nH]nc2c1CCCC2)c1ccc([N+](=O)[O-])cc1,decoy
COc1cc(C=NNC(=O)c2ccc3[nH]cnc3c2)cc(OC)c1O,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
COCc1cc(C)nc2sc3c(c21)NC(c1ccccc1[N+](=O)[O-])NC3=O,decoy
COc1ccc(O)c(C=NNC(=O)Cn2nnc3ccccc32)c1,decoy
CCC(Sc1nc(C)cc(O)n1)C(=O)Nc1nc2ccccc2s1,decoy
C=CCN1C(=O)C(=Cc2c(O)c3cccc(C)c3[nH]c2=O)C(=O)NC1=S,decoy
O=C1NC(=NN=Cc2ccc3c(c2)OCO3)SC1=Cc1ccc(O)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
C=CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
CCOC(=O)c1ccc(NN=C2C(=[NH2+])NN=C2c2ccccc2)cc1,decoy
CCOc1cccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)c1,decoy
Cc1cccc(NC2=NC(=O)C(=Cc3ccc(O)c(O)c3)S2)c1C,decoy
COc1cc(Cn2c3ccccc3[nH+]c2-c2nonc2N)ccc1C,decoy
COc1ccc(Cc2nn3c(nc4ccccc4c3=O)n(N)c2=O)cc1OC,decoy
COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nnnn32)cc1O,decoy
COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,decoy
CC(=O)Nc1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
O=C(NNC=C1C(=O)N(C2CCCCC2)C(=O)N=C1O)c1ccccc1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nnc1-c1ccc(O)cc1,decoy
Cn1c2nc3n(cc(-c4ccccc4)n3CCCO)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1cc2c(C)cc(=O)oc2c2c(Nc3ccccc3)coc21,decoy
Cc1cc2c(cc1C)N1C(=NC(=O)C(=Cc3ccc(O)c(O)c3)C1=N)S2,decoy
CCSc1nc(=O)cc(C(=O)NN=Cc2ccccc2O)[nH]1,decoy
C=CCn1c(Sc2[nH]c3ccccc3[nH+]2)[nH+]c2c1c(=O)[nH]c(=O)n2C,decoy
CCc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,decoy
