SMILES,endpoint
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
CCCCCCC(=NNS(C)(=O)=O)c1ccccc1,decoy
N#Cc1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1ccc(CC(=O)Nc2ccccc2N2CCOCC2)cc1C,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2)n1,decoy
Cl.COCCCNC(c1ccccc1)c1ccncc1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccc(F)c3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1cccc(N2CCN(C(=O)Cn3cccc3)CC2)c1C,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
COC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(CCc2ccccc2)nn1,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3cccc(C)c3)s2)o1,decoy
COc1ccc(OC)c(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
CC1(C)Cc2nc(NC(=O)Cc3cccs3)sc2C(=O)C1,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1c(NC(=O)CSc2nnnn2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC(C)CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCCN1CCN(c2ccccc2F)CC1,decoy
CC(C)CC(=O)N1CCN(CC2CC=CCC2)CC1.O=C(O)C(=O)O,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccnc2)n1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)cc1C,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
CC(C)OC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
Cc1ccccc1OCCCCn1cnc2ccccc21,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Br.COc1ccc(C(=O)Cn2c3ccccc3nc2N2CCOCC2)cc1OC,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
O=C(c1cc(-c2cccs2)nc2ccccc21)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
COc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
Cc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CC(C)Oc1ccc(-c2nn(-c3ccccc3)cc2C=c2sc3ncnn3c2=O)cc1,decoy
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nccs2)cc1,decoy
CCC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C2C1=O)C31CC1,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
Nc1cccc2nc3ccccc3cc12,decoy
Cc1cc(SCC(=O)NC(=O)NCc2ccco2)nc2ccccc12,decoy
CCCCNC1CCS(=O)(=O)C1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccc(O)c(OC)c1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)c2cccs2)CC1,decoy
COc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSCC1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(c3ncccn3)CC2)cc1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccncc2)n1C,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccc(F)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
Cc1nnc2nc(SCC(=O)NCC3CCCO3)n(-c3ccc(C)c(Cl)c3)c(N)c1-2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CSCCC1NC(=O)N(CC(=O)Nc2ccc(N3CCCCC3)cc2)C1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
Cc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)o1,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)o1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
COc1cccc(-c2noc(N)c2C#N)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccnc1,decoy
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
Cc1ccc(C)c(-n2nnnc2Sc2nnnn2-c2ccccc2)c1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3)[nH]c1N2,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
Cc1nc2c3ccccc3oc2c(NC(Cc2ccccc2)C(=O)O)n1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3cccnc3)c3nc4ccccc4nc32)c1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CCc2ccccc2)s1,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SC(C)C(=O)c1ccc(OC)cc1,decoy
COc1cc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc(OC)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
C=CCNCCCCOc1ccc(OCC)cc1.O=C(O)C(=O)O,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCc1cccc(NC(=O)CCc2nc(-c3cccs3)no2)c1,decoy
CC(=O)OCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cn1c(C(=O)OCC(=O)NCc2cccs2)cc2sccc21,decoy
COc1ccc(C2CC(=O)C=C(NCCC(C)C)C2)cc1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1,decoy
CC(=O)Oc1ccccc1C=C1CCOC1=O,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4CCC(C)CC4)ccc2-3)CC1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccccc2)O1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
c1cc(N2CCCCCC2)nn2nnnc12,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)c2cc(C)n(C)c2C)n1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
CC(Sc1nc(N(C)C)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
O=c1oc2ccccc2c(N2CCCCC2)c1CN1CCCC1,decoy
COc1ccc2c(c1)c1nc(SCC(C)C)n(CCO)c(=O)c1n2C,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCCC1,decoy
Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccccc1Br,decoy
Cc1cc2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cc1ccsc1C(=O)OC1CCOC1=O,decoy
Cc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
O=C(O)c1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
CCOC(=O)C1=C(CSCC(=O)OC)NC(=O)NC1c1cc(C)ccc1C,decoy
CN1CC(=O)N(CCOc2ccccc2)C1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccccc1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(C)cc1,decoy
Cl.C=CCn1c(CC#N)nnc1N1CCOCC1,decoy
O=C(NCCCCc1ccccc1)c1ccc(Br)o1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCCC4)cc2)c1C,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cl.COc1ccc(CNC(C)(C)C)cc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
Cc1ccc(-c2nnn(Cc3nc(N)nc(N4CCOCC4)n3)n2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)cc1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
CCNc1nc(NC(C)C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
O=C(NC1CCCC1)c1c[nH]c2ccc(F)cc2c1=O,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
Cc1cccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)c1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1cccs1)C2,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1Br,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccccc1,decoy
Cc1cc(NC(=O)CN2CCC(O)(c3cccc(F)c3)CC2)no1,decoy
Cc1c(NC(C)c2ccccc2O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1ccc(Cn2cc(Br)cn2)o1)n1cccn1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCCCN3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Br)cc3)c2)c1C,decoy
N#CC=C1Sc2ccccc2C(=O)N1CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
CC(=CC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1cccs1,decoy
Cc1cccc(Nc2ncccc2C(=O)O)c1C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
[I-].C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
c1cn(CCCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c32)cn1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
NNC(=O)c1cc2c(s1)CCCCCC2,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2oc1=O,decoy
O=C1NC(=Cc2ccccc2)c2ccccc21,decoy
CSc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3F)CC2)cc1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccco1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2C)n1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3cccnc3)ccc1C#N)CCC2,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
CCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccco1,decoy
COC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
O=C1CC(N(O)C2CC(=O)N(Cc3ccccc3)C2=O)C(=O)N1Cc1ccccc1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccccc2)C1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
c1ccc2[nH]c(CN3CCCCC3)nc2c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
O=C(COC(=O)c1ccc(Br)o1)NCc1ccco1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1)N1CCc2ccccc2C1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N(C(C)C)C(C)C)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccccc2F)s1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
Cn1nc(-c2ccc(C(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
