SMILES,endpoint
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
COc1cc2cc(C)c3nnc(SCC(N)=O)n3c2cc1OC,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
CCCc1nc(SCC(=O)N2CCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
O=NC=C1C=CC(C(=O)NCC2CCCO2)=CN1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)cc1,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
CCC(NCCN1CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COCC(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
C=CCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
CCN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2F)C1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCCCOc1ccc(-c2nnn(C(C)C(=O)OCC)n2)cc1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
CC(=O)Nc1ccccc1C(=O)N1CCc2ccccc21,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
CCOc1ccccc1OC(=O)c1ccco1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)O)c1,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCCCC2)C1=O,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
Fc1ccc(-c2noc(C3CCN(Cc4cccnc4)CC3)n2)cc1,decoy
Cl.COc1ccc2nc(NC(=O)CN3CCN(C)CC3)sc2c1,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
CCC(=O)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
CC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
O=C(NCCOc1ccccc1)c1cc2ccccc2o1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC,decoy
O=C(CCc1n[nH]c(=O)[nH]c1=O)N1CCOCC1,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
C=Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1,decoy
Cc1ccc(NC(=O)c2ccccc2)s1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OC,decoy
O=C1c2ccccc2C(O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCC1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
COc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)ccc1OCC(N)=O,decoy
COCCNC(=O)c1c(N)n(-c2cccc(C)c2)c2nc3ccccc3nc21,decoy
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1oc2ccccc2c1C,decoy
CC=CC=[N+]([O-])C(C)C(=NO)c1ccc(F)cc1,decoy
CCCCc1cc(O)c(CCCC)c(O)c1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
O=c1c2ccccc2n(Cc2cccc(F)c2)c(=O)n1C1CCCC1,decoy
CSc1nc(C)cc(-n2ccc(=O)[nH]c2=O)n1,decoy
Cc1ccc(CNc2nc3ccccc3n3nnnc23)cc1,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OC)C(=O)N1,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COCCNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(COC(=O)c3n[nH]c4ccccc43)[nH]c2c1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc3C2)CC1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)c(OC)c1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
CCOc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
CC(C)(C)c1cc(CCC(=O)N2CCNCC2)c(C(C)(C)C)cc1O,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
O=C(c1ccccc1)N1CC(c2ccccc2)CC1=O,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CCC3)OC(N)=C(C#N)C1c1ccccc1.CN(C)C=O,decoy
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
Cl.O=C(Cc1ccccn1)Nc1ccccc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
CCOc1ccccc1OCCOCCN1CC(C)OC(C)C1,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3)cc2c1=O,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
COC(=O)c1ccccc1NC(=O)c1ccco1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2O)C1,decoy
O=C(NC1CS(=O)(=O)CC1NCc1ccco1)c1ccccc1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
CCN1c2cccc3cccc(c23)C1=O,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
O=C(O)Cn1nc(-c2ccc(F)cc2)oc1=O,decoy
O=c1c2ccccc2n2c3ccccc3oc2c1-c1nc2ccccc2o1,decoy
COC(=O)c1ccccc1NC(=O)c1cccs1,decoy
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)C1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
COc1ccc(NC(=O)CSc2nc(-c3ccncc3)nn2CC(=O)N2CCCC2)cc1,decoy
c1cncc(CNC2=NCCC2)c1,decoy
CC(=O)NCCCCCCNC(C)=O,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
CCC(C)(C)NCCCCCNc1cc(OC)cc2cccnc21,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)c1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
CN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
Cc1ccccc1NC(=O)Cn1cccc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc5c(cc34)CCCC5)CC2)cc1,decoy
COC(=O)c1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCC2)cc1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
O=C(NC1CCCc2ccccc21)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
OC1(CN2CCOCC2)C2CN3CC1(c1ccccc1)CN(C2)CC3,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(CC(=O)O)cc2)n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
N#CC(C#N)=c1ccc2c(c1)NC1(CCCCC1)N=2,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCCC1,decoy
Cl.CC1(C)c2ccccc2N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)C1=O,decoy
CC1(C)OC(=O)N(CCc2ccccc2)C1(C)O,decoy
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,decoy
Cc1c(OCC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(C)C3,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCN(c4ccccc4F)CC3)CC2=O)cc1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
c1ccc2c(c1)[nH]c1cnccc12,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCC2(CC1)OCCO2,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
COc1nc(Oc2ccc(C(=O)OCC(N)=O)cc2)nc(N(C)C)n1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
COc1cc(OC)c(OC)cc1CN1CCN(c2ccccc2OC)CC1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
COc1ccc(C(=O)N(CC(=O)NC(C)(C)C)c2ccc3c(c2)OCCO3)cc1OC,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
Cc1cc(NC(=O)c2cc(C)on2)n(-c2ccccc2)n1,decoy
CCOC(=O)CC(=O)Nc1c(C)cc(C)cc1C,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2OCC)C1,decoy
COc1cccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)c1,decoy
COc1cccc(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
COc1ccccc1C(CCN(Cc1cccs1)C(C)=O)c1ccco1,decoy
COc1ccc(C2(C(=O)Nc3cc(C)on3)CCOCC2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CCN(CC)C(=O)CN1NC(=C2C=CC=CC2=O)N=C1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1cc2c(ccc3[nH]onc23)n1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1F,decoy
Cc1ccc(S(=O)(=O)NC(=NCC(=O)O)c2ccccc2)cc1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1oc2ncnc(N)c2c1C,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Br.CCOC(=O)CN1c2ccccc2N2CCN=C12,decoy
CCCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cc(C)cc(C)c3)cc2)C1,decoy
CCOc1cc(CN2CCSCC2)ccc1O,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CCCCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
[I-].C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cccc2)cc1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCO1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
CC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)c2ccccc2)C(C)(C)C1,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
CCOC(=O)CC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cl.CCn1ccnc1CC1COc2ccccc2O1,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
CCN1C(=O)C(=CNc2ccccc2)OC1=S,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
CCN1CCN(C2CCN(C(C)=O)CC2)CC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
CCOc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CCCCN(Cc1ccccc1)c1ncnc2nc[nH]c21,decoy
Cc1nc2ccc3ccccc3c2o1.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,decoy
CCN1CCN(C(=O)c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)CC1,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc21,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCN(C3CCCC3)CC2)c1C,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
COc1ccc(OC)c(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
O=C1c2ccccc2C(=O)N1CSc1ncccn1,decoy
CCN1CCN(CCCNC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
Br.COC(=O)c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)NC(C)(C)C,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)cc1,decoy
Nc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)c1cc3ccccc3o1)CC2,decoy
CCOC(=O)COc1ccc2cc(C(=O)OCC)c(=O)oc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
O=C(CC1CCCC1)NCCc1cn2ccccc2n1,decoy
CCOC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1COc1ccccc1,decoy
