SMILES,endpoint
C(=Nn1cnnc1)c1cccn1-c1ccccc1,decoy
O=C(COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1)N1CCCCC1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
COc1ccc(C(=O)N2N=C3CC(C)(C)OCC3C2c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccncc2)c1C,decoy
CCNC(=O)CN(c1ccccc1OC)S(=O)(=O)c1cccs1,decoy
Cl.CC(C)(C)NC(=O)NC(=O)Cn1ccsc1=N,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
O=C(Nc1ccc(C(=O)NC2CCCCC2)cc1)c1cccnc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2CC(C)C)o1,decoy
COC(=O)Cc1c[nH]c2cccc(OCC(O)CN(Cc3ccccc3)C(C)C)c12.O=C(O)c1ccccc1O,decoy
CC(C)c1ccccc1OCCNC(=S)NC(=O)c1cccnc1,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
Cl.O=C(c1ccccc1)N1CCN(CC(O)COCC2CC=CCC2)CC1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
COc1ccc(CNc2ccc(Br)cc2)cc1,decoy
Cc1nnc(N2CCCCC2)c2ccccc12,decoy
Cc1cccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)n1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
COCCN1C(=O)NC(c2cccs2)C(C(=O)OC)=C1C,decoy
O=c1c2c3c(sc2ncn1-n1cccc1)CCCCC3,decoy
CN(C(=O)COC(=O)c1ccc[nH]c1=O)C1CCCCC1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCC1CCCC1)OCO2,decoy
O=C1CCCC(=O)C1=CNc1ccc2c(c1)oc1ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ncn[nH]1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
CC1(C)CC(=O)C(C2c3ccccc3S(=O)(=O)c3ccccc32)C(=O)C1,decoy
COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
CCN(CC)c1ccc(S(=O)(=O)N(CC)CC)cc1NC(=O)C1CCCC1,decoy
CCOc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
CCN(CC)C(=O)Cn1c2ccsc2c(=O)n(-c2ccc(CC(=O)NCc3ccccc3)cc2)c1=O,decoy
CC(=O)Nc1nc(N)n(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1,decoy
CNc1nc(OC)nc(N2CCOCC2)n1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCOC(=O)C(C#N)=NNc1cc(OC)ccc1OC,decoy
CC(=O)NCCNc1ccc([N+](=O)[O-])cn1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
CCCCCNC(=O)C1CC(=O)OC12CCCCC2,decoy
COc1cc(C(=O)NCc2ccc3[nH]c(C)cc3c2)cc(OC)c1OC,decoy
Cc1nn(C)cc1CNC(=O)C=Cc1cnn(C)c1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)CNS(=O)(=O)C=Cc1ccccc1,decoy
O=C(O)CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
CCOCCCNCc1cc(Br)ccc1OCc1ccccc1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccco1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1nc2nc(CSc3ccc(Cl)cc3)cc(=O)n2[nH]1,decoy
CCOc1ccccc1C1N=C(c2ccc(OC)cc2)CC(c2ccccc2O)N1,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)Cc2cccs2)c1,decoy
Cc1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
Cc1c(=O)c2cc(Br)ccc2oc1-c1cc[n+]([O-])cc1,decoy
CCSC1=NCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Nc1ccc(-c2cc(-c3cccc(N)c3)nc(-c3ccccc3)n2)cc1,decoy
O=C(Nc1cc([N+](=O)[O-])ccc1N1CCCC1)c1ccccc1,decoy
CC(C)CCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,decoy
COC(=O)c1nn(-c2ccc(OC)cc2)c(=O)cc1NN,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CC(=O)Oc1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccccc1Nc1nc2nonc2nc1N1CCOCC1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)N3CCc4ccccc4C3)c2c1C,decoy
Nc1nonc1C(=O)N1CCCC1,decoy
O=c1cc(CSc2ccccn2)c2ccccc2[nH]1,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccsc3)cnn2c1N,decoy
Cl.C=CCn1c(C)cc(C2=NN=C(NCC)SC2)c1C,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cc1ccc2c(c1Br)=C(NN1C(=O)c3ccccc3C1=O)C(=O)N=2,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1,decoy
COc1ccccc1-n1c(C)cc(SC)c(C(C)=O)c1=S,decoy
O=C(Nc1cccc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCC(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)c(OC)c2)cc1[N+](=O)[O-],decoy
c1nn(-c2ccccc2)c2ncnc(N3CCN(CCOc4cccc5ccccc54)CC3)c12,decoy
Cc1cc2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc12,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
O=C(NN1CCOCC1)c1ccc(Cl)cc1,decoy
COc1nc(Nc2ccc(C(C)=O)cc2)nc(OC)n1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1Br,decoy
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,decoy
C=CCn1c(SCC(=O)Nc2cccc3ccccc32)nnc1-c1cnccn1,decoy
O=C(NCn1cnccc1=O)c1ccccc1,decoy
Cc1nc2nc(C)cc(Nc3ccccc3Br)n2n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(=O)NCc3ccco3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)CCc2nc3ccccc3s2)ccc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)cc1,decoy
CC(NC(=O)Cc1ccccc1)C1COc2ccccc2O1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
COc1ccc(C(=O)COC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(C)cc4)c3C2=O)CC1,decoy
N#Cc1cncc(-c2ccc3c(c2)OCCOCCOCCOCCOCCO3)n1,decoy
CN1CCN(c2cc(N3CCNCC3)ccc2[N+](=O)[O-])CC1,decoy
COc1ccc(C2=C(C#N)C(=O)OC2)cc1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
Cc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1ccccc1N=C1c2cccnc2-c2ccc([N+](=O)[O-])cc21,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(Nc1cccc(F)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)CCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(N(C)C)c(Br)c2)C1=O,decoy
Cc1cc2ccccn2c1C(=O)c1ccc([N+](=O)[O-])o1,decoy
O=[N+]([O-])c1ccc(-c2nc(=S)c3c(o2)CCCC3)cc1,decoy
COc1ccc(NC(=O)CSc2nnc3ccc(-c4ccncc4)nn32)cc1OC,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
O=C(O)c1ccccc1C(=O)NCc1cccnc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)Nc1cccc(F)c1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
COCc1cc(=O)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]1,decoy
CC(=O)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
Cc1ccc(C(=O)OCC(=O)NCCC2=CCCCC2)cc1N,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1,decoy
CCOC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
COc1ccc(NC(=O)C(NC(C)=O)C(=O)NCc2ccccc2)cc1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
O=C(O)CSc1ncccn1,decoy
Cc1cc(C)n(C(=O)CSc2ccc(C)cc2)n1,decoy
Cc1cc(C)n2nc(SCc3nc4ccccc4[nH]3)nc2n1,decoy
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccccc1Cl,decoy
CC(=O)Oc1ccc2c(c1)oc(C)c(-c1ccccc1)c2=O,decoy
COc1cccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc21,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
CCCn1nnnc1NC(=O)c1ccc(C)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc3C2)c2cccc(Cl)c2)cc1,decoy
NC(=O)c1cc2ccccc2oc1=NCc1ccccc1,decoy
COC(=O)CSc1nc(Cc2ccccc2)nc2ccccc21,decoy
Nc1cc(=O)[nH]c(=S)n1-c1ccccc1,decoy
COc1nc(NCc2ccco2)nc(N2CCC(C)CC2)n1,decoy
Cc1ccccc1C(=O)N=c1c(C#N)cc2c(nc3c(C)cccn3c2=O)n1Cc1ccco1,decoy
Nc1ncnc2c1ncn2Cc1ccccc1,decoy
CCOC(=O)CSc1nn(C)c(=S)s1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
CSC(=NC#N)N1CCN(C(=NC#N)SC)CC1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
[Br-].C=Cn1cc[n+](CC(=O)c2ccc(C)cc2)c1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
COc1cc(C(=O)Oc2cccc(C=O)c2)cc(OC)c1OC,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,decoy
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N(CC)CC)c2)cc1C,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccccn1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1Cl,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
CN(C(=O)c1ccc2c(c1)SC1=NS(=O)(=O)CCN21)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(OC)c(C=c2sc3nc(-c4cccs4)nn3c2=O)c1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
Cc1ccn2c(c1)nc(-c1ccccn1)c2Nc1ccccc1C,decoy
CCOc1cc(C=C2C(=O)N(Cc3ccco3)C(C)=C2C(=O)OC)ccc1O,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
COc1ccccc1NC=C1C(C)=NN(c2ccc(C)cc2C)C1=O,decoy
Cc1ccc(-c2onc3ccc(C4OCCO4)cc32)cc1,decoy
O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N(c1ccccn1)c1ccccn1,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CN(C3CC3)C=C2C(=O)OC)cc1,decoy
Cc1ccc(NC(=O)N2CCC(c3ccccc3)C2)cc1C,decoy
C=CCNC(=O)NC(CCSC)C(=O)OC,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc3ccccc3c2)c1,decoy
Nc1nnc(Cc2ccccc2)s1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(c1ccccc1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
O=c1c2c3c(sc2nc2n1CCCC2)CCC3,decoy
N#CCCN(C(=O)CON=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)sc2c1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COCc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc2occ(C(=O)c3cc(OC)ccc3OC)c2c1,decoy
CNC(=O)COC(=O)c1ccccc1Nc1ccccc1,decoy
CC1CN(Cc2cc(=O)n3ccsc3n2)CC(C)O1,decoy
Cl.O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
O=C(C=CNNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
COc1ccc(C(=O)Nn2cnnc2)c(OC)c1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
Cc1nc2cc(Nc3nnc(-c4ccc(C)cc4)c4ccccc43)ccc2n1C,decoy
O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)N1CCCCC1,decoy
COC(=O)c1sc2ccccc2c1C(=O)OC,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)NC(=O)C2CCCCC2)c1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
c1ccc(Nc2nc3ccccc3s2)cc1,decoy
COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,decoy
C=CCNC(=S)NC(=O)c1ccc(C)c(Br)c1,decoy
O=S(=O)(Cc1cnc(Cl)s1)Cc1ccccc1,decoy
Clc1ccc(-c2nnc3n2CCCS3)cc1,decoy
N#Cc1c(NC(=O)CCCl)sc2c1CCCCC2,decoy
O=C(C=Cc1cccs1)Nc1cccnc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cnccn1,decoy
COC(=O)CSC1=C(C#N)C(=O)NC2(CCCCC2)S1,decoy
Nc1nnc(CC(=O)NN=Cc2cccc([N+](=O)[O-])c2)s1,decoy
Cc1cc(OC(=O)Cc2cccc3ccccc32)c([N+](=O)[O-])c(=O)[nH]1,decoy
O=C(O)CC1SC(=O)N(Cc2ccccc2)C1=O,decoy
CCOc1ccccc1NC(=S)NCCc1ccc(F)cc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(OCc2ccccc2)cc1,decoy
Cc1cccc2nc(CSc3ccccc3N)cn21,decoy
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccco4)cc1c32,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1,decoy
O=C(O)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,decoy
Clc1ccc2c(c1)nccc2NN=Cc1cccc(Br)c1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
Cc1ccc(NC(=S)NCCSc2ccc(Cl)cc2)c(C)c1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccccc3)cc2n1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC=NNC(=O)c1cccnc1,decoy
CCCCc1ccc(NC(=S)Nc2ccc(Nc3ccc(OC)cc3)cc2)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cn1cc(C=C2SC(=S)N(NC(=O)c3ccccc3)C2=O)c2ccccc21,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
Cc1ccc(-n2cc(C=C3C(=O)NC(=O)N(c4ccc(C)cc4)C3=O)cn2)cc1,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1cc2ccccc2oc1=O,decoy
CCOc1ccccc1C(=O)NN1C(=O)CCC1=O,decoy
O=C(O)C(CC(=O)Nc1ccccc1)c1ccccc1,decoy
O=Cc1c(Cl)[nH]c(=O)n1-c1ccccc1,decoy
Cc1nc(C)c(C(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
O=C1N=c2ccc(Cl)cc2=C1NO,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2C)n1,decoy
Cc1cc(CN(C)C)c(O)c(C2(C)CCCCC2)c1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CCc1cccc(NC(=O)c2ccc(Cn3nc(C)cc3C)o2)c1,decoy
OCCC1CN(Cc2ccc3cc(Cl)ccc3n2)CCN1Cc1ccsc1,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1ccccc1C,decoy
O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
CCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,decoy
Cc1cc(C)c(C(=O)COC(=O)Cn2cnnn2)cc1C,decoy
Cc1ccccc1NC(=O)c1ccc2snnc2c1,decoy
Cn1nnnc1SCc1cccc2ccccc21,decoy
COc1ccc(C(=O)NN)cc1COc1ccc(Br)cc1,decoy
Cc1nc2scc(-c3cccs3)c2c(SCC(=O)NC(C)(C)C)n1,decoy
COc1ccc2cc(C3CC(c4cccs4)=NN3S(C)(=O)=O)c(Cl)nc2c1,decoy
CCCN(CC1CC1)C(=O)CSc1ncnc2sc(C)c(C)c21,decoy
Cc1ccc2nc(Cl)c(CN(Cc3cccs3)C(=O)C3CC3)cc2c1,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1,decoy
Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
CCCCC(CC)Cn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(NC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
Cc1ccc(-n2nc(C(=O)c3ccccc3)n3c2nc(-c2ccccc2)cc3=O)cc1,decoy
COc1cccc(C2CC(c3cccc(NS(C)(=O)=O)c3)=NN2C(=O)c2ccccc2)c1OC,decoy
CCOC(=O)C1CCN(C(=O)CN2c3ccccc3OC(CC)C2=O)CC1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
CCOC(=O)c1cc(C(=O)c2cccs2)n2ccc(C(C)=O)cc12,decoy
Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc4ccccc43)n2C)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
CCn1cnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
CSc1nnc(-c2cccn(Cc3ccccc3)c2=O)o1,decoy
Cc1sc2ncnc(Sc3ccccc3C(=O)Nc3ccccc3Cl)c2c1C,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCOCC3)noc1-2,decoy
CNc1sc(C(=O)c2cccs2)c(N)c1-c1nc2ccccc2s1,decoy
O=S1(=O)CC(O)C(Nc2ccc(Cl)cc2)C1,decoy
Cc1cnc(NC(=O)c2cc3ccccc3o2)s1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
Cc1nn(C(=O)Cn2cc([N+](=O)[O-])cn2)c(C)c1Cl,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2ccc(F)cc2Cl)c1C#N,decoy
Cc1nn(CC(=O)Nc2ccccn2)c(=O)c2ccccc12,decoy
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccsc3c2=O)cc1,decoy
C=CCNC(=O)CSc1n[nH]c(-c2cc(Cl)ccc2OC)n1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
COc1ccccc1N1CCN(C(=O)CCC(=O)O)CC1,decoy
CC(C)OC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CCNC(=O)NC(=O)C(C)OC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,decoy
CC(C)CCNC1=NCCCCC1,decoy
CCN1C(SCc2nc(-c3cccs3)no2)=NNC1=C1C=Nc2ccccc21,decoy
Cc1cccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CSc1sc(C(=O)O)c2c1C(=O)CCC2,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
CN1CCN(C2=NC3(CCCC3)C(C#N)C(=O)N2)CC1,decoy
Cc1ccc(-n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=O)cc1,decoy
CCCN(CCC)c1ccc(CC(=O)NC(C)Cc2ccccc2)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC=NNC(=O)c1ccncc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(C)cc2)n(C)c1=S,decoy
CC1CCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
CCOCCCNCc1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
Cc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
COc1cccc(Cn2c3cc(C)nn3c3ccccc3c2=O)c1,decoy
COc1c2ccccc2n(-c2ccccc2)c(=O)c1[N+](=O)[O-],decoy
O=C(CSc1ncn[nH]1)NCc1ccccc1,decoy
CCOc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OCC,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
Cc1ccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1C,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2OCC)CC1,decoy
