SMILES,endpoint
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)N(C)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CNC(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2oc1=O,decoy
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
COc1cccc(C2CC(c3ccc(C)cc3)N=C3N=C(N)NN32)c1,decoy
NC(COc1ccc(C(=O)O)cc1)=NO,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)NC1=NCCS1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
CS(=O)(=O)NCc1csc(-c2ccccc2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Clc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
CCOCCCn1c(SCC(=O)Nc2ccc(C(N)=O)cc2)nc2ccccc2c1=O,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CCOc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
CC1=Nn2c(nnc2-c2ccco2)SC1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
CC(C)n1c(CCC(=O)O)ccc1-c1ccccc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC1CCc2nn(CC(=O)NC3CCCC3)cc2C1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1cc(NC(=O)c2cc(CC(C)C)on2)c(OC)cc1Cl,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
CCN(CC)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(N(C)C)cc2)C1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)c(F)c1,decoy
CCCc1cc(C(=O)NCCc2ccc(OC)c(OC)c2)no1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
O=C(COC(=O)c1ccccc1Oc1ccccc1)NC1CCS(=O)(=O)C1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CCCc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
CCC(Sc1nc2ccccc2[nH]1)C(=O)Nc1cc(C)on1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
CC(NC(=O)c1cc(-c2ccc(Br)cc2)on1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCCC1=CCCCC1,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCN(c4ncccn4)CC3)sc2n1,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Br)cn2)nc1=O,decoy
CCCCCc1c(O)[nH]c2ccccc2c1=O,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(OC)c(CNC(=O)CCc2nc(-c3cccs3)no2)c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C(C)N1CCc2cc(OC)c(OC)cc2C1,decoy
CCOCCCNCc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3C)c21,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
C=C(C)Cn1c(CCNC(=O)CCC)nc2ccccc21,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
CCOc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
O=C1COc2ccc3ccccc3c2CN1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCCC1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCO,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CC(CCc1ccccc1)NC(=O)c1cccnc1,decoy
CCc1ccc(C2CC(c3ccccc3)N=C3N=C(N)NN32)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
O=S(=O)(Nc1ncn[nH]1)c1ccc2ccccc2c1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(O)C(=O)C1C2,decoy
Cc1ccc2c(c1)cc(C)c1nnc(SCC(=O)NCc3ccco3)n12,decoy
Cl.CCCCCOc1ccc(CN2CCOCC2)cc1Cl,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
CC(C)=CC(=O)OCC(=O)NC(=O)NC(C)(C)C,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)no1,decoy
O=C(COC(=O)CNC(=O)C1CCCCC1)Nc1ccc(Cl)cn1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
COCCn1c(C)cc(C(=O)CSc2nncn2-c2ccccc2)c1C,decoy
CN(C)c1ccc(-c2ccncc2)cc1,decoy
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1C,decoy
CCOc1cc(C(N)=O)cc(OCC)c1OCC,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cn1cnc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Cl)c1)N(C)C2=O,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
c1ccc(CNc2nc3ccccc3[nH]2)cc1,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccnc2)C(=O)c2snc(C(N)=O)c2N)o1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(OC)c(OC)c2)n1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
CN(C)c1ccc(C=[N+]([O-])C(C)(C)C=NO)cc1,decoy
Cn1cc(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,decoy
CNC(=O)NC1CCCc2ccccc21,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1Cl,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)c1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
O=C(CCCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccsc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)C(C)(C)C)CC2,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
COc1ccc(OCC(O)CNC(=O)c2ccc(Br)cc2)cc1,decoy
Cl.NC(Cc1ccc2nonc2c1)C(=O)O,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
COc1ccc(CNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1,decoy
CCN(CC)C(=O)c1ccc(O)c(OC)c1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCCN1CCOCC1,decoy
CC(C)Nc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
O=c1oc2ccccc2c2nccnc12,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)O,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
Cc1cccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc12,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Clc1ccc(Cc2nnc(-c3ccccc3Br)o2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
CCCn1c2ccccc2nc1NCc1cc(C)ccc1O,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F,decoy
CC1COC(c2cccn2Cc2ccccc2Cl)=N1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC4(CCCC4)C3=O)cc(=O)oc2c1,decoy
C=Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1cc2c(C#N)c(N3CCN(c4ccccc4OC)CC3)nc(N)c2c(N)n1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)c(OC)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)s1,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)c2ccc(N)cc2)C(C)(C)C1,decoy
CCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
O=NC(=C1NOC(=O)N1)c1ccccc1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccc(N2CCN(C(=S)c3ccc(N(C)C)cc3)CC2)cc1,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
Cc1ccc(C)n1NC(=O)c1ccco1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CC1CCN(CCCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)CC1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
CCOc1ccc(N2Cc3ncccc3C2=O)cc1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(CN2c3ccccc3N3CC(=O)N=C23)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
NC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1nn(CC)cc1Br)CCCCC2,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1N,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
