SMILES,endpoint
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
O=C(NN=Cc1ccncc1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(CSc1nc2[nH][nH]cc-2c(=O)n1)c1ccccc1,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
Cc1ccc(C=NN2CCN(Cc3ccc(C)cc3C)CC2)s1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
C1COCCNCCOCCOCCN1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
CCOC(=O)CN1C(=O)NC2NC(=O)NC21,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
Cc1ccnc2nc(C(=O)OCCOc3ccccc3)nn21,decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
O=C1c2ccccc2SC1=Cc1cccs1,decoy
O=C(Nc1cccs1)Nc1cccc([N+](=O)[O-])c1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccc(OC)cc3s2)cc1,decoy
Cn1c(NNC(=O)C(c2ccccc2)c2ccccc2)cc(=O)n(C)c1=O,decoy
CCOC1OC(C(=O)N2CCCCCCC2)=CC(c2coc3ccccc3c2=O)C1CCCO,decoy
C#CCSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccccc2Cl)o1,decoy
CC=C(C)C(=O)NCCN1C2=NCC(C)N2CC1Cc1ccc(OC)cc1,decoy
CC(C)(C)CN1CCNC(=O)C1CC(=O)NCCc1cnn(-c2ccccc2)c1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
Cc1ccc(C(=O)Nc2ccn(Cc3ccc(F)cc3)n2)o1,decoy
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C)cc2Br)cn1,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)Nc2cccnc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CNC(=S)NN=Cc1ccc(N2CCOCC2)s1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(C)CCn2cccn2)CC1,decoy
Cc1ccc(C2C3CN(C(C)C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
O=[N+]([O-])c1cccc(-c2ccc(C(=S)N3CCOCC3)o2)c1,decoy
O=C(CSc1nnc(-c2ccccc2F)n1CCc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
O=C(Nc1ccccc1Br)C(=O)N1CCCC1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
O=[N+]([O-])c1ccc2cn[nH]c2c1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(NC(=O)c3ccccc3F)CC2)cc1,decoy
COC(=O)COc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NCc1cccnc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(O)c1ccccc1C=NNC(=O)CSCc1ccccc1Br,decoy
CCN(CC)C(=S)SCCC(=O)NC(=O)Oc1ccc(C(C)C)cc1,decoy
Cc1cccc(COc2ncnc3nc[nH]c32)c1,decoy
COc1ccc(-c2nc(SC(CC(=O)NCCN3CCOCC3)c3cccs3)n[nH]2)cc1,decoy
O=C(Cn1cc([N+](=O)[O-])cn1)NCCc1c[nH]c2ccccc12,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN(C)C)C1c1cccnc1,decoy
c1cnc(SCCOc2cccc3ccccc32)nc1,decoy
Nc1ncnc2c1ncn2Cc1ccccc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
[Br-].O=[N+]([O-])c1cccc(-c2cc3sc4ccccc4[n+]3cc2-c2cccc([N+](=O)[O-])c2)c1,decoy
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccccn2)CC1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1ccccn1,decoy
S=c1[nH]nc(Cc2noc3ccccc23)n1-c1ccc(Cl)cc1,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
Cc1ccc(C=NNC(=O)Cn2nc(C)c(Br)c2C)o1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)c2cc3ccccc3c(=O)o2)CC1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
Cc1ccsc1C=C1SC(N2CCOCC2)=NC1=O,decoy
COc1cccc(C(=O)N2CCn3c4ccccc4nc32)c1,decoy
O=C(NN=Cc1ccco1)c1ccccn1,decoy
Cc1cccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CCCCC3C(=O)O)CC2)c1,decoy
O=Cc1ccc2noc(-c3ccc(F)cc3)c2c1,decoy
CSc1ccc(C#N)cc1NC(=O)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,decoy
O=C(Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1)C1COc2ccccc2O1,decoy
CC(=O)Nc1nonc1NC(=O)CSC1=NCCS1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COCCNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)Nc2ccccc2)cc1,decoy
CC1(C)OC(=O)N(CCc2ccccc2)C1(C)O,decoy
Cc1nn(C)cc1C=C1SC(=S)NC1=O,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,decoy
CC(=O)N1CCN(C2=NC(=O)C(=Cc3cccs3)S2)CC1,decoy
CCCCN(C)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Clc1cccc(NCc2ccccc2)n1,decoy
c1ccc2c(c1)c(N1CCCCC1)nnc2N1CCCCC1,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
N#Cc1ccc(C(=O)NC2CCCc3ccccc32)cc1,decoy
CCOC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CSc2ncnc3sc(-c4ccccc4)cc32)c1C,decoy
Cc1ccc(CS(=O)(=O)c2ccccc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1cc(C)n(CCNC(=O)CC2C(=O)NCCN2Cc2ccc(C)o2)n1,decoy
Cc1nn(CC(=O)c2cccc(Cl)c2)c(C)c1[N+](=O)[O-],decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
Cc1ccc(S(=O)(=O)n2c3ccccc3oc2=O)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)c1cccc2c1OCCO2,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCOCC1,decoy
CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
CCCCNC(=S)N(C)NC=C1c2ccccc2N=C1C,decoy
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1c(Cl)ccc2c(C(N)=O)cc(-c3ccccn3)nc12,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)o2)cc1,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
Cl.CC(C)C(O)(CC#CCN1CCCC1)c1ccccc1,decoy
CCN1CN(Cc2ccccc2)CNC1=S,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
CCOC(=O)COc1ccc(C=C2SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,decoy
COc1cc(C2CC3CN(c4ccccc4)C(=O)C34CCCN24)cc(OC)c1OC,decoy
Cc1nc2ccccc2n1CC(=O)NN=Cc1cccs1,decoy
O=C(NN=Cc1ccccc1Cl)c1n[nH]c2c1CCCC2,decoy
O=C(O)CC(c1cccc2ccccc21)N1Cc2ccccc2C1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CC1(C)CN(c2ccc(C(=O)c3ccccc3)cc2)C1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)cc1[N+](=O)[O-],decoy
Cc1cc2sc(N)nc2c(C)c1,decoy
Cc1ccc(N(Cc2ccc(C(=O)NN=C3CCN(C)CC3)cc2)S(C)(=O)=O)cc1C,decoy
Cc1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c(C)c1,decoy
COc1ccc(C(=O)ON=C2CCCc3nonc32)cc1,decoy
Cc1ccc(NCC(=O)NNC2=NCCC2)c(C)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)Nc2ccccc2SC)c(OC)c1,decoy
CCC(C(=O)Nc1nc(C)cs1)c1ccccc1,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1cccc(-c2cc(C(=O)NCCCn3ccnc3)c3ccccc3n2)c1,decoy
Cc1ccc(CC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
CCCC(=O)Nc1ccc2c(c1)C(=O)NC2=O,decoy
CC(C)(C)c1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(CNC(=O)CSCc2ccccc2Cl)cc1,decoy
CCN=C1SC(=Cc2cn(CC)c3ccccc23)C(=O)N1CC,decoy
CC1=NN(C(C)C)C(=O)C1,decoy
CN(C)C(=O)COc1ccc(Oc2ccccc2)cc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
CON=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
O=C(NC1CCC(c2ccccc2)CC1)c1cccnc1,decoy
Cc1oc2ccc(OC(=O)N(C)C)cc2c1C(=O)OC(C)C,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COc1ccccc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(C)cc1,decoy
Cc1ccc(NC(=O)CSCC(=O)N2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cnn2c1nc(C)cc2C,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
CCn1cc(C=NNC(=O)c2ccc(Cl)cc2)cn1,decoy
CCCOc1ccc(OCCCCNC(C)CC)cc1.O=C(O)C(=O)O,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NC1CCCCC1,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
CC(=O)c1ccc(OCCCC(=O)n2nnc3ccccc32)cc1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)NCc2cc(C(C)C)no2)c1,decoy
Cn1cccc1C=C1SC(=O)N(c2ccc(O)cc2)C1=O,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
CCCn1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
COc1ccc(C=C(C#N)C(=O)N2CCOCC2)cc1Br,decoy
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2ccccn2)c1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccccc3)CC2)n1,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)oc2c(C)c(C)ccc12,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC3)cn2)c1,decoy
CS(=O)(=O)c1cnc2c(S(=O)(=O)c3ccccc3)cnn2c1N,decoy
CCCCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CC(C)CC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccco3)n2)c1,decoy
C=C(C)Cn1c(SCC(=O)NN=Cc2cccc(O)c2)nc2ccccc2c1=O,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccc(Cl)cc1,decoy
COc1cc(NC(C)C(=O)N2CC(C)OC(C)C2)cc(OC)c1,decoy
Cc1cc(NC(=O)c2cc(C)ccc2C)n(-c2nc(C)cc(C)n2)n1,decoy
Clc1ccc(-c2nnc3n2CCCS3)cc1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C1=c2sc(=Cc3ccccc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccccc1,decoy
O=c1c2ccccc2nc(SCc2nc3ccccc3s2)n1CCCO,decoy
O=S1(=O)CCN=C2SC3=C(CCCC3)N21,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CC(C)COc1ccc(C(=NO)c2ccccc2)cc1,decoy
Cc1cccc(-c2cc(N)n(-c3ccccc3)n2)c1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
C=CCn1c(SCC(=O)c2c(N)n(CCC)c(=O)n(C)c2=O)nnc1-c1ccncc1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(O)CCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC(=O)N1CCc1ccccc1,decoy
Cc1ccc(OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c([N+](=O)[O-])n1,decoy
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(=O)n(C)c(=O)n1C,decoy
C=CCN(c1ccccc1C(=O)O)S(=O)(=O)C=Cc1ccccc1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
Cn1c(Cl)cnc1C1CC(=O)c2cc(Cl)ccc2O1,decoy
CC(C)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)OCC(=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc(-c2ccc(C)o2)nc2ccccc21,decoy
CC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O,decoy
C=CCN1C(=O)C(=Cc2cccs2)C(=O)NC1=S,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
Cc1ccc(-c2ccc3nnc(SCC(=O)NCC4CCCO4)n3n2)cc1,decoy
Cc1ccc(-c2csc(NC(=O)C3=COCCO3)n2)cc1,decoy
CCOc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1,decoy
COc1ccc(CNC(=O)c2ccc(Br)cc2)cc1,decoy
Cc1ccc(NC(=O)COc2ncnc3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(NC(=O)C(C#N)=Cc2ccc(-c3ccc(C)cc3)o2)n(-c2ccccc2)n1,decoy
O=C1N=c2ccc(Cl)cc2=C1NO,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
O=[N+]([O-])c1cccc(NC2=NCCC2)c1,decoy
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(c3nc(-c4ccc(Cl)cc4)cs3)CC2)cc1,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
[Cl-].Cc1ccc(C)[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
[Cl-].Cn1c2ccccc2[n+](C)c1-c1ccccn1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
O=C(COC(=O)CCCc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
N#Cc1nc(-c2ccccc2)oc1NCc1ccco1,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(OCc2ccccc2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
Cc1ccccc1NC(=O)c1cc(=O)c2ccccc2o1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCCCCC(=O)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NCCSc2ncccn2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)o1,decoy
CCOC(=O)Cc1nc(-c2ccccc2)n[nH]1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CC(C)n1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
Cc1cc(C)nc(SCC(=O)Nn2cnnc2)n1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
C=CCn1c(O)cc(=O)nc1SCc1ccccc1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
COc1ccccc1C=NNC(=O)c1ccc(=O)n(C)c1,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NNC(=O)c2ccccn2)c1,decoy
CCN(CC)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
COc1ccc(C=C(C#N)C(=O)NC2CCCCC2)cc1Br,decoy
Cc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1C,decoy
O=C(NNC(=O)c1ccncc1)NC1CCCCC1,decoy
Cn1c(N)c(C(=O)c2ccc(Oc3ccccc3)cc2)c(=O)n(C)c1=O,decoy
COC(=O)NNC=C1C=C(OC)C(=O)C([N+](=O)[O-])=C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
O=C(N=C1N=C2C=CC=CN2Cc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COC(=O)C(C=NOCc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc(Cl)c1,decoy
Cc1cc(C)cc(NC(=S)NCc2cccnc2)c1,decoy
C=CCn1cnc2c(nnn2-c2ccc(OC)c(OC)c2)c1=O,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
O=C(CCN1C(=O)C(=Cc2ccccc2Cl)SC1=S)NC1=NCCS1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
Cc1ccc(C(=S)NCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COC(=O)c1ccc(CON=C2CCCc3nonc32)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,decoy
CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,decoy
CN(C)c1nc2c(c(N)nn2-c2ccc(Cl)cc2)c(=O)o1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(C(C)C)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)NCCc1ccccc1,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(-c2cc3ccccc3o2)n[nH]1,decoy
CCOC(=S)NC(=NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccc3c(c2)OCO3)C1)N1CCCC1,decoy
Cc1ccc(CNC(=O)Cn2c(=O)c3sccc3n(Cc3ccc([N+](=O)[O-])cc3)c2=O)cc1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1,decoy
CC1CC(C)CN(c2ccc([N+](=O)[O-])cc2-c2nn[nH]n2)C1,decoy
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1[N+](=O)[O-],decoy
COc1ccc(CSCCc2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OCC)c(=O)c2c1C,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccc(C(=O)O)cc4)NN32)cc1OC,decoy
COCCCNC(=S)Nc1ccc(C)cc1[N+](=O)[O-],decoy
COc1ccc(C2SCC(=O)N2c2nnc(C34CC5CC(CC(C5)C3)C4)s2)cc1,decoy
O=C(c1ccc(Cl)cc1)C1C2C(=O)N(c3ccccc3)C(=O)C2C2CCCN21,decoy
Nc1nn(S(=O)(=O)c2ccccc2)cc1-c1cccc([N+](=O)[O-])c1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CC(C)CC(=O)c1c[nH]c(C(=O)NCCc2ccccn2)c1,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCC5(CC4)OCCO5)c3n2)cc1,decoy
Cc1cc(C)c(C(=O)CSc2nc(C)cc(C)c2C(N)=O)c(C)c1,decoy
CCN1C(=O)C(=C2SC(C)=C(C)N2CC)SC1=S,decoy
Cl.Cc1ccc(Sc2ncccc2C(=O)O)cc1,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
Cn1nc(CSc2ccccc2)c(C=O)c1Cl,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
