SMILES,endpoint
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
c1ccc(CNc2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
Cl.CC(=O)c1ccc(Nc2nc(C)nc3c4ccccc4oc32)cc1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CCN(CC)C(=O)CN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
COc1ccc(CNc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CC1=C(C#N)C(NC(=O)C2CC2)(C(F)(F)F)C(=O)N1,decoy
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)N1CCN=C1S2,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CSC(Nc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
Cc1cc(C)nc(SC2CCCCC2O)n1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
O=C(CSC1=NS(=O)(=O)c2ccccc21)Nc1ccccc1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
O=NC1=C(N=O)C2=C(CC1)NON2,decoy
O=S(=O)(Cc1ccccc1)Nn1cnnc1,decoy
Cc1ccccc1NC1=NCCCS1,decoy
COc1cccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)c1,decoy
O=C(NCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)c2ccccc2)C1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
COc1ccc(C2(C(=O)Nc3cc(C)on3)CCOCC2)cc1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)OCc1ccccc1)c2=O,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
C=C(Cl)COc1ccc2c(C)cc(=O)oc2c1,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2nccs2)n1,decoy
Nc1nc(CN2CCCCC2)cs1,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
Cc1nc(SCC(=O)c2ccccc2)c(C#N)c(-c2ccco2)c1C(=O)NCc1ccco1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
O=C(Nc1nccs1)c1cnccn1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
CCc1c(C)c2nncn2[nH]c1=O,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
Nc1ncc(-c2cc3ccccc3oc2=O)s1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCCc1cn(S(=O)(=O)c2ccc(OC)cc2OC)nc1N,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OCC)cc3)c(=O)[nH]2)CC1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccn1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3ccc(Cl)cc3)[nH]n2c1=O,decoy
CCCCn1c2ccccc2nc1N(CCOC(C)=O)C(C)=O,decoy
CCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
Nc1sccc1C(=O)c1ccccc1,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)C1=C(CSc2nnnn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccc5)CC4)cc23)c1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)O,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,decoy
Nc1nc2ccccc2n1N=Cc1ccc(-c2ccccc2)o1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
O=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
c1coc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
C=CCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3SC21,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
O=C(O)c1cccc(CSc2nnc(COc3ccccc3)o2)c1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SC(C)C2,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
CCCC1=CC(=C2C=CC(=O)C(OCC)=C2)C(C#N)=C(N)N1,decoy
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2OC)CC1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,decoy
CCOCCN(C=O)c1cccc(OC)c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)CN1CCN(C)CC1,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
CCCNC(=O)Cc1ncn[nH]1,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
CCCSc1nnc(NC(=O)Nc2ccccc2)s1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NC1CCS(=O)(=O)C1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
CCSc1nc(=O)cc(O)n1-c1ccc(OC)cc1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
c1ccc(Oc2nc(Oc3ccccc3)nc(N3CCOCC3)n2)cc1,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
CN(C)c1nc(N)nc(CSc2nc3cc(Cl)ccc3o2)n1,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CC(=O)N(C(C)=O)c1c(=O)oc2ccccc2c1N1CCOCC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1)N1CCc2ccccc2C1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NC1CC1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
C=C(C)CC1Nc2ccccc2NC1CC(=C)C,decoy
CCC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCC(C)CC3)c21,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
Cc1cc(Nc2ccc(N3CCC(C)CC3)cc2)n2ncnc2n1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,decoy
CCOC(=O)CCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OCC)cc1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC1,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)N(C)Cc3ccco3)c(=O)c2c1,decoy
CCN(CC)C(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
Nc1nonc1OCCc1ccccc1,decoy
Cc1cccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COCCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)NCc3ccco3)c3ccccc32)cc1,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
CCOC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
Cn1c(SCCSc2nnc(-c3ccccc3)n2C)nnc1-c1ccccc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
O=C(CC1CCCCC1)c1c(O)oc2ccccc2c1=O,decoy
NC(=O)CSc1nnnn1CC(CC(=O)O)c1ccccc1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1CCc1ccc(OC)c(OC)c1,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
CC(C)CNC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(Cc4ccccc4)CC3)c21,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
COc1cccc(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
CC1CCN(C(=O)COc2ccccc2F)CC1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CCCc1nc2ccccc2n2cc3c(c12)n(C)c(=O)n(C)c3=O,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
COC(=O)CCSCC(=O)Nc1nnc(C)s1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
CCCN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C)CC12,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(F)cc3)nc2n1,decoy
CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
O=C(CNC(=O)COc1ccccc1)NC1=NCCS1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
O=C(CCn1c2ccccc2oc1=S)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
CCc1cccc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)c1,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
c1nncn1NCc1cccc2ccccc21,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1nn(Cc2ccccc2)c(N)c1-c1ccccc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN1C(=O)Cc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
Cl.Oc1ccc(COCc2ccccc2)c2cccnc12,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
COc1cc2nc(=S)n3[nH]c(CCn4nc(C)cc4C)nc3c2cc1OC,decoy
O=C(O)CN1C(=O)C(=CNc2ccccc2)SC1=S,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
COCc1nnc(N)s1,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
c1nc2sc3c(c2c2nnnn12)CCCC3,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
CCCCOCCCNS(=O)(=O)Cc1ccccc1,decoy
