SMILES,endpoint
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)CC1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccncc1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2c(c1)OCCO2,decoy
CC(=O)C1=C(O)C(=O)N(C2CCCCC2)C1c1ccccc1,decoy
O=C(O)c1ccc(CSCc2ccco2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
COC(=O)c1sccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[nH]1,decoy
Cc1ccc(OCCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
CSC(=NS(=O)(=O)c1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(-c2nnn(CC(C)=O)n2)c1,decoy
Cn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cc(Br)cn1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCOCC1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cc1c(Cl)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1ccc2cc[nH]c2c1,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
Cl.Cc1[nH]cnc1CSCCN,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2CC1C,decoy
CCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
O=C(c1cc(Br)c(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
CCc1sc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Br,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)ccc2Cl)n1,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CCOc1ccc(CN2CCNC(=O)C2CC(=O)OC)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C)ccc1F,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CC(=O)Nc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCC(C)CC4)n3)c(=O)oc21,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccco1,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)Nc1nccs1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1ccco1,decoy
CCOc1nc(CC)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCSCC2)cc1,decoy
COc1cccc(OC)c1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
Cc1csc(SCc2nnc(-c3ccccc3Br)o2)n1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C=CC(=O)NNc2c(F)c(F)cc(F)c2F)cc1OC,decoy
COc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
O=C(N1CCN(c2ccccc2)CC1)C(F)(F)C(F)(F)F,decoy
CCOc1ccc(C(C)NC(=O)Nc2ccccc2C(=O)OC)cc1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
COc1ccc(-c2noc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
COc1ccc(C(=O)Oc2ccc(C(C)=O)cc2)c(OC)c1,decoy
O=c1cc(CSc2nnc(COc3ccccc3Cl)o2)nc2sccn21,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
Cc1ccc(C)c(Cn2c3ccccc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
C=CCONC(C)=C1C(=O)C(C)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
O=C(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(N3CCCC3=O)cc2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(C)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
Cn1c(NC(=O)c2ccccc2NC(=O)C(C)(C)C)nc2ccccc21,decoy
O=C(COC(=O)c1ccccc1)c1cccs1,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCC3)C(C)C)cc2s1,decoy
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
Cc1cc(Cl)c(OCCN2C(=O)NC(C)(C)C2=O)c(Br)c1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3)n2)s1,decoy
O=S(=O)(NC1CCCCCC1)c1ccc(Br)s1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
CSc1nsc(SCc2cnc(C)nc2N)n1,decoy
CCCC(=O)Nc1nc(C(=O)OCC)cs1,decoy
Cc1ccc(S(=O)(=O)Oc2ccccc2C=NNC(=O)c2c(Cl)cnn2C)cc1,decoy
CCC(=O)NC(Nc1cc(C)ccn1)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(NC(=O)c2ncn[nH]2)cc1,decoy
Cc1cccc(NCc2nc(-c3ccccc3)no2)c1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
COC(C)(C)C12CC(O)(C(C)C)ON1C1CCCCC1N2O,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
COCCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
CCOC(=O)Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
Cc1ccc(C=NNC(=O)CC2N=C(Cc3ccccc3)NNC2=O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
O=C(CSc1nc2cc(Cl)ccc2s1)c1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
COc1ccc(CCNC(=O)c2n[nH]c(=O)c3ccccc32)cc1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(C)=O)cc(OC)c1OC,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
Cn1c2ccccc2c(CCO)c1-c1ccccc1,decoy
CC(C)(C)c1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
O=C1N=C(N2CCCC2)SC1=Cc1cccc(Br)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
COc1ccc(OC)c(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
Cc1nc(NC2=NC(C)(C)CC(C)=N2)nc2ccccc12,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
Cc1ccc(NC(=O)CN(C)Cc2nc(=O)c3ccccc3[nH]2)c(Br)c1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
Cn1c2c(nc1N1CCCCC1)n(C)c(=O)n(Cc1cccc(Br)c1)c2=O,decoy
Cc1ccc(COn2c3cccnc3nc2-c2ccc(Cl)cc2Cl)cc1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)n1,decoy
COc1ccc(C(=O)NCCCN2CCCC2=O)cc1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
COc1cc(OC)cc(C(=O)NC2CCN(CC(=O)Nc3cccc4ccccc43)CC2)c1,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
CCOc1c(C)c2oc(=O)cc(C)c2cc1C(=O)CC,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccccn1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCOC(=O)c1cnc(SC2CCc3ccccc3C2=O)nc1N,decoy
O=C(O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,decoy
CN(C)CCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
N#Cc1c(SCC(=O)N2CCCCC2)nsc1SCC(=O)N1CCCCC1,decoy
CC(C)CC1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)o1,decoy
[Cl-].CCOc1c(C)cc(-c2[nH+]cccc2O)cc1C,decoy
COCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,decoy
Cc1ccccc1OC(C)C(=O)NC1CCCC1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
Cn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccc(Br)cc1,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)no1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(C2CC(=O)Nc3ccccc3S2(=O)=O)cc1OC,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3ccco3)sc2c1,decoy
CC1=NC(C(F)(F)F)(C(F)(F)F)C(C#N)=C(C)N1,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
Cn1c2nnc(SCC(N)=O)n2c2sc3c(c2c1=O)CCC(C(C)(C)C)C3,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
COc1ccc2c(c1)N(C(=O)CN1C(=O)C3CCCCC3C1=O)C(C)(C)C=C2C,decoy
CC(C)C(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(Cl)cc1,decoy
Cn1nc(-c2ccccc2)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1Cl,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(Br)c1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCCC1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
CCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)n1N)CCCC3,decoy
Cc1cc(C)c(C#N)c(Sc2nnnn2-c2ccccc2)n1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N(C2=NCCS2)S(=O)(=O)c2c(C)cc(C)cc2C)c(C)c1,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccccc2OC)CC1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
