SMILES,endpoint
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,decoy
CC1(C(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccccn2)CC(=O)N=C2C=CC=CN21,decoy
CC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
CC(=O)CC1(O)c2ccccc2N(CN2CCN(c3ccccc3)CC2)C1=O,decoy
Cc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
CCCCCCC(=NNS(C)(=O)=O)c1ccccc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CC(C)(C)c1cc(C(=O)Nc2ccccc2)ccn1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccc(F)c(F)c2)C1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
Cc1cccnc1NC(=S)NC(=O)C=Cc1ccco1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(C=C(C#N)c2cccnc2)cc1OC,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCN(c3ccccn3)CC2)c1-c1ccccc1,decoy
CCCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Nc1nnc(SCc2ccc(Br)cc2)n1-c1ccccc1,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
CCc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)CC)CC1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
C=CCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
Cl.CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CC=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(C=NO)NCCCNCc1ccccc1,decoy
Cc1nc2nc(NCc3cccs3)nn2c(C)c1Cl,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(NC=CC(=O)C(C)(C)C)c(O)c1,decoy
COc1ccc(OC)c2c(C)cc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc12,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cl.CCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
c1coc(-c2nnc(SCc3nc(-c4cccs4)no3)n2-c2ccccc2)c1,decoy
Cc1cccc(OCc2nc(-c3ccccn3)n[nH]2)c1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CCc3ccccc3C2)C1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cn2ccsc2n1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccc(F)c3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
CC(C)Oc1cccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3ccccc3n2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)Cc2ccccc2)cc1,decoy
Cc1cc2c(c(SCC(=O)NCCc3ccccc3)n1)C(=O)OC2,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1(CC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
N#Cc1ccc(-n2nccc2-c2cnc3n(c2=O)CCS3)cc1,decoy
CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CN1CCN(C(=O)c2c3c(sc2NC(=O)c2ccco2)CC(C(C)(C)C)CC3)CC1,decoy
N#CCCSCc1ccc(C(=O)O)o1,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
Cc1cc2cc(NC(=O)c3ccco3)ccc2[nH]1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
CCNC(=S)NNC(=O)c1csc(C(C)C)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
O=C(NCc1cccnc1)c1cc(-c2ccccc2)on1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)cc1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
Cl.CCOc1ccc(C(=O)OC2CCN(C)CC2)cc1,decoy
Cl.O=C(CNCC1CCCO1)Nc1ccccc1-n1cccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)c(Cl)c2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CSc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
CC(C)(C)CC(C)(C)c1ccc(O)c(CN2CCN(CCC#N)CC2)c1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccccc1,decoy
COC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
CCN(CCN(C)C)C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccnc1,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
Cl.CCN(CC)CCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
Cl.Cn1nnnc1SCCNCc1cccc2ccccc21,decoy
O=C(c1ccccc1)N1CCN(CC#CC2(O)CCCCC2)CC1,decoy
Cc1nc2cc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc2s1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
CC1(C)CC2(CCO1)N1CC3(C)CN2CC(C)(C1)C3=O,decoy
COc1cccc(OCc2nc3ncc(Br)cc3[nH]2)c1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
NC(=NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,decoy
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
Br.CCCCC1CC(CSC(=N)N)OC1=O,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
Cc1[nH]nc2c1C(c1cc(CN3CCCC3)c(C)cc1C)C(C#N)=C(N)O2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CCCC3=O)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1c(Br)cc(C(=O)OC2CCN(C)CC2)c(C)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
Cc1sc(C(=O)NCc2cccnc2)c2nc(C)n(CC(=O)NCc3cccnc3)c(=O)c12,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cl.CC(C)(C)NCC(O)COc1ccccc1C(C)(C)C,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCOc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)c(OC)c1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)cc1,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
CC1CCCCC1=NNS(=O)(=O)c1ccc(Br)cc1,decoy
CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)c1,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2cc(OC)cc(OC)c2)C1=O,decoy
CCN(CC)c1nc(C)c(C(C)=O)cc1C#N,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccc(OC)cc3)n2)nc1N,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
O=C(O)CCCCCNC(=O)c1cccc(Br)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
CCOC(=O)C1=c2sc(=Cc3ccccc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccccc1,decoy
CN(C)c1cccc(C(=O)Nc2cccc(F)c2)c1,decoy
CCCN(CCC)CCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
COc1ccc(S(=O)(=O)N(CCN2CCOCC2)Cc2cc(OC)ccc2OC)cc1,decoy
CCCn1c(C)cc(C=C(C#N)C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
CC(C)n1nnnc1SCC(=O)N1c2ccccc2CC1C,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
COc1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
COc1cc(OC)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccno2)c2ccccc2)c1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccc(C)c(C)c3)nc(N(C)C)n2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)c1ccc2[nH]c(C)c(CCC(C)=O)c(=O)c2c1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
O=C1N(CN2CCC3(CC2)OCCO3)c2ccccc2C12OCCCO2,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1nc2ccccc2s1,decoy
Cc1cccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
COc1ccccc1C=NN=C(N)N[N+](=O)[O-],decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
CCN(CC)C(=O)CSC1=NNC(=C2C=CC(=O)C=C2)N1CC1CCCO1,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
CCCNC(=O)C(=O)NCCC1=CCCCC1,decoy
CCc1nc2c(cnn2-c2ccccc2)c(SCC(=O)Nc2c(C)nn(C)c2C)n1,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1)N1CCc2ccccc2C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccs1,decoy
COc1cccc(OC)c1C(=O)NC(C)c1ccccc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
Cc1ccc(OCCCC(=O)NC(C)c2ccccc2)cc1,decoy
O=C(O)c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
COc1ccccc1CN1C(=S)SC(C)(C)C1NO,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccccc1NC(=O)COc1ccccc1,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cc3c(cc2Br)OCO3)C2=C(CCCC2=O)N1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccco1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
Cc1ccc(-c2nnn(Cc3nc(N)nc(N4CCOCC4)n3)n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)cc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=S1(=O)NC2CCCCCN2c2ccc(F)cc21,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Br)cc1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
COc1ccc(-n2cnnc2SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)cc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4OC)CC3)n2)cc1,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1NC(=O)c1cccs1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
O=C(NCCc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3)[nH]c1N2,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,decoy
O=C(COc1ccc(F)cc1)Nc1nccs1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(OC)cc2)n1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
CC(C)COC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccc(C(C)NC(=O)c2ccccc2)cc1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc(CNC(=O)c2ccccc2N)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1C,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,decoy
Cc1c(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
O=C(NCc1ccccc1)C1CC(=O)NC(N2CCCCC2)=N1,decoy
Fc1ccc(-c2nnc(CSc3nnc(-c4cccs4)o3)o2)cc1,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
O=C(c1ccccc1)N1CCC(O)(c2cccnc2)CC1,decoy
COc1cc2[nH]c(CN(C)CC(=O)Nc3ccc(N4CCOCC4)cc3)nc(=O)c2cc1OC,decoy
CCSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NCCCN1CCN(C)CC1,decoy
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(S(=O)(=O)N(C)C)cc4)C3)n2)o1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
CCOc1ccc(C(=O)NCC(C)C)cc1,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)nc1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CC(C)c3ccccc3)o2)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
O=C(OCc1cccc2ccccc21)c1ccc2c(c1)[nH]c(CN1CCOCC1)nc2=O,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)c2cc(C)on2)s1,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(F)cc4)oc3C)nn21,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,decoy
CCc1ccccc1Nc1ccc(C(=O)O)cc1N,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCC(=O)N1CCc2ccccc21,decoy
CC(C)Oc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
