SMILES,endpoint
CCc1ccc(C2CC(c3ccccc3)N=C3N=C(N)NN32)cc1,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
CCCC(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1snc(C(N)=O)c1N,decoy
COc1ccc2[nH]c(C(=O)O)c(CCNC(C)=O)c2c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
CCOc1ccc(OCC)c(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)c1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
Cc1ccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)cc1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
CCCCNCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNCCCC)ccc3o2)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)O)ccc2O1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2nc1C,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)Nc2cccnc2)c(C)c1,decoy
COC(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,decoy
CCOC1=CC(=O)C(=C2NC(N)=NC=C2c2ccccc2)C=C1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
Cc1ncoc1C(=O)Nc1cc(Cl)ccc1C,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)CS(=O)C2,decoy
CC(N)=C(C#N)C(=O)COC(=O)COc1ccc(Cl)cc1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccn3)c(C)o2)cc1,decoy
CCOC(=O)NCc1ccc(Cl)c(Cl)c1,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CC1Cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2S1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc2c(c1)OCCO2,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
OC1C=CSc2nc3ccccc3n21,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
Cc1nc2c3ccccc3oc2c(=O)o1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
CCC(C)NCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNC(C)CC)ccc3o2)cc1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)c(C)cc2O)c1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
O=c1oc2ccccc2n1CCCOc1ccccc1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)O,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)N2NC=NC2=N1,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccc(Br)o3)cc2s1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
COc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CC(=O)c1ccc(NC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
CC1=CCC(C(=O)O)C(C(=O)O)C1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,decoy
O=C(NO)c1ccccc1O,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)c1,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccc(F)cc2)NC1=O,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC3=CCCCC3)c(=O)c2c1,decoy
CN(C)c1nc(N(C)C)nc(N(C)C)n1,decoy
Cl.C=CCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(N(C)C)c1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,decoy
CCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)N1CCc2ccccc21,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
Br.c1sc(-c2ccccc2)nc1CSc1nnnn1-c1ccccc1,decoy
Cc1ccccc1NC(=O)c1cc(N)ccc1N1CCCCC1,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)cc1OC,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
COc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
O=C1CC(c2ccc(Cl)cc2)CC(=O)C1=CNCCN1CCNCC1,decoy
CCN(C(=O)CSc1nnc(-c2ccccc2Cl)n1C1CCCC1)C1CCS(=O)(=O)C1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
Cc1ccc(SCCNS(C)(=O)=O)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
Cc1ccc(C(C(=O)NC2CC2)N(C(=O)Cn2nnc(-c3cccs3)n2)c2cc(C)ccc2C)o1,decoy
O=C(NCc1ccccc1Cl)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
O=C(O)c1ccccc1S(=O)(=O)Cc1ccccc1,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC1=C(C(=O)N2CCC3(CC2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(c3ccccn3)CC2)cc1.[O-][Cl+3]([O-])([O-])O,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c3ccccc3oc(=O)c12,decoy
Brc1ccc2nc3c(n2c1)CCCC3,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
CCCc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
Cc1c2oc3c(c2cc2c(C)c(C)c(=O)oc12)CCCC3,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1.O=C(O)C(=O)O,decoy
O=C(NCC1COc2ccccc2O1)c1ccco1,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)OCCN(CCOC(C)=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
Cl.CCOc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc2c(CC#N)c[nH]c2c1,decoy
CC(=O)c1c(C)nc2ccccc2c1N,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
N#CC1=C(N)N=C(SCc2ccccc2)C(C(N)=O)C12CCCCC2,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC(C)=CC(=O)OCC(=O)NC(=O)NC(C)(C)C,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CN(C(=O)c1ccc(Cl)cc1)C1=CCCCC1CCC#N,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccccc3)n2)CC1,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
CCCCNC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
Cc1cc(C)n2nc(S(=O)(=O)NC3CCCCC3)nc2n1,decoy
CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccccc3OC)o2)CC1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
CCOc1c2sc3nc[nH]c(=O)c3c2ccc1Br,decoy
Cc1cccc(C)c1NC1=NC(C)(C)N=C(N)N1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
NC(=O)c1c(N)sc(=S)n1-c1ccccc1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCOCC1,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCCN1CCOCC1,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
COC(=O)Cn1c2ccc(C)cc2c2c1CCCC2,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnnn1C,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OCc2nc(N)nc(Nc3cccc(C)c3C)n2)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCOCC1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(F)cc1Cl,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
O=C(COC(=O)c1ccccc1Oc1ccccc1)NCc1ccco1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,decoy
O=C(O)CC1NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1CCC(C)C,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCc2ccccc2C1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
Cc1occc1C(=O)Nc1nccs1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
C=C(C)Cn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
CC1CCCc2sc3nc(NCc4ccco4)n4ncnc4c3c21,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(C3COc4ccccc4O3)o2)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc4n(Cc5ccc(F)cc5)[nH]nc-4c(=O)n3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccc(O)c(OC)c1,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
CCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SCCNC2=O)cc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CCOCCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2ccccc2o1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4)n3)CC2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cnc4n(c3=O)CCS4)cc2)c1C,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)no1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
CCOC(=O)c1c2ccc(CN3CCN(CC)CC3)c(O)c2sc1NC(C)=O,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
Clc1ccc(Cc2noc(Cc3ccccc3)n2)cc1Cl,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
