SMILES,endpoint
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
COc1ccc2cc(C(=O)N3CCCCCC3)sc(=O)c2c1OC,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)O)ccc21,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
O=C(c1cc(Br)c(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2C)c1,decoy
CCC1CCCCN1C(=O)c1cc2cc(Br)ccc2oc1=O,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2s1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
COC(=O)c1sccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,decoy
COc1ccc(Oc2nc(C)cc(C)c2C#N)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(COc1ncnc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CCC(=O)NC(Nc1sc2c(c1C(=O)OC)CCN(C)C2)(C(F)(F)F)C(F)(F)F,decoy
CCCCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(CSc2nc3scc(-c4cccs4)c3c(=O)[nH]2)o1,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)cc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
O=C(Nc1ncn[nH]1)C(F)(F)C(F)F,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccn(CC)n1)CCCC2,decoy
O=C(O)c1ccccc1C(=O)c1cccs1,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCC1CCCO1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
S=c1nc(-c2ccc(Br)cc2)oc2c1CCCC2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
Cc1cccc(N(C(=O)c2ccco2)C2CC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
CCOC(=O)C(C)Oc1ccc2c(CC)cc(=O)oc2c1C,decoy
O=C(CSc1ncccn1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
CCN(CC)CCOc1c2sc3nc4n(c(=O)c3c2ccc1Br)CCC4,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
Brc1cccc(-c2nc(-c3ccncc3)no2)c1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCCCC3)nc3sc4c(c32)CCC4)cc1,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N(C)C1CCCCC1,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
CCCCCn1c(SC(C)C(C)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1C,decoy
Cc1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccncc1,decoy
CC(C)Cc1cc(C(=O)O)c2ccccc2n1,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
Cc1[nH]c2ccc(OC(=O)N3CCOCC3)cc2c1C(=O)OC(C)C,decoy
COc1cc(Nc2cc(C)nc3ncnn32)cc(OC)c1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
CC(C)Cn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCn1cc(C2Nc3ccccc3C(=O)N2O)c(C)n1,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
O=C(CC1NC2CCCCC2NC1=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
C=CCOc1ccc(Br)cc1C=NO,decoy
CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCOCC1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC(CC)(CC)C3=O)cc(=O)oc2c1,decoy
Cl.CCN1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccco1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CCC(=O)Nc1cc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
Br.CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(O)cc3)n2)s1,decoy
Cc1ccc2nc(SCC(=O)Nc3ccccc3N3CCOCC3)c(C#N)cc2c1,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
CC1=C(C#N)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(=O)N1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
CN(CC(=O)Nc1nc2ccc(F)cc2s1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
Cc1cc(C)cc(C(=O)N2CC(C)OC(C)C2)c1,decoy
O=C(O)C1CC(=O)N(Cc2cccs2)C1,decoy
CC(=O)Nc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CCOc1ccc2oc(C(=O)OCC(=O)NC(=O)NC3CCCC3)c(C)c2c1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1Cl,decoy
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,decoy
O=C(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(CC(C)C)c1=O,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CC(=O)Nc1ccccc1NC(=O)C(F)(F)F,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
NC(=NOC(=O)Cc1ccccc1)c1ccccn1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,decoy
O=C(Oc1ccccc1C(=O)Oc1ccccc1)c1ccco1,decoy
COc1cccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc21,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)c(C)cc1Br,decoy
O=C(NCc1cn2ccsc2n1)Nc1ccc(Cl)cc1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)c1sc2nc(CSc3nc4ccc(C)cc4[nH]3)[nH]c(=O)c2c1C,decoy
CCCCOC(=O)Nc1nnc(CC)s1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,decoy
COc1ccc(-c2[nH]c(-c3ccc(C)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
Cn1c2cn(-c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2ccccc2n1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
CCN(CC)C(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C)(C)SC3,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cc1nc(SCC(=O)NCc2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(C)=O)C(F)(F)F,decoy
COC(=O)c1ccccc1OC(=O)c1cccnc1,decoy
O=C(O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cccc2ccccc21,decoy
COc1ccccc1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1ccc(C)cc1)C2=O,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1sc(N)nc1C,decoy
N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
CCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C(c1ccc(N2CCCCS2(=O)=O)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)C2CCCC2)C1=O,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
Cn1c(CNC(=O)c2ccc(F)cc2)nc2ccccc21,decoy
CCOc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CC(=O)NC1(C(F)(F)F)N=C2SCCN2C1=O,decoy
FC(F)(F)c1cccc(-c2nnc3ccc(C(F)(F)F)cn32)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)NC1CCCCC1,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
COc1cc(NC(=O)N2CCOCC2)cc(OC)c1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
CCOC(=O)C1CCCC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)OC,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
Cc1ccc2c(COC(=O)C3=COCCO3)cc(=O)oc2c1,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCOCC1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1OC,decoy
Clc1ccc(Cl)c(-c2ccc(C=Nc3ncn[nH]3)o2)c1,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1,decoy
c1ccc(CSc2nnc(SCc3ccccn3)s2)nc1,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1OC,decoy
Cl.COc1ccc2c(CCN)c[nH]c2c1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C(C)C)c1cccc(C)c1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(Br)o1,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1cc(C=CC(=O)c2c(O)oc(C)cc2=O)cc(OC)c1O,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CC(C)OC(=O)CC12CN3CN(C1)CC(CC(=O)OC(C)C)(C3)C2=O,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)N1CCOCC1,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(Sc1cccc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CCN(CC)C(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)NCc1ccco1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)NCc1cccs1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(OC)c3)cc2)C1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)Nc1ccccc1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CCOC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)(C)C)ccc21,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C(CN1CCOCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
Cn1c2nc(Br)n(CCCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
CCOc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(OCC)c1OCC,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C1CSC(=CS(=O)(=O)c2ccc(Cl)cc2)N1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CSc2ccc(Cl)cc2)c1C,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)Oc3ccc(C)cc3)cc2)no1,decoy
Cl.CNC.Cc1cccn2c1nc(C(C)C)c2NCC1CCCO1,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
CCOc1ncccc1C(=O)Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cc1ccc(C2C(C(=O)c3sc(-c4ccccc4)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CC1=NC(C(F)(F)F)(C(F)(F)F)C(C#N)=C(C)N1,decoy
