SMILES,endpoint
CCOc1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
c1nc2cc(NCc3ccncc3)ccc2n1-c1ccccc1,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
Cl.CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(CCO)CC3)c2c1,decoy
CCOC(=O)c1nnn(-c2nonc2NC(C)=O)c1C,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCN1CCCCC1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
O=C(c1csc2ccccc12)n1cccn1,decoy
CCc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)OCc2nnc(-c3ccccc3)o2)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1CCCC1,decoy
COc1cccc(CNc2nn[nH]n2)c1OC,decoy
CCc1ccc(C(=O)NCC2COc3ccccc3O2)o1,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
O=C(O)c1cccc2[nH]c(C(F)(F)F)nc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)C(F)F,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
CC(C)(C)n1nnnc1CN1CCN(C2CCCC2)CC1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
Nc1cc(C(=O)OCC(=O)N2CCCC2)ccc1Cl,decoy
COc1ccc(OC)c(NC(=O)CC(NCCC2=CCCCC2)C(=O)O)c1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCCCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCCCNC(=O)Nc1cnn(CC)c1C(N)=O,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(N3CCCC3)n2)cc1OC,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
Cc1ccc(C2=NC(=CN3CCOCC3)C(=O)O2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
CCOCCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
O=C(NC1CCCCC1)C(O)C(O)C(=O)NC1CCCCC1,decoy
Nn1c2ccccc2nc1Nc1ccccc1,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
Cc1ccc(N)c(C(=O)CCCCC(=O)O)c1,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
COc1ccc(Cc2nnc3n2N=C(c2cc4ccccc4o2)CS3)cc1OC,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
O=C(O)CCC(=O)NC1CCCCCCC1,decoy
COc1cc(SC)ccc1C(=O)NCC1CCCO1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
CCNC(=O)c1c(C)nc2ccccn21,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
CCC(NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O)c1ccccc1,decoy
Cn1c(OCC=Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c2C)c1-c1ccccc1,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
O=C(NCCc1ccccn1)c1n[nH]c(=O)c2ccccc21,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,decoy
Cc1cc(NC(=O)CSc2ncn(-c3ccccc3)n2)no1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CC(=O)N(c1ccc(F)cc1)C1=NCCCS1,decoy
COc1cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc(OC)c1OC,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(=O)O)cc1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
O=C(c1ccccc1CCc1ccccc1)N1CCN(c2ccccn2)CC1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
COCCCNc1oc(-c2ccccc2F)nc1C#N,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1nnc2ccnn2c1N,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)c1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
Cn1c(=O)cc(SCC(=O)NCC2COc3ccccc3O2)c2ccccc21,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)OC)c3n2)CC1,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
CN(C)c1nc2n(c(=O)n1)CCO2,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
Nc1nnnn1N=Cc1cccs1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
CC1=[N+]([O-])C2(N)CCc3nonc3C2(O)C1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
CN1C2CCC1CC(OC(=O)CCN1CCCC1)C2,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC,decoy
O=C(C1CCCO1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
Nc1nnc(CSCc2ccccc2)s1,decoy
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
CCC(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1cc(NC(=O)CN2CCCC2c2nc3ccccc3s2)no1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C1c2ccccc2NC2CCCCCN12,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
CC1CCc2c(nc3ncnn3c2N2CC(C)OC(C)C2)C1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
c1ccc2oc(-c3cccc(-c4nc5ccccc5o4)n3)nc2c1,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
CCCC(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
O=C(OCCCc1ccncc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
Cl.CC(=O)c1ccc(OCC(C)C)c(CN2CCCCC2)c1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)NC3CCCCC3)cc12,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
O=S(=O)(c1ccc(F)c2ccccc21)N1CCCCC1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2)c(OC)c1,decoy
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C(F)(F)F)c1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
CCOC(=O)C(O)(c1ccc(N)c(OC)c1)C(F)(F)F,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(CC(=O)O)NC2=O,decoy
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(C3CC3)nc2n(C)c1=O,decoy
CC1(C)Cc2c3c(=O)[nH][nH]c3nc(-c3ccccc3)c2CO1,decoy
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)CSC1=O,decoy
Cc1cccc(OCc2nnc(N)s2)c1,decoy
C#CCNc1cc(C)nc2ncnn21,decoy
CSc1nnnn1-c1cccc(O)c1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
CCOC(=O)Nc1cc(C)ccc1OC,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCCc1cc(C(=O)OC)c(NC(=O)OCC)s1,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
NC(Cc1ccc(Oc2ccc(O)cc2)cc1)C(=O)O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
CC(=O)Nc1ccc2c(c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1CCCN21,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
Cc1sc2nc(C)[nH]c(=O)c2c1C,decoy
COCCNC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C(=O)O)C(C)C)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccc(C)o2)cc1Cl,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCOc1ccc(N(CC(=O)NCC(C)C)S(C)(=O)=O)cc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
Br.CC12CN3CC(C)(CN(C1)C3c1cc3ccccc3[nH]1)C2=O,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(=O)N1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C)CC2)c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(C)=O)C(C)=O,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(C)sc1C,decoy
CCCCNC(=O)c1cccc(C(=O)NCCCC)c1,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nccc(C)n3)C2)c1,decoy
N#Cc1c(N)nc2c(c1-c1ccccc1)CCCC2,decoy
CN(C)CC(C)(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
O=C(COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
Br.Cc1ccc2nc(-c3ccccc3)cn2c1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
NC(=O)SCC(=O)Nc1cccc(Cl)c1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
CN(C)c1ccc(CNn2cnnc2)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)c(C)c1,decoy
CCCCCCOC(=O)NCC(O)c1ccccc1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
CC(=NO)c1ccc2[nH]ccc2c1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN2CCOCC2)c2cc(Cl)ccc2Cl)cc1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
Cc1nc2ccc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)cc2s1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCCC2)cc1OC,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCSC1=C(C#N)C(c2cc(OC)ccc2OC)CC(=O)N1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
O=C(O)C(=O)O.OC(CNCC(c1ccco1)N1CCCCC1)c1ccccc1,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)c2cc(C)on2)n(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2c2ccccc2)cc1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N1CCOCC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
CC(=O)c1sc2ccccc2c1OC(=O)c1ccco1,decoy
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
O=C(O)CCCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)COc2ccccc2OC)CC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
O.O=c1c(=O)n(O)c2ccccc2n1O,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)ccc2CO)CC1,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
O=C(NCC1CCCO1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CC(C)=CCCC(C)=CCN(CC(C)O)CC(C)O,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2cn3c(C)csc3n2)cc1,decoy
C#CC(CC)(CC)NC(=O)c1c(C)noc1C,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
O=c1[nH]nc(Sc2ncnc3sccc32)n1CCc1ccccc1,decoy
CCCSc1nc(=O)c(CC(=O)O)c(C)[nH]1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
Cc1ccc2c(c1)C(C)(C)C1(C)NC(=O)CCN21,decoy
