SMILES,endpoint
O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
COCCCNC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
Cc1ccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)cc1,decoy
Cc1cn(C(=O)c2ccccc2)c(=S)n1-c1ccc(Cl)cc1,decoy
Cc1nc2cc(NS(=O)(=O)c3cc(C)ccc3C)ccc2s1,decoy
O=C(CSc1ccccc1)N1CCC2(CC1)OCCO2,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2F)c1=O)N1CCN(c2ccccc2)CC1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccncc1,decoy
COC(=O)c1cc(NC(=O)Cc2ccc(OC)cc2)cc(C(=O)OC)c1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(c2ccccc2)C3=O)cc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
O=C(NCCCN1CCOCC1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1ccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)s1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccc(Cl)cc2)n1)N1CCCc2ccccc21,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1CCN(C(=O)CN(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(C)cc3)n2)o1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2)nc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccncc1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCN(C)C)c3c2c1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
Cl.CCN(CC)CC(=O)NCC1(c2ccccc2)CCOCC1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
C=C(Cl)COc1ccc2c(C)cc(=O)oc2c1,decoy
CCn1c(CSc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
Cc1cc(CN2CCOCC2)c(O)c(C2(C)CCCCC2)c1,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
COC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)n1C,decoy
Nc1cc(N)nc(SCCN2CCCCC2)n1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCSCC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cccc(OC)c1OC,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(NC(C#N)c2ccc(OC)cc2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,decoy
Cn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(C)c(C)nc3c2)CC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
CCOc1ccc(N2CC(C(=O)OC)CC2=O)cc1,decoy
COc1ccccc1-c1nnc2n1N=C(C(C)(C)C)CS2,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
Cc1cc(Cl)ccc1N1C(=O)CC(SCCC(=O)O)C1=O,decoy
CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC2)c1C,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
Cc1ccc(C2c3sc(=O)[nH]c3SC3C(=O)NC(=O)C32)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccccc2C)c1=O,decoy
CC1CCCCN1CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCCNC(=O)CCc1c(C)nc2nc(-c3cc(OC)cc(OC)c3)nn2c1C,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
COc1cccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CC(=O)c1c(C)n(C(C)C)c2ccc(O)cc12,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
COC(=O)CSc1nnc(Cc2ccccc2)n1-c1ccc(C)cc1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1ccco1)C(=O)CO2,decoy
COc1ccc(C(=S)N2CCCC2)cc1OC,decoy
Cl.COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c2ccccc2c1=O,decoy
Cc1ccc(Cl)c(OCC(=O)NCc2ccco2)c1,decoy
CSc1nc(C)cc(-n2cc(F)c(=O)[nH]c2=O)n1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CSc2ccc(Cl)cc2)c1C,decoy
CCCCSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
Cn1nnnc1SCC(=O)c1ccco1,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
CCN(CC)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccccc1C1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1c1cc(C)on1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CCCc1cc(=O)nc(SCCOC(=O)c2ccccc2)[nH]1,decoy
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,decoy
CCCC1(C(=O)OCC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
CCOc1ccc(C(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
COCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
Cn1ccnc1-c1nc2ccccc2[nH]c1=O,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
O=C1CC(N2CCCc3ccccc32)C(=O)N1c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCSC(C)(C)C)c(Cl)c1Cl,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCN1CCN(Cc2coc3ccc(C)cc3c2=O)CC1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1cccc(OC)c1,decoy
CCCn1nnnc1SCC(=O)N1CCCC1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
Cc1cccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C(C)(C)C)c(=O)[nH]c12,decoy
CCN1CCCC1CNC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CN(CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1)Cc1ccccc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
O=c1c2ccccc2nnn1CSc1nnnn1-c1ccccc1,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4ccccc4OC)n3)cc2)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
Cc1ccc(Cl)cc1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
CCOc1ccc(-n2c(N)c(-c3nc4ccccc4[nH]3)sc2=S)cc1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
COC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)c(OC)c1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)cc1,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,decoy
CCOc1ccc(CC(C(=O)NN)C(=O)NN)cc1CN(C)C,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
O=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
CCCOc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1ccccc1Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(Sc1nnc(C2CCCCC2)n1N)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-n1nc(C(=O)NCc2ccco2)c2ccccc2c1=O,decoy
O=C(Nc1cccnc1)c1cccnc1Cl,decoy
CN(C)Cc1nc(=O)c2c([nH]1)-c1ccccc1CC21CCCCC1,decoy
CCOc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(C)cc2)on1,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
CC(C)(C)SCCNC(=O)COc1ccc(Cl)cc1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)c1ccc(O)cc1,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCOC)Cc3ccc(OC)cc3)cc2c1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
COc1ccccc1N(CC(=O)Nc1c(C)cccc1C)S(C)(=O)=O,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
CN(C)CCCN(CCCNC(=O)C=NO)Cc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)c1ccc(Sc2nc3ccccc3[nH]2)c([N+](=O)[O-])c1,decoy
C=CCN(CC=C)C(=O)CCC(=O)N(CC=C)CC=C,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)OCc3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(C)cc2[nH]1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCCC(C)n1[nH]c(=O)c2c1NC(=O)CSC2c1ccc(OC)c(OC)c1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
Cc1nc(-c2ccc(NC(=O)c3cccs3)cc2)cs1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
O=C(O)C1CCCCC1C(=O)NCCCCc1ccccc1,decoy
CCC1(CC)NC(=O)N(CC(=O)c2ccc(Cl)s2)C1=O,decoy
Cc1c(C2OC(=O)C3(CCCCC3)C(=O)C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
c1cc(-c2nnc3n2CCC3)[nH]n1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccccc2F)c2ccccc21,decoy
O=C1NCN(c2ccccc2)C12CCN(c1nnnn1-c1ccccc1)CC2,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1Cl,decoy
