SMILES,endpoint
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1cc(-c2ccc(C=Nn3cnnc3)o2)c([N+](=O)[O-])cc1C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)n1c2ccccc2nc1SCC(N)=O,decoy
COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
COC(=O)CSc1nc(-c2ccc(C)cc2)c2c(c1C#N)CCCC2,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(C)CC(=O)Nc1nnc(-c2ccco2)s1,decoy
Brc1ccc(-c2cn3cccnc3n2)cc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C)ccc1F,decoy
COc1ccc(N2C(SCC(=O)NCc3ccco3)=NNC2=C2C=Nc3ccccc32)cc1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
Cc1ccc(CNC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1ccc(Cl)cc1NC(=S)N1CCN(c2ccccn2)CC1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1c(C)cccc1C,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1CC1CCCO1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
Cl.COc1cc(CNC2CCCC2)cc(OC)c1OC,decoy
CCN(CC)c1cc2nc(C)n(Cc3ccccc3)c(=O)c2cc1NC(=O)C1CC1,decoy
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1cccc(C)c1,decoy
CC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccncc1)N2,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)cc1C,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(C(C)C)C1=O,decoy
CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
CC(C=NNC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc21)=Cc1ccco1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCOCC2)C1=O,decoy
COc1ccc(N2CCN(C3CC(=O)N(C)C3=O)CC2)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CC1(C)CC(O)CC(C)(C)N1CC(O)COCCOc1ccc(Br)cc1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
O=C(c1c2cc(O)ccc2oc1-c1ccccc1)N1CCOCC1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCOCC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
CCCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc32)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1Cc1ccccc1)N1CCCCCC1)OCCO3,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
COc1cccc(CNc2ccc3c(c2)ncn3C(C)C)c1OC,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)CC,decoy
O=C1NC(=S)NC1=Cc1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(OCC(=O)NCCN2CCOCC2)cc1C,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COC(=O)c1ccc2ncccc2c1,decoy
CCOc1cc(Br)ccc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4cccs4)n3C)n2)cc1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)C1CCCCC1,decoy
Br.COC(=O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
Br.c1[nH]c2ccccc2c1CCNCc1ccc2c(c1)OCO2,decoy
CCCc1ccc(OCc2ccc(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)o2)c(OC)c1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
Cc1cccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
Cc1nc2ccccc2c(=O)n1N,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
CCN(CC)CCn1c2ccccc2c2cnc(N=CN(C)C)c(C#N)c21,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CCOC(=O)c1csc(NC(=O)C2CCCCC2)n1,decoy
Cc1nn(C)cc1C=NNC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1,decoy
Brc1ccccc1OCCOCCOc1cccc2cccnc21,decoy
CCOC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)nc1C,decoy
CC(=O)NC(O)C(=O)c1ccco1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COc1ccc(C(=O)Oc2cc(C=NNS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,decoy
CCc1cc2cccc(C)c2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
CCOCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Nc1cc(-c2ccco2)no1,decoy
CC1(NC(=O)COc2ccccc2-c2ccccc2)CCS(=O)(=O)C1,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
O=C(C=Cc1ccccc1)Nn1cnnc1,decoy
Cc1cc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)ccc1F,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C1C=CC(=CNNc2cccc3cccnc32)C(O)=C1,decoy
Cc1nc(NCCc2ccccc2F)c(C#N)c(C)c1[N+](=O)[O-],decoy
ON=C1CCCCC1c1ccccn1,decoy
Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
Cl.CCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccccc1Br,decoy
CCCCSc1cnn(-c2ccccc2)c(=O)c1SCCCC,decoy
CCOC(=O)C(C(=O)Nc1nc2ccccc2s1)C1CCCCC1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
CC(CN1CCOCC1)c1ccccc1,decoy
c1nn(Cc2ccccc2)c2ncnc(N3CCOCC3)c12,decoy
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
COc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)COn1c2ccccc2n(OC)c(=O)c1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
O=C(CN1C(=O)CSC1=O)c1ccccc1,decoy
O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
Cc1ccc(-n2nc(C(=O)c3ccccc3)n3c2nnc(Cc2ccccc2)c3=O)cc1,decoy
CC(C)C(=O)Nc1ccc(-c2nc3cccnc3o2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)C1CCCCC1,decoy
CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)cc21,decoy
CC1OC(NCCc2ccccc2)C(O)C(O)C1O,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)N1CCC(C(=O)Nc2nccs2)CC1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)ccc2OC)c1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
O=S(=O)(c1cccs1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccccc1Nc1ncc(C(C)=O)c(C)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
Cc1nn(Cc2ccc(Cl)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
COc1nn(C(C)C(=O)NNC=C2C=C(Br)C=C(OC)C2=O)cc1[N+](=O)[O-],decoy
Cc1cc(C=C2SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
COc1ccc(C=NNC(=O)c2nn(-c3ccc(C)c(C)c3)c(=O)c3ccccc32)cc1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(NC(=O)CSc2nncn2C)cc1OC,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3)cc2c1,decoy
CCCN1CC(=Cc2cccc([N+](=O)[O-])c2)C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C1,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)Nc2cccs2)cc1,decoy
N#Cc1c(=O)[nH]c(=S)[nH]c1-c1ccccc1,decoy
COc1ccc(OCC(=O)NCCCN2CCOCC2)cc1,decoy
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Clc1ccccc1Nc1c2c(nc3ncnn31)CCC2,decoy
Cc1ccc(C)n1C1CCS(=O)(=O)C1,decoy
CCCN(CCC)C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCCN2CCOCC2)c2ccccc12,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(F)cc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
CCCCC1(Cc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
COc1cc(C(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc(OC)c1OC,decoy
CCOc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
O=C(O)C1CC1c1ccc(Br)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CCC1CCCCN1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
COc1ccc(Nc2nccc(OC)c2C#N)cc1,decoy
C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCOCC1,decoy
COc1ccc(-c2n[nH]c(C)c2-c2cc(OC)ccc2O)cc1,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2F)c1,decoy
Cc1nnc(NC(=O)C2=CC3=NC(C4CC4)CC(C(F)(F)F)N3N2)s1,decoy
COc1ccc(-c2c3c(nc4sc5c([nH]c(C)nc5=O)c42)CCC3)cc1,decoy
CCN1CCc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2C1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(COC(=O)c1cncc(Br)c1)N1CCCC1,decoy
CCC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(NC(=O)CC)cc3)n2)cc1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CSc1nc2oc3c(c2c2nncn21)CC(C)(C)SC3,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
NC(=O)c1cc2ccccc2oc1=NCc1ccccc1,decoy
CCCOc1ccc(CCN2CCC(=O)NC2=O)cc1C,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=c1c2c3c(sc2n2c(=S)[nH]nc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
Cc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)NC(C)(C)CO)cc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(COc2ccccc2)n1-c1ccccc1,decoy
CCOc1ccc2nc(NCCCO)[nH]c2c1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)Nc1ccc(OCC)cc1)c2=O,decoy
COc1ccccc1NC(=O)N(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)CC1CCCO1,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(nc4c(C)cccn4c3=O)n2C)C1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc(Cl)cc2)nc1N,decoy
CCCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
Cc1cc(C)n(C(=O)COc2ccc(C)cc2Br)n1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
Cc1occc1C(=O)NNC(=O)COc1cc(C)cc(C)c1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)Nc1ccc(OC)cc1,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
CCn1c(C)nc2cc(-c3nnc(-c4c(C)onc4-c4ccccc4)o3)ccc21,decoy
Cc1c(C#N)c2ncn(Cc3ccccn3)c(=O)c2n1-c1ccccc1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
Fc1ccccc1OCCSc1nnnn1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)Nn1cnnc1,decoy
CN1CCN(c2c[nH]c(=O)[nH]c2=O)CC1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
Cc1ccc2nc(C(C)O)[nH]c2c1,decoy
CCCn1c2ccccc2nc1-c1nonc1N,decoy
Cc1c(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1cccc2ccccc21)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COCCNc1c2c(nc3c(-c4ccccc4)c(C)nn31)CCCC2,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1NCC1CCCO1,decoy
COc1ccc(C(=O)Cn2c3ccccc3n3nc(CCC(=O)O)c(=O)nc23)cc1OC,decoy
Cc1nn(CCC(=O)NNC(=S)NCC(C)C)c(C)c1Br,decoy
CC(C)(C)c1ccc(C(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)c1,decoy
CCOc1ccccc1C(=O)NC(CO)C(=O)O,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
CC(=O)Nc1ccc2[nH]c3ccccc3c2c1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(C(C)(C)C)cc3)cc2n1,decoy
Cn1c2nc3ccccc3n2nc(-c2ccccc2)c1=O,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCCC1,decoy
CCCCn1nnnc1NCc1ccc(N2CCCC2)cc1,decoy
Cc1ccc2ncccc2c1NS(=O)(=O)c1ccccc1,decoy
C=CCn1ncc(OC)c(Cl)c1=O,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
C=CCc1ccc(OCCCOc2ccc(C)cc2OC)c(OC)c1,decoy
CCOc1ccc(NC(N)=O)cc1OCC,decoy
N#Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
C=CCNC(=S)NNc1ncnc2sc3c(c21)CC(C)(C)OC3,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c(C)c1,decoy
Nc1n[nH]c(-c2ccccc2)n1,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
CC1CCN(CCCCOc2ccccc2[N+](=O)[O-])CC1.O=C(O)C(=O)O,decoy
C=C1c2ccccc2NC(=O)N1c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)CC1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
Cc1cc(C)cc(NC(=S)NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
Nc1ccc2c3c(cccc31)CC2,decoy
[Na+].O=C1NC([O-])=NC1(c1ccccc1)c1ccccc1,decoy
Cc1csc(N(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c2ccccc2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1Cl,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
CC(C)Cn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Br,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)C1CC1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
COc1ccc(C=NNC(=O)C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
COc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2F)c1,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,decoy
Cc1cc(O)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
