SMILES,endpoint
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)C3)cc1OCC,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
Cc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(C)n2Cc2ccccc2)o1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)CCCNC(=O)OCc1ccccc1,decoy
COc1cccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)c1OC,decoy
Cc1noc(C(=O)Nc2ccccc2C(F)(F)F)c1Cl,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
CC(C)c1cc(=O)oc2c1cc1c3c2CCCN3CCC1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCN(C(=O)OCc1ccccc1)CC2,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
CCSc1nnc(N)s1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)Cc2cccs2)c(OC)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
CCOC(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1oc2cccc(OC(C)=O)c2c1C,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
CCCc1cc(=O)nc(SCC(=O)NC2CCCCC2)[nH]1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)N1CCN(c3ccc(F)cc3)CC1)c2=O,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
CC(C)n1c(CCC(=O)O)ccc1-c1ccccc1,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)c2ccc(N)cc2)C(C)(C)C1,decoy
c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
CC1(C)CC(=O)C(C2(O)C(=O)NC(=O)NC2=O)=C(O)C1,decoy
Cc1c(NC(=O)CC2CC(C)OC2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2ccc3c(c2)CCC3)C1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)OCc2ccccc2)cc1,decoy
O=C(NCCn1ccc2ccccc21)C1CCCCC1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
COc1ccccc1C(=O)NCc1ccncc1,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2oc(=O)n(Cc3ccccc3OC(C)C)c2c1,decoy
CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCC4,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
CC(C)n1c2ccccc2nc1NCc1cccs1,decoy
Cc1occc1C(=O)NC(C)C(C)(C)C,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)c2ccccc2Cl)cc1NC(=O)CN1CCOCC1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
Cc1ccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(OC)c(OC)c1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1C,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC1CCCN(c2ccc(C(=O)NCc3cccs3)cn2)C1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccccn2)c2ccccc21,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
CC(C(=O)N1CCc2ccccc21)N1CCc2ccccc2C1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1ccc(CNC(=O)NC2CCCCC2)cc1,decoy
CCCC1C(C(=O)OCC)=C(C)NC(C)=C1C(=O)OCC,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CNc1oc(C)nc1S(=O)(=O)c1ccc(C)cc1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CC(C)Sc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCc1nc(N)c(C#N)c(-c2ccccc2OC)c1C,decoy
O=C(Oc1ccccc1)c1ccc2nccnc2c1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1)N1CCCCCC1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)c(C)c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1=O,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CN(C)c1ccc(CN(C)C2CCCCC2)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(C(=O)C2CCCO2)CC1,decoy
CC1Cn2c(nnc2-c2ccc(F)cc2)S1,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)N(C)C)n1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
Cc1nnc(Nc2ccc3c(c2)ncn3C)c2ccccc12,decoy
CCOC(=O)c1cn(CC)c2ccc(Br)cc2c1=O,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
Cl.CCC(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
CCc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Cl)c1OCC(=O)NC(C)(C)C,decoy
COc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)cc2c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cl.O=C(Cc1ccc(Cl)cc1)NCCN1CCCC1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC12CCCCC2,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCCCOc1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1C,decoy
CC1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC1CCCc2sc3nc(NCc4ccco4)n4ncnc4c3c21,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)C(C(=O)OC)C(C)C2,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
CCOc1ccccc1C1CC(c2ccc(Br)cc2)N=C2N=C(N)NN21,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC(C)(C)C)Cc3ccco3)cc12,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(Oc1ccc(Cl)cc1N1C(=O)CCC1=O)c1ccco1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc(Cl)cc1,decoy
CN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1,decoy
COc1ccccc1OCC(=O)NC1CCCCCC1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O,decoy
COc1cccc(-c2cc(N)nn2C(=O)Nc2ccc(Cl)cc2)c1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
COC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CCOc1ccccc1C1C(C#N)=C(SCC(=O)OC)NC(=O)C1C(=O)OC,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
CCN1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)CC1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
O=C(COc1ccccc1Cl)NCCCN1CCOCC1,decoy
CC1CCCCC1NC(=O)CSc1nnnn1-c1ccccc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CCCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2c(C)cccc2C)CCCCC1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)nc2-3)cc1,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
CN=C1SC(CC(=O)Nc2ccccc2F)C(=O)N1C,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccc(Br)c(Cl)c1,decoy
O=C(NC1OC(=O)C(Cl)=C1N1CCOCC1)c1ccccc1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1N,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
O=C1CC2(CCCCC2)Oc2ccc(O)cc21,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
CCCCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCOCC1,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2OC)CC1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(CN1CCC(NC(=O)Nc2ccccc2-c2ccccc2)CC1)NCc1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
CN(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc1,decoy
N#Cc1ccc(OCc2nnc(SCC(=O)N3CCCc4ccccc43)n2-c2ccccc2)cc1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)CSc2nnnn2-c2cc(OC)ccc2OC)cc1,decoy
CCCC(=O)Nc1ccc(C(=O)NCC(=O)OCC)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
COc1cc(NC(=O)c2ccccc2)cc(OC)c1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
O=C(CSc1nnc(-c2ccccc2)o1)n1c2ccccc2c2c1CCCC2,decoy
CC(N)=C(C#N)C(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
Cl.CN(C)CCCOC(=O)c1cc2ccccc2o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)sc2c1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)C(C(=O)OC)CC2,decoy
Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2Cl)no1,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
COc1ccc(OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
N#CCCN(CCC#N)c1nnc(-c2ccccc2)s1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
