SMILES,endpoint
CCc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
O=C(COc1cnc2ccccc2n1)NCCC1=CCCCC1,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc(C)cc2)nc1N,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCc1nn2c(nc(CSc3nc4sc5c(c4c(=O)n3C)CCCC5)cc2=O)s1,decoy
Cc1nc(C#N)c(NCc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(OC)c(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
Cc1ccc(OCC(=O)N2CCCc3ccccc32)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)NCc1ccco1,decoy
CC1(C)C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)C(Cc3cccn3C)NC(C)=O)CC2)cc1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CC(C)(Oc1ccc(-c2ccco2)cc1)C(=O)O,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1=C(c2ccccc2)C2=NC3=C(C(=O)CCC3)C(c3ccccc3)N2N1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)Nc3nccs3)ccc12,decoy
Cc1ccc2nc(-c3sc4nc(C)cc(C)c4c3N)[nH]c2c1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
N#Cc1ccccc1-n1c(N)c(C(=O)N2CCCC2)sc1=S,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC,decoy
COc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)cc1OC,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C)n2)cc1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
Cl.Cc1sc2nc(C)nc(N3CCN(C(=O)COc4ccccc4)CC3)c2c1C,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3cc4ccccc4o3)cc2)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1ccc2[nH]c(-c3ccccc3)c(CN3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)[nH]c(=O)n(CC3CCCO3)c4=O)CC2)cc1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NCCN(C)C)C23CC4CC(CC(C4)C2)C3)c1,decoy
COC(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c[nH]n2c1nc(=O)c1ccccc12,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
CC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
Cc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1C,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
CC(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c1ccccc1,decoy
Cc1cc(C(=O)Nc2ccccc2)oc1C,decoy
CC(=O)Nc1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
CC(SC1=NCCS1)C(=O)Nc1nnc(-c2ccc(F)cc2)s1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(Cc3ccc4c(c3)OCO4)C(=O)Nc3ccccc3)C2=O)cc1,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccc(Br)cc3)o2)c1,decoy
O=C(NN=Cc1ccc(N2CCOCC2)o1)c1cccc(F)c1,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(O)C1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NC1CCCC1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccccc2C#N)[nH]1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)Nc1nccs1,decoy
Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
CCOC(=O)N1CCC(NC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCc1cccc(C)c1N(C(=O)Cn1c(CO)nc2ccccc21)C(C)COC,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccccc1OC)C(F)(F)F,decoy
COc1cc(OC)cc(C(=O)n2cnnc2N)c1,decoy
COc1cc(-c2nc3oc4ccccc4c(=O)c3c(=O)n2Cc2ccco2)cc(OC)c1OC,decoy
CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCC2(CC1)OCCO2,decoy
COc1cc(-c2cn[nH]c2N)cc(OC)c1OC,decoy
Br.COc1ccccc1N1Cc2ccccc2C1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)C(NC(=O)c1ccco1)C(C)C,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
ON1C2CCCCC2N(O)C1c1c(F)c(F)c(F)c(F)c1F,decoy
O=C(NCc1ccccc1)C(=O)NCC1COc2ccccc2O1,decoy
CC1(C)CC(=O)c2cn3nc(C(F)(F)F)nc3nc2C1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
CN(C)c1nc(Nc2ccccc2)c(C#N)c(=O)o1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)c(OC)c1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCN(c2ncccn2)CC1,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
O=C(O)CSCc1ccc(C(=O)O)o1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,decoy
C=CCn1c(O)cc(=O)nc1SCc1c(F)c(F)c(F)c(F)c1F,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccc(Cl)cc2Cl)c(C)[nH]1,decoy
Cc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
COC(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)c(OC)c1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCOCC1)c1ccccc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)ccc1C,decoy
Nc1nnc(SCc2ccc(Br)cc2)n1-c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)c1,decoy
CON=C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC(C)C,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)C(C)N1CCCC1)c1ccccc1CC2,decoy
COc1ccc(C(=O)N2CCCC2)cc1,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1nn(-c2ccccn2)c2c1-c1nc(N3CCOCC3)ncc1CC2,decoy
COC1=CC=CC(=CNNc2nc(N3CCCC3)nc(N3CCCC3)n2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN(C(=O)c1ccco1)c1cccc(F)c1)NCc1ccc(F)cc1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
Cn1c(=O)cc(NC(=O)C2CC2)n(C)c1=O,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
c1nc2ncnc(N3CCc4ccccc4C3)c2[nH]1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCCC1,decoy
O=c1cc(-c2ccc3c(c2)OCO3)oc2ccccc12,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc31)NC2c1ccco1,decoy
Cc1nc(SCn2nnc3ccccc3c2=O)nc(C)c1C,decoy
Cc1ccccc1NCC(=O)NN=CC(Br)=Cc1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
O=C(Nc1cccc(C(=O)NCc2ccco2)c1)c1ccco1,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
CCCS(CC1CC1(Cl)Cl)=NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CC(=O)Nc4ccccc43)c(C#N)cc2c1,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
CCOC(=O)N1CCC(Nc2nc(OC)nc(OC)n2)CC1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
COc1cccc(NC(=O)N(C(C)c2cccs2)C2CCCCC2)c1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
COc1ccc(C(=O)NCC(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1,decoy
Cn1c(=O)cc(NC(=O)CC(C)(C)C)n(C)c1=O,decoy
Cc1cccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1C,decoy
[O-][n+]1onc2c1ccc1c2c2c(n1O)CCCC2,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)CCC(=O)O)ccc2N2CCCCC2)cc1,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Br)cc2)c1C#N,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
COc1cccc(NC(=O)COc2ccc(N3CC(C(=O)NCC(C)C)CC3=O)cc2)c1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(C=Cc2ccncc2)c2ccccc12,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCN)CCCC2,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(CNC(=O)c1ccccc1)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
Cc1c2ccccc2oc1C(=O)N1CCCCCC1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCCCC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)C1CCCCC1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3nccs3)sc2c1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
[Br-].O=C(C[n+]1ccc(C(=O)NN=Cc2ccc(Br)cc2)cc1)c1ccccc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3)n2)s1,decoy
Cn1nc(OCc2ccccc2)ccc1=O,decoy
CC1(C)CC(=O)C(=CNn2c(=O)c3ccccc3nc2C(F)(F)F)C(=O)C1,decoy
CC(C)CNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
CCn1cc(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccc(C)nc21,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,decoy
Cc1nc2cc(-c3ccccc3)ccc2o1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC2CCC(C(=O)O)CC2)cc1,decoy
CCOC(=O)C(O)(c1ccc(N)c(OC)c1)C(F)(F)F,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)Oc1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
CSc1nc(C)cc(SCC(=O)Nc2ccccc2)n1,decoy
COC(=O)C(CC(=O)c1ccc(Br)cc1)n1ccnc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCCN2CCOCC2)c2ccccc12,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2Cc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1cn[nH]c1N,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
On1c2c(nc1-c1ccco1)-c1nonc1CC2,decoy
NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)o1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OCC)c1OCC,decoy
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(C)=O)C(F)(F)F,decoy
CCCC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
