SMILES,endpoint
CC(CC[NH+](C)C)NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C1CCC([NH2+]C2CCCCC2)CCN1CCOc1ccccc1,decoy
CCNc1c2ccccc2oc(=O)c1NS(=O)(=O)c1cccc(Cl)c1C,decoy
CC(CN1CCOCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CC[NH+]1CCN(c2ccc(NC(=O)CCCCNC(N)=O)c(C)c2)CC1,decoy
Cc1c(C(=O)N2CC(=O)Nc3ccccc32)cnn1-c1cccc(C)c1,decoy
Cc1nnnn1-c1cc(NC(=O)C2CCCCN2C(=O)c2ccco2)ccc1F,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)cc(C)c2)CC1,decoy
CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCCCCc1cccs1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1C[NH2+]CC(c1ccco1)N(C)C,decoy
COc1ccc(OC)c(C(C)NC(=O)Cc2c[nH]c3cc(Cl)ccc23)c1,decoy
CCCn1c(C)cc(C(=O)COC(=O)Cn2nc(-c3cccs3)oc2=O)c1C,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
Cc1ccc(CN(C)Cc2nc3scc(-c4ccccc4Cl)c3c(=O)[nH]2)o1,decoy
COCCCC[NH2+]Cc1ccc2c(c1)OCCO2,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(C)C(C)C,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)C(OCC2CCCO2)C(C)C)c1,decoy
Cc1c(C(=O)NC(c2ccccc2)c2ccc(F)cc2)oc2c1C(=O)CCC2,decoy
Cc1cc(Nc2ccc(F)cc2F)c2cc(F)ccc2[nH+]1,decoy
CCc1nc(C)c(C(=O)Nc2ccccc2OCCC(N)=O)s1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCC(C)(C)[NH+]2CCCCC2)cc1,decoy
O=C(Nc1ccc(Br)cc1)c1nc[nH]c1C(=O)Nc1ccc(Br)cc1,decoy
Cc1nc(-c2ccc(N3CCN(C(=O)CCc4ccccc4)CC3)[nH+]c2)no1,decoy
Cc1c(Cl)cccc1NC(=O)C1CCC[NH2+]1,decoy
Cc1ccccc1C(C#N)NC(=O)Cc1csc(NC(=O)C(C)C)n1,decoy
CCOC(=O)C1CC[NH+](C(C)c2ccc(F)cc2)CC1,decoy
O=C(NCCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CC(C)NC(=O)COC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,decoy
COc1cc(C(=O)Nc2ccccc2C(C)C)cc(Cl)c1OC,decoy
C=CCC(C)(C)C1=Nc2cc3c(cc2=[NH+]1)NC(=O)[NH+]=3,decoy
Cc1ccc(C(C)NC(=O)N2CCN(Cc3cccnc3)CC2)s1,decoy
COCCNC(=O)CSc1ccccc1C(=O)Nc1ccc(C#N)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1ccc(NC(=O)C2CC2)nn1,decoy
Cc1nc(C)c(C(=O)Nc2ccncc2)s1,decoy
CC(C)C(=O)N1CCCC(C(=O)NCc2nc3ccccc3s2)C1,decoy
C#CCN(C1CCc2ccccc21)S(=O)(=O)c1ccccc1Cl,decoy
COC(=O)c1cc(CNC(=O)c2ccc(Cl)c(Cl)c2)ccc1OC,decoy
Cc1cc(CN2CCN(C(=O)CCC(=O)c3ccc(Cl)cc3)CC2)no1,decoy
CCOc1cccc(C(C)NC(=O)NCCCO)c1,decoy
CC(O)CNS(=O)(=O)c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,decoy
Cc1noc(C2CCCN(C(=O)NC(C)c3ccc4c(c3)OCO4)C2)n1,decoy
COc1cccc(COCC(=O)NCc2nc(-c3cccs3)no2)c1,decoy
Fc1ccc(F)c(-c2nnc3sc(-c4ccc5nnnn5c4)nn32)c1,decoy
CCCC[NH+](C)CC(=O)Nc1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C)c(C(=O)NCC(C)[NH+](C)C2CC2)c1,decoy
Cc1ccc(-c2n[nH]c(SCC(=O)N3CCC4(CC3)OCCO4)n2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(Cc3ccccc3)n3cnnn3)ccc21,decoy
CCOC(=O)Nc1cccc(NC(=O)CCOc2ccc3ccccc3c2)c1C,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Br)o2)cc1,decoy
COc1cc(C(=O)NCC(=O)NCc2ccoc2)ccc1OC(F)F,decoy
O=C(OCc1nc2ccccc2s1)c1cccnc1,decoy
O=C(CC[NH+]1CCN(c2ccccc2Cl)CC1)N1CCc2ccccc21,decoy
CC(=O)NCC1CCCN(S(=O)(=O)c2cccc(Br)c2)C1,decoy
CSc1ncccc1C(=O)NCC(O)(c1ccccc1)C1CC1,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3OC(C)C2=O)n1C,decoy
Cc1ccccc1C(=O)NC(CC(C)C)C(=O)NCCOCC1CCOC1,decoy
Cc1cc(C)cc(C(=O)N2CCC(c3ccn4ncc(C(=O)N5CCC(C)CC5)c4c3)CC2)c1,decoy
CC(Nc1ncnc2c3ccccc3oc21)C(=O)NCc1ccco1,decoy
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)c(OC)c1,decoy
CC1(C)OCC(C2OC3OC(C)(C)OC3C2OCn2nnc3ccccc32)O1,decoy
CCOc1ccc(Cl)c(C(=O)Nc2nc3ccc(OC(F)(F)F)cc3s2)n1,decoy
C=CCOC(C)C(=O)NCc1ccnc(OC2CCCC2)c1,decoy
O=C(Cc1ccccc1)NCCc1nc(-c2cccs2)no1,decoy
CC(C)(C)c1ncc2c(n1)CN(c1ccc(-c3ccccc3)nn1)C2,decoy
CC(NC(=O)OC(C)(C)C)C(=O)Nc1cc(F)c(N(C)C)c(F)c1,decoy
Cc1ccc(CCC(=O)NCC(C)(C)N2CC(C)OC(C)C2)cc1Cl,decoy
O=C(Cc1noc2ccccc12)Nc1ccc(Br)cn1,decoy
Cc1c(NC(=O)C(C)Sc2nccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc2ccc(C=Cc3cc(I)ccc3OC(C)=O)nc21,decoy
Cc1nnsc1C(=O)N(CCC[NH+](C)C)c1nc2ccc(Cl)cc2s1,decoy
CCCCC1CCCC1NC(=O)NCc1cccc(NC(=O)COC)c1,decoy
CCC1(C(=O)OC)CCc2ccccc2C1=O,decoy
CC(=O)Nc1ccc(NC(=O)N(CC[NH+](C)C)Cc2ccc(F)cc2F)cc1,decoy
COc1ccccc1-c1nc(C(=O)NC2CCCc3[nH]c(=O)ccc32)cs1,decoy
COCCN1CC(C2N=CC(c3cccnc3)=N2)CC1=O,decoy
COc1ccc(CNc2ccc(C#N)c(C(F)(F)F)c2)c(OC)c1OC,decoy
CC(OC1CCCC1)C(=O)Nc1ccc(-n2ncc(C#N)c2N)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCCC4)cc32)nc1,decoy
Cc1ccc(-c2cnc3ccccc3n2)cc1NC(=O)CN1CC(C)OC(C)C1,decoy
O=C(Cc1ccccc1)N1CCCC1C(=O)N1CCN(CC(F)F)CC1,decoy
Cc1cccc2cc(C(=O)N3CCCC(n4cc[nH+]c4)C3)oc21,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OC(C)C(=O)Nc2ccc(C)cc2C)c1,decoy
CCN(CC)c1ccc(CNC(=O)COC(C)C)c[nH+]1,decoy
OC(CN1CCOC(Cn2cccn2)C1)c1ccc(F)c(F)c1,decoy
COc1cc([N-]S(=O)(=O)c2ccc(C)c(Cl)c2)c(C(N)=O)cc1OC,decoy
C[NH+](C)C(CNC(=O)Cc1csc(N2CCCC2=O)n1)c1ccsc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)c1ccsc1,decoy
COc1ccc(OC)c(-c2cc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)no2)c1,decoy
Cc1nc(-c2ccc(N(C)C)cc2)cc(C2C[NH+]3CCC2CC3CO)n1,decoy
CC(NC(=O)C1CCCc2ccccc21)C(=O)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1C(=O)N1CCC1,decoy
CC(NC(=O)Cc1cn2ccsc2n1)C1CCCO1,decoy
Cc1csc(C(Cc2ccsc2)NC(=O)C(C)n2nccc2C)n1,decoy
CNC(=O)c1cc(NC(=O)c2cccc(C[NH+]3CCCC3)c2)ccc1Cl,decoy
N#Cc1nc(NC(=O)CCc2nnc(-c3ccccc3)o2)[n-]c1C#N,decoy
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccccc2-n2cnnn2)C1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)N1CCc2ccccc21,decoy
Cc1c(C(=O)NCc2ccnn2C)nnn1-c1ccc(OC(C)C)cc1,decoy
Cc1ccccc1-n1c(SC(C)C(=O)NCc2ccccc2)nnc1-c1cccnc1,decoy
CCOc1cccc(C(C)NC(=O)N2CCN(C(=O)N(C)C)CC2)c1,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)Cc2cnn(-c3ccccc3)c2)C1,decoy
CC(=O)c1ccc(S(=O)(=O)N(C)C(=O)C2CC2c2cccc(F)c2)cc1,decoy
CCCC(C)NC(=O)C1CCCN(C(=O)c2cc(C)n(C(C)C)c2C)C1,decoy
COc1cccc(C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)c2ccoc2C)c1OC,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NCCc3ccc(Cl)cc3)CC2)c1,decoy
C=CCN(Cc1cccc(C#N)c1)C(=O)c1cccnc1,decoy
COc1ccc(NC(=O)Cn2cc(NC(=O)CNC(=O)c3ccoc3)cn2)cc1,decoy
C#Cc1cccc(NC(=O)c2cc(S(=O)(=O)CC)ccc2Cl)c1,decoy
Cc1c2c(nn1-c1ccccc1)c(N1CCC(C(=O)Nc3c(C)cc(C)cc3C)CC1)nnc2C,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)C(NC(=O)CC[NH3+])c1nc2ccccc2[nH]1,decoy
Cc1cc(-c2c(C)nc3c(OCc4ccccc4C)cccn3c2=O)nn1C,decoy
CCOCC1CCCN(C(=O)Cn2c3ccccc3oc2=O)C1,decoy
CCOc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1,decoy
CCc1noc(CSc2nnc(COc3ccccc3-c3ccccc3)n2CCOC)n1,decoy
COc1ccc(C2CC(=O)Nc3c2c(C)nn3C)c(OC)c1OC,decoy
COCCOc1cccc(C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
COC1CCCC(OC(=O)C(C)Oc2ccc(F)c(F)c2)C1,decoy
CCCN1CCN(C2=[NH+]C(Cc3ccccc3)C(=O)N2c2cccc(C)c2)CC1,decoy
CC(NC(=O)NC(C)C(O)c1ccc(Br)cc1)c1ccc(F)cc1,decoy
O=S(=O)(Cc1ccc(Br)cc1F)N1CCN(CC2CC2)CC1,decoy
CC[NH+](C)Cc1cccc(CNC(=O)CCNC(=O)OC(C)(C)C)c1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(CN1CCN(CC(=O)NC2CC2)CC1)NCc1cccs1,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
O=C(Nc1nnc(Cc2ccc3c(c2)OCO3)o1)c1cccc(Oc2ccccc2)c1,decoy
CC(C)C(CNC(=O)Nc1ccc(F)c(C(N)=O)c1)c1ccccc1,decoy
CCC(C)NC(=O)C(C)NC(=O)Nc1ccc2c(c1)OC(F)(F)O2,decoy
COc1ccc(CCNC(=O)c2cc3cc(C)ccc3[nH]2)cc1OC,decoy
C#CCN1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1cc(C2CCC[NH+]2CC(=O)c2c(C)[nH]c3ccccc32)no1,decoy
Cc1cc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)ccc1F,decoy
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)N3CCCC(C)C3)ccc2N1C(=O)C1CC1,decoy
COc1ccc(CCC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc1OC,decoy
O=C(Nc1ccc(-c2ccc(CO)o2)c(Cl)c1)c1ccc2c(c1)OCO2,decoy
CC1CC(C)C[NH+](CCCNS(=O)(=O)c2ccc(Br)cc2)C1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccccn3)n2-n2cccc2)c1,decoy
O=C([O-])c1sc2c(c1-c1ccc(Cl)cc1)NC(=O)CC2c1cccc(O)c1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
CCc1nc2ccccc2n1CC(=O)C(C#N)c1nc(-c2ccccc2)cs1,decoy
COc1ccc(N2CCN(C(CNC(C)=O)c3ccco3)CC2)cc1,decoy
CC1CN(S(=O)(=O)CCNC(=O)N(C)CC2CCCC2)CC(C)O1,decoy
CCCCCNC(=O)C(C)Nc1cccc(NC(=O)OCC)c1C,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1cccc(-c2nnnn2C2CC2)c1,decoy
O=C(Nc1cccc(-n2cccn2)c1)C1CCC[NH+]1CC1CC1,decoy
COCCC(C)NC(=O)NC1CCOc2ccc(F)cc21,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)c(C(C)[NH2+]C(C)C(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
O=C(CCC1Cc2ccccc2NC1=O)N1CCCC1c1ccc[nH]1,decoy
CCN(C)C(=O)c1cccc(C(=O)NCC2(O)CCCc3ccccc32)c1,decoy
NS(=O)(=O)NCC1CCCN(c2ncc(Br)cn2)C1,decoy
CCC(NC(=O)c1cccc(S(=O)(=O)N2CC(C)OC(C)C2)c1)c1ccc(C)cc1,decoy
CC(C)N(Cc1cnn(C)c1)C(=O)C[NH+]1CCc2sccc2C1,decoy
CC(NS(=O)(=O)c1ccc2c(c1)OCCCO2)C(=O)N1CCN(c2ncccn2)CC1,decoy
COC(=O)C1CCC[NH+](CC(=O)Nc2ccc3c(c2)OC2(CCCC2)O3)C1,decoy
CCCOc1c(Br)cc(CNCCN2CCOCC2)cc1Br,decoy
CC(NC(=O)C1CC(=O)N(CC2CC2)C1)c1nnc2n1CCC2,decoy
C=CCNC(=O)Nc1ccccc1CN(C)C(=O)OC(C)(C)C,decoy
C#CCNC(=O)CCNC(=O)Nc1ccc(C(=O)NCC(C)C)c(Cl)c1,decoy
CC(COCC(F)(F)F)NC(=O)N1CCOC(c2ccc(Cl)cc2)C1,decoy
COc1ccc2cc(COC(=O)c3cccc(NC(C)=O)c3)c(Cl)nc2c1,decoy
O=C(CCNS(=O)(=O)c1ccccc1)NCc1cccc(C(F)(F)F)c1,decoy
COc1cccc2cc(C(=O)N3CCC(c4c[nH]c5ccccc54)CC3)c(=O)oc21,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
CSc1ccc(C(=O)NC(C)C#N)cn1,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccnn2CC(C)C)cc1,decoy
Cc1ccc(C(=O)CCC(=O)NCC2(c3ccc(C)cc3)CCOCC2)s1,decoy
COc1cc(NC(=O)c2cccc(OCc3ccccc3)c2)ccc1NC(=O)C(C)C,decoy
c1csc(Cc2nnc(SCc3ccccc3)o2)c1,decoy
C=CCN(C)S(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2Cl)cc1,decoy
CCn1cc2ccc(NC(=O)CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2n1,decoy
CCCn1c2ccc(S(N)(=O)=O)cc2nc1SC(C)C(=O)Nc1cc(C)on1,decoy
NS(=O)(=O)c1cccc(CNC(=O)NC2CCCCCC2)c1,decoy
Cc1cc(S(=O)(=O)NCc2cnn(C)c2)ccc1OC(C)C,decoy
FC(F)(F)Oc1cccc(I)c1,decoy
CCOC1CCN(C(=O)c2csc(-c3ccccc3C)n2)CC1,decoy
CCOCc1ccccc1CNC(=O)NCCCCc1nc(C)cs1,decoy
Cc1ccc(CN(C)C(=O)C2CCC[NH+](C3CCN(C)CC3)C2)o1,decoy
CCN(C(=O)CCn1nc(C)cc1C)C1CC[NH+](C(C)c2ccccc2)C1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(=O)[nH]c1,decoy
O=C(Nc1ccc(-n2cncn2)cc1)c1cccc2[nH]ncc21,decoy
CC[NH+]1CCCC(CNC(=O)COc2cccc(C(C)(C)C)c2)C1,decoy
Cc1cccc(-c2noc(C[NH+](C)Cc3ccccc3O)n2)c1,decoy
CCC(NC(=O)N1CCCN(C(=O)c2ccccc2Cl)CC1)C(C)C,decoy
CCCCNC(=O)NC1(C(=O)NC(C)Cn2cncn2)CCCCC1,decoy
CC(NC(=O)C(NC(=O)OC(C)(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccc(F)c3ccccc32)cc1,decoy
COc1cc(CNC(=O)NC2CC2c2cccc(F)c2)ccc1C,decoy
O=C(COc1ccccc1Cc1ccccc1)N1CCN(CC(F)(F)F)CC1,decoy
Cc1ccc(Cn2c(=O)c(N3CCC(C(=O)NC(C)Cc4ccco4)CC3)nc3cccnc32)cc1,decoy
N#CCOC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,decoy
CCSc1ccc([N-]S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)cn1,decoy
CCC(C(=O)Nc1ccccc1OC)N(c1cccc(Cl)c1)S(C)(=O)=O,decoy
Cc1cc(OCC(O)Cn2c3ccccc3nc2C2CC(=O)N(c3ccccc3)C2)ccc1Cl,decoy
[O-]c1nc(C[NH+]2CCC(O)CC2)nc2cc(Cl)ccc12,decoy
CCOC(=O)C1CC[NH+](CC(=O)NC2=c3c(cccc3Cl)=[NH+]C2C(=O)OC)CC1,decoy
CCCCn1c2nnc(SC3CC(C)OC3=O)n2c2ccccc2c1=O,decoy
CC[NH+](CC)CCCC(C)NC(=O)C1CCN(C(C)=O)CC1,decoy
O=C(NCc1cccnc1OC1CCCC1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C)n1-c1ccsc1C(=O)NCCCn1cncn1,decoy
COC(=O)C1CC2CCCCC2N1C(=O)c1cccn1C,decoy
CC(C)(C)C(NC(=O)NC1c2ccccc2CC1O)c1ccccc1,decoy
C[NH+](Cc1cccnc1)Cc1c(O)ccc2cc(Br)ccc21,decoy
C[NH+](C)C1CCCN(Cc2noc(-c3ccccc3)n2)CC1,decoy
CCOc1ccc(Cl)c(C(=O)NCCCCN2CCOCC2)n1,decoy
CC(C(=O)NCCc1ccccc1)N1CCN(Cc2cccs2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CNC(=O)c1cccc(NC(C)C(=O)Nc2cccc(C#N)c2)c1,decoy
CC(c1ccccc1)N(C)C(=O)C[NH+](C)C1CCCCC1,decoy
CCOc1cc(CNC(=O)c2nc(C)n(C3CC[NH+](C)CC3)c2C)ccc1OC,decoy
CC1c2cccn2CCN1C(=O)CCCOc1ccccc1Br,decoy
CSc1ccccc1NC(=O)NC(C)COCC(F)(F)F,decoy
CC[NH+]1CCCC1C[NH2+]C1CCN(c2cccc(N3CCCC3=O)c2)CC1,decoy
CC(=O)N1CCN(Cc2ncc(-c3ccc(Cl)cc3)o2)CC1,decoy
CC(=O)c1ccc(OCc2ccccc2)cc1O,decoy
CCOc1cc(C(=O)NCc2cccc(C(=O)NC(C)CC)c2)ccc1OC,decoy
CCC(C)Oc1ccc(NC(C(N)=O)c2ccccc2)cc1,decoy
CC1CCCC(C)N1c1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc3ccccc31)CC(=O)N2,decoy
COc1cc2ccccc2cc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCC(CC)CNC(=O)CCn1ncc(=O)c2ccccc21,decoy
COCCN(Cc1nnc(-c2cccs2)o1)Cc1ccc(Cl)cc1,decoy
COc1cccc(CNC(=O)Nc2cccc(C(=O)N(C)C)c2)c1O,decoy
CC(C)Cn1c(SCC2(O)CCCCC2)nnc1-c1ccco1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
Nc1c(C(=O)NCC2CC2)nsc1C(=O)NCc1ccccc1F,decoy
CCc1nnc2n1CCN(c1cccc(F)c1C#N)C2,decoy
Cc1ccc(C(N)=O)cc1NC(=O)C(C)Oc1cc(C(C)C)ccc1C,decoy
O=C(Nc1cccc2c1CCCC2)N1CCCC1c1nc2ccccc2[nH]1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1c1ccccn1,decoy
CC(Sc1ccccc1)C(=O)NCc1cccc(C(=O)NCC2CCCO2)c1,decoy
CC(C)S(=O)(=O)c1ccccc1C(=O)N1CC(C)OC(C)(C)C1,decoy
CCC(NC(=O)CCNC(C)=O)c1nc2ccccc2[nH]1,decoy
NC(=O)C(Cc1ccccc1)NC(=O)CCC1CCCC1,decoy
Cc1c2cc(F)ccc2sc1C(=O)Nc1cccc(C)n1,decoy
CCn1cc(NC(=O)C2Cc3ccccc3CN2C(=O)CC(C)C)ccc1=O,decoy
CCCc1noc(CSc2nc3ccccc3n2CCOC)n1,decoy
CC(C)(C)OC(=O)N1CCC(NC(=O)C(c2ccccc2)N2CCCC2)CC1,decoy
O=C(Nc1ccn(-c2ccncc2)n1)C1CC(=O)N(CCc2ccccc2)C1,decoy
CNC(=O)c1cc(NC(=O)Cn2nc([O-])c3ccccc3c2=O)ccc1F,decoy
COc1cc2ncn(CCCC(=O)NC3CCCC(C)C3C)c(=O)c2cc1OC,decoy
N#Cc1ccc(C(=O)NCCCn2cccc2)cc1,decoy
CC(OCC(O)CNc1ncnc2c1cnn2C)c1ccccc1,decoy
COc1ccc(-n2nc(N3CCC(C(=O)NCC4CCCO4)CC3)ccc2=O)cc1,decoy
CC(=O)c1ccc(N2CCN(C(C)C(=O)N3c4ccccc4CC3C)CC2)c(F)c1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
COc1ccc(NC(=O)c2nnc(CCCC(=O)NCCC3=CCCCC3)s2)cc1,decoy
O=c1cccc2n1CC1CC2CN(c2cc(C3CC[NH2+]CC3)ncn2)C1,decoy
Cn1c(-c2ccccc2)nnc1C(C#N)C(=O)c1ccccc1-n1cnnn1,decoy
COc1ccc2nccc(C(O)C[NH+]3CCC(NCCOc4ccncc4)CC3)c2c1,decoy
CCn1cc(-c2nnc(SCc3ncc(-c4ccc(C)cc4)o3)n2CC)c(C)n1,decoy
CN(C(=O)CNC(=O)OC(C)(C)C)c1ccccc1,decoy
CCOc1cc2c(cc1CN1CCCC(c3cc(=O)[nH]c(C)n3)C1)CCC2,decoy
CC(=O)c1c(-c2ccccc2)nnn1-c1ccccc1,decoy
COc1cccc(Cn2nnc3c2ncn(CC(=O)NCc2ccccc2)c3=O)c1,decoy
CN(C)c1ccc(Cl)cc1NC(=O)c1cccc(F)c1F,decoy
CCOC(=O)N1CCC(NS(=O)(=O)C2CC2)CC1,decoy
CCNS(=O)(=O)CCNC(=O)NCCCOC(C)c1ccccc1,decoy
CC[NH+]1CCCC1CN(CC[NH+](C)C)C(=O)c1ccc2nccn2c1,decoy
C=CCOC(C)C(=O)NCC1COc2ccccc2C1,decoy
CC(C)CCc1nc(CN2CC(C)OCC2C)cs1,decoy
Cc1cc(C(=O)CCC(=O)NCCc2ccc(F)cc2F)c(C)s1,decoy
COc1ccc(N2CC(NC(=O)N3CC(C)CC(C)C3)CC2=O)cc1,decoy
Cc1c(C)c2c(OCC(=O)NCC(=O)[O-])cc3c(c2oc1=O)CCC(C)(C)O3,decoy
CCOCc1c2ccccc2oc1C(=O)N(Cc1cccs1)Cc1ccccc1OC,decoy
NC(=O)c1cc(NC2CCN(c3ccccc3)C2=O)ccc1Cl,decoy
Cc1cccc(NC(=O)COc2ccc(CCNC(=O)c3csnn3)cc2)c1,decoy
CCCOC1CCCN(C(=O)c2cc(C)nc3c2c(=O)[nH]n3C)C1,decoy
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)C,decoy
CCCc1nnc2sc(Cc3cc4c(cc3Cl)OCCO4)nn12,decoy
CC(Sc1ccccc1)C(=O)NCC(=O)N(C)CCc1ccccn1,decoy
O=C(CSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
NC(=O)Cn1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cn1,decoy
Cc1c(C(=O)NCC2COc3ccccc3O2)cnn1C,decoy
COc1cccc(N2CCN(C(=O)CC(C)(C)C)C(C)C2=O)c1,decoy
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccccc2)c2ccco2)cc1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)c3sc4cc(F)ccc4c3Cl)n2)cc1,decoy
COc1ccc(-c2nc(-c3cccc(O)c3)[nH]c2-c2ccc(OC)cc2)cc1,decoy
CCC(NCc1nc(-c2ccccc2)cs1)c1ccc2c(c1)OCCO2,decoy
CCc1ccc(OCC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
COC(=O)N1CCC(NC(=O)CSc2ccc(F)c(F)c2)CC1,decoy
CCOC(=O)C1CCN(C(=O)NCc2csc(C)n2)CC1,decoy
Cc1n[nH]c2c1C(c1ccc(C#N)cc1)C(C(N)=O)=C(N)O2,decoy
CC(=O)c1cccc(OCCCC(=O)N2CCC(OCc3ccccc3)CC2)c1,decoy
CCc1nn(CC(=O)NCCC[NH+]2CC(C)CC(C)C2)c(=O)c2cc3sccc3n21,decoy
O=C(NC1CCCCC1)C1CCN(C(=O)c2cccc(-n3cnnn3)c2)CC1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)C1CCCN1C(=O)c1cccs1,decoy
O=C(CCNC(=O)c1ccco1)NCC(c1ccc(F)cc1)N1CCOCC1,decoy
Cc1cc(OC(=O)c2cccs2)c2c(C)cc(=O)oc2c1,decoy
O=C(OC1CCCCC1=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2cccc(=O)[nH]2)cc1C,decoy
Cn1cnnc1C1CCCN(C(=O)C2CCCN(C(=O)c3cccs3)C2)C1,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(=O)NC)cc1C,decoy
CS(=O)(=O)N1CCC([NH2+]CCSc2cnn[nH]2)CC1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc3c(N4CCCC4)nc4ccccc4n3c2=O)cc1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(=O)c2c1cnn2-c1cccc(Cl)c1,decoy
Cc1nc(S(=O)(=O)NC2CC[NH+](CC(=O)N(C)C)CC2)cn1C,decoy
CCC(C)c1ccc(-c2csc(NC(=O)c3ccoc3C)n2)cc1,decoy
