SMILES,endpoint
COc1ccc(CCC(=O)NCCc2cn3c(C)csc3n2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
CCCCN(CCCC)c1cn[nH]c(=O)c1Cl,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(OC)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccccn1)OC2=O,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
O=C(Cc1cccc2ccccc21)Nc1ccc2oc(-c3ccccc3)nc2c1,decoy
COC(=O)c1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(C(=O)OC)c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
Cl.Cn1nnnc1SCCNCc1cccnc1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
CCOC(=O)Cn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
CC(C)COc1ccccc1C(=O)NC(CO)C(=O)O,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
COCCNC(=O)COc1ccc(C)cc1C,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2ccc(OC)cc2[nH]c1=O)CC1CCCO1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
S=c1[nH]ncn1-c1ccccn1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CCCc1ccc(OC(=O)c2cccs2)cc1,decoy
Cc1ccccc1NC(=O)Cn1cccc1,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
Cc1ccc(NC(=O)C2CC=CCC2C(=O)N2CCCCC2)cc1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c2ccccc2c1=O,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
COc1cccc2cc(C(=O)NCC3CCCO3)c(=O)oc21,decoy
CCc1ccc(C(=O)C23CN4CN(CN(C4)C2)C3)cc1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCN(CC(=O)NC(C)C)Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
O=C(O)CCSCc1ccccc1F,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
c1ccc(OCCCCN2CCOCC2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NCc3ccccc3)c(C)c12,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCCC2,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(C(C)(C)C)cs2)o1,decoy
Cc1cc2c(n1-c1ccc(C)cc1)CCCC2=O,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C(=O)OC)=C(N)O2,decoy
CC(=O)Nc1ccc2nc(C)n(Cc3ccc(Cl)cc3)c(=O)c2c1,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3ccc(C)cc3cc2C#N)CC1,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
COc1ccc(S(=O)(=O)NNC(=O)c2csc(-n3nc(C)cc3C(F)(F)F)n2)cc1OC,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccs1)CCC2,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3OC)on2)cc1OC,decoy
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3ccccc3n(Cc3cccc(Cl)c3)c2=O)cc1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
COc1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
N#CC1=C(N)Oc2n[nH]c(CSc3ccccc3)c2C12c1ccccc1NC2=O,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
CCCCC(=O)Nc1nnc(-c2ccc(OC)cc2)s1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N(CCN(C)C)Cc4ccco4)c3c2c1,decoy
COc1ccc(NC=C2CCCCC2=O)cc1,decoy
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(C=Cc3ccccc3OC)N2C1=O,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
CCn1c2ccccc2[nH]c1=S,decoy
Cc1cccc(C(=O)Oc2csc(=S)n2C(=O)c2cccc(C)c2)c1,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C1CCCN21,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
CC(NS(=O)(=O)c1ccccc1F)C(=O)OCC(=O)N1CCc2ccccc21,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1-n1nc(C)cc1C,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
O=C(C=C1OC(=O)c2ccccc21)N1CCOCC1,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(C)(=O)=O)c1,decoy
CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,decoy
CC(C)CC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1Cl,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F,decoy
O=C(Cc1cccs1)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CC(=O)Nc2ccccc21,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
Cc1cc(S(=O)(=O)Nc2cccc(O)c2)c(C)s1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
CCc1cc2c(=O)c(Oc3ccccc3F)c(C)oc2c(CN(C)C)c1O,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
CCOc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)COC)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
O=C(NCCc1ccccc1F)C1CCCN1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCCCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
O=c1cc(NC2CCCCC2)c2ccccc2o1,decoy
Cc1cc(C)cc(OC(=O)N2CCOCC2)c1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cc(-c2ccccc2)nc2nnnn21,decoy
CC(OC(=O)c1snc(C(=O)NC2CCCCC2)c1N)C(=O)NC(C)(C)C,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cccc(OC)c1OC,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
C=CCNC(=O)CC(C)C(CCCCC)C(=O)O,decoy
Cn1c2ccc(F)cc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C1CC(=O)N(Cc2ccco2)C(=S)N1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)ccc2OC)cc1Cl,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
Cl.CCCCOC(=O)C1CCCC(C)N1,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
COc1ccc(S(=O)(=O)NCCSC(C)(C)C)c(Cl)c1Cl,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
COc1ccc(CCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
C1CCC2(CC1)OCC1(CO2)COC2(CCCCC2)OC1,decoy
CN=C1CC(SC)=C1c1ccc(C)cc1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2C)CC1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccco1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC(C(=O)OC)c1ccccc1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
Cc1csc2nc(CNC(=O)c3cccc(C(F)(F)F)c3)cn12,decoy
OCCCCNc1cccc2ccccc21,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(F)cc2)o1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CCCCC(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)c1c(C)n(-c2ccc(N)cc2)c(C)c1C(C)=O,decoy
COn1c(SC(C)C)nc2ccccc2c1=O,decoy
CC(=O)NC(C)C12CC3CC(CC(C(=O)O)(C3)C1)C2,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
Cc1ccc(C(=O)OCc2cn3ccccc3n2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)NC2CC2)C1.O=C(O)C(=O)O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
O=C(C1CCCCC1)N1CCCc2ccccc21,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1ccc(OCCSc2ncnc3nc[nH]c32)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=CCC3C2=O)c1,decoy
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
O=C(COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NCCc1ccc(O)cc1)c1ccc(Cl)cc1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)Cc2ccccc2)n1,decoy
COc1ccc(CNc2ccc3c(c2)CCC3)cc1OC,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
Cc1noc2ncnc(Sc3ccccc3C)c12,decoy
COCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCOc1ccc(NC(=O)COC(=O)c2cccnc2)cc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCC(=O)NC1CC(C(C)(C)NC(=O)CC)CC=C1C,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
CSc1cc(-c2ccccc2)n(Cc2ccccc2Cl)c(=O)c1C#N,decoy
O=C(Cc1c(F)cccc1Cl)Nc1cccnc1,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
O=c1c2ccccc2nc2n1C1(CCCCC1)Cc1ccccc1-2,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccccn1,decoy
CCOC(=O)CCCNS(=O)(=O)c1c2nsnc2ccc1C,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccc2c(c1)CCC2)C(C(=O)NCc1ccco1)c1ccco1,decoy
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccccc1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
CC(O)CNC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1C,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
CN(C)S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)CSc2nnnn2CC(=O)O)cc1,decoy
Cc1ccc(C(C)NC(=O)C2CCCO2)cc1C,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCN(CC)C(=O)CC1(c2ccccc2OC)CCOC(C(C)C)C1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCOc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1,decoy
CCc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
CCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(-n2c(C)csc2=S)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1ccccc1-c1nn2c(nc(C)cc2=O)s1,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)cc1,decoy
Cn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1ccccc1,decoy
Cc1cc(Cl)ccc1N1C(=O)CC(SCCC(=O)O)C1=O,decoy
O=C(O)Cc1csc2ccccc12,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
