SMILES,endpoint
CCOc1ccc(C)cc1S(=O)(=O)NCC1(O)CCCC1,decoy
N#Cc1cc(O)cc(-c2c(F)cccc2F)c1,decoy
COc1ccccc1OCCCn1ncc(N2CCC(C[NH3+])C2)cc1=O,decoy
CCOCc1cccc(NS(=O)(=O)c2ccc3c(c2)COC3)c1,decoy
O=S(=O)(c1cc(Br)c2cccc3c2c1CC3)N(CCO)CCO,decoy
CCc1nnc2ccc(N3CCC([NH+]4CCCCC4)C3)nn21,decoy
COc1ccccc1C(C#N)NC(=O)c1cc(C2CC2)[nH]n1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC[NH+]1CCCCC1)c1ccccc1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)N3CCCCC3C)CC2)n1,decoy
Cc1ccc(OCCCNC(=O)NCCCO)cc1,decoy
CC(NC(=O)c1csnn1)c1ccccn1,decoy
CCc1nc(C2CCCN(C(=O)c3cc(C)nc4c3c(=O)[nH]n4C)C2)no1,decoy
COc1ccc(C2c3c(C)nn(-c4ccccc4)c3Oc3ncn4nc(-c5ccccn5)nc4c32)cc1,decoy
O=C(CC1Sc2ccccc2NC1=O)OCCc1c[nH]nc1C(F)(F)F,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)=[NH+]C(=O)[NH+]=3)cc(OC)c1OC,decoy
Cc1ncc(-c2ccc(NC(=O)c3c(C)c(C)sc3NC(=O)C3CC3)cc2)o1,decoy
CC(=O)Nc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)nn1-c1ccccc1,decoy
CC(C)C(NC(=O)COc1ccccc1)C(=O)OCC1CCCCO1,decoy
Cc1cc(N2CCCC(Cn3cncn3)C2)n2ncnc2n1,decoy
Cc1ncc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)s1,decoy
Cc1ccc2c(c1)=CC(C(=O)Nc1ccc(F)cc1)[NH+]=2,decoy
COc1ccc(CCNC(=O)Nc2ccccc2SC2CCCC2)cc1OC,decoy
CCCc1cc(C(=O)NCC2CCC(c3ccnc4cc(C)nn43)CC2)no1,decoy
CCOC(=O)C1CCCCN1C(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(C)cc1,decoy
COc1ccc(OCCS(=O)(=O)NCc2ccccn2)cc1,decoy
CC1(C)CC(NC(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)CCO1,decoy
CCCCNC(=O)NC1(C(=O)NC(C)Cn2cncn2)CCCCC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)CNc2cc(Cl)cc(Cl)c2)cc1,decoy
NC(=O)CCNC(=O)NC(c1ccccc1)c1ccc(Br)cc1,decoy
COc1ccccc1C1CC(c2ccc(Cl)cc2)Nc2nc(NC(C)=O)nn21,decoy
COc1ccccc1CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCOc1cc(C)ccc1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C2C(C(=O)Nc3ccc(Oc4ccccc4)cc3)c3ccccc3C(=O)N2C)cc1,decoy
CN(Cc1c(F)cccc1Cl)C(=O)CNC(=O)c1ccccc1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)CNC(=O)CNC(C)=O)c1,decoy
CCCCCCC(C)NC(=O)COC(=O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cc(CNC(=O)C2CC(=O)N(CC(C)C)C2)no1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC(c3ccco3)[NH+](C)C)cc2)cc1,decoy
Cc1ccc(NC(=O)CC(C)C)cc1N1CC(C(=O)[O-])CC1=O,decoy
O=C(CCN1CCCC1=O)NCc1ccc2ccccc2c1,decoy
O=C(COc1cccc2ccccc21)NCc1cn2ccccc2n1,decoy
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl,decoy
CC1CC1COC(=O)c1ccc(N2CCOC2=O)cc1,decoy
CC(C)CC(=O)N1CCC(NC(=O)CCCOc2ccccc2F)CC1,decoy
CCCNC(=O)CCNC(=O)N1CCCC(c2ccccc2)CC1,decoy
CC1=Nc2ccccc2N=C2CC(c3cccc(Cl)c3)CC(=O)C21,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccccc3C)n2)c(C)n1C1CC1,decoy
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(C)cc2)no1,decoy
CCCNC(=O)C1CCCN(C(=O)NC(C)c2cccc(Cl)c2)C1,decoy
O=C(Nc1cc(C(=O)Nc2cccc3cccnc32)ccc1Cl)c1cccs1,decoy
CC[NH+](Cc1ccncc1)C1CCCN(S(=O)(=O)C=Cc2ccccc2)C1,decoy
Cc1ccc(F)c(NC(=O)COC(=O)c2ccccc2Cl)c1,decoy
CCCn1c2sc3c(c2c(=O)n(CC)c1=O)C(C)=C(C)C3,decoy
CCN1CC(C(=O)N2CCCc3cc(C(C)C)ccc32)CC1=O,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2,decoy
CN1CC(=O)Nc2cc(C(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)ccc21,decoy
CC(NC(=O)CSc1nnc(-c2ccccc2O)n1-c1ccccc1)c1ccccc1,decoy
CCCCCCC(C)CC(=O)N(CCC#N)CCC#N,decoy
COc1ccccc1NC(C)C(=O)NCC(C)C,decoy
O=C(Nc1ccc2c(c1)-c1ccccc1C2)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccccc1OCCC(=O)NC1CCN(c2ccccc2)C1=O,decoy
CCN(CC)C(=O)C1CCC[NH+]1CC(O)COc1c(Cl)cccc1Cl,decoy
COc1ccccc1C1CCCN1C(=O)c1sc(S(N)(=O)=O)cc1C,decoy
CCCCC(NC(N)=O)C(=O)NCc1ccc2ccccc2c1,decoy
Cn1cnnc1-c1ccccc1NC(=O)CCSc1ccccc1,decoy
COc1cccc(-c2nn(Cc3ccccc3)cc2C(=O)OC2CC(C)OC2=O)c1,decoy
C[NH+](C)C(CNC(=O)NC1CCCN(S(C)(=O)=O)C1)c1ccco1,decoy
CCCCCC[NH2+]Cc1cc(Cl)ccc1OCC(=O)NC(C)(C)C,decoy
CCOC(=O)CC(NC(=O)NCCc1cnn(C)c1)c1ccc(F)cc1,decoy
OC(COCc1ccco1)CSc1nnc(C2COc3ccccc3O2)o1,decoy
CC(NC(=O)NC(c1ccccc1)C1CCCC1)C(=O)NCc1ccco1,decoy
Cc1cccc(C2CC(C(=O)NCc3cccnc3)CN(Cc3ccccc3F)C2)c1,decoy
Cc1ccsc1CNC(=O)NCC(O)COc1cccc(Cl)c1Cl,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(NC(=O)CN2CCOCC2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(C(=O)C[NH+]2CCC(C#N)CC2)CC1,decoy
CNC(=O)c1ccc(C[NH+](C)Cc2ccc(Cl)c(Cl)c2)cc1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(Cl)cc(Cl)c1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
O=C(c1ccccc1)N1CCN(S(=O)(=O)C2=Cc3ccccc3CC2)CC1,decoy
O=C(Nc1ccc(NC2CCN(c3ccccc3)C2=O)cc1)NC1CC1,decoy
COc1ccc(C(O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
C=CCn1c2ccc(NC(=O)Nc3ccccc3OC)cc2oc1=O,decoy
COC(C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1ccccc1,decoy
Cc1ccc(Cn2c(SC(C)C(=O)NCc3ccccc3)nc3ccccc3c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1C(=O)N(CC(N)=O)C(C)C,decoy
O=C(NCC[NH+]1Cc2ccccc2C1)Nc1ccc(F)c(F)c1F,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ncccc3C)C2)cc1,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1cc2c(cccc2F)s1,decoy
COC(=O)NC1(C(=O)NCCOCC2CCOC2)CCCC1,decoy
COc1ccc(CCNc2c(C#N)nnc3ccccc32)cc1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)CSc2ccccc2C)c1,decoy
Cc1cc(C(=O)NCCN2CCCCCC2=O)ccc1-n1cnnn1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(Oc2cccnc2)cc1,decoy
O=C(NCc1ccc(-n2ccnc2)nc1)C1CCN(c2ccc(Cl)cc2)C1=O,decoy
COc1cc(OC)cc(C(=O)N2CC(C(N)=O)CCC2C)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NC)sc1NC(=O)CN1CCN(c2ccccc2C)CC1,decoy
COc1ccc(NC(=O)Nc2nn(Cc3c(F)cccc3Cl)cc2Cl)cc1OC,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
CCN(CC)C(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
Cc1cc(Br)oc1C(=O)N(CC[NH+](C)C)C1CCCCC1,decoy
CC[NH+](CC)CCn1cc(NC(=O)CNC(=O)CC(C)(C)C)cn1,decoy
CCc1nc2c3cc(OC)c(OC)cc3nc(SCc3ccccn3)n2n1,decoy
C#CCCOC(=O)c1csc(-c2ccccc2C)n1,decoy
CC(=O)c1cccc(OC(C)C(=O)Oc2cccc(F)c2C#N)c1,decoy
CCNC(=O)CNC(=O)NCCc1cn2ccccc2n1,decoy
CCC(NC(=O)COc1ccccc1)c1ccc(Br)cc1,decoy
CCc1ccc(C(=O)N2CCN(C(=O)NC(C)C(=O)NC(C)CC)CC2)cc1,decoy
CCOc1ccc(-c2ccc(=O)n(CCNS(=O)(=O)c3ccc4ccccc4c3)n2)cc1,decoy
O=C([O-])CCC(=O)N1CCOc2c(O)cc(-c3nc4ccccc4s3)cc2C1,decoy
O=C(Nc1nccs1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CCn1c2ccccc2nc1SC(C)C(=O)NCc1ccc(OC)c(OC)c1,decoy
COC1CCCC1OC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
COc1ccc(NC(=O)CNC(=O)NCc2ccc(Cl)cc2)c(C)c1,decoy
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NC(C)CC)c1C,decoy
Cc1cc(N(C)C)ccc1NC(=O)Nc1cccnc1Cl,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
COCC(C)NC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)S(=O)(=O)c1cccc(-c2nnc(NC(=O)c3cccs3)o2)c1,decoy
O=C(Nc1cc(C(=O)N2CCCCC2)ccc1Cl)C1CCCCC1,decoy
CC1CC[NH+](CC(O)C[NH2+]Cc2cccnc2Cl)CC1,decoy
Cc1c(C(=O)NCc2ccc(F)cc2)nnn1-c1cccc2ncccc21,decoy
Cc1noc2nc(C)cc(C(=O)N(C)C3CCCCC3)c12,decoy
Cc1ccccc1C1CCCN1S(=O)(=O)c1cccc(-n2cnnn2)c1,decoy
CCOc1ncccc1C(=O)NCC1COc2ccccc2O1,decoy
CCOc1ccccc1CCNc1snc(Cl)c1C#N,decoy
O=C(CC1C(=O)NCCN1Cc1ccccn1)NC1CCN(c2ccccc2)CC1,decoy
COC(=O)N1CCCC(NC(=O)COc2ccccc2OCC(F)(F)F)C1,decoy
C#CCNC(=O)C[NH+]1CCCC1c1ccc(C)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)cs1,decoy
COc1cccc(C[NH+]2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)c1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
CCCCCOCC(=O)NC(C)C(=O)OCC,decoy
Cc1noc(C)c1C(C)NC(=O)Cc1csc(NC(=O)C(C)C)n1,decoy
CC(=O)c1cc(C#N)c(SCc2cc(-c3ccccc3)on2)nc1C,decoy
CCCC(C)C(=O)N(C)c1cccc(C#N)c1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)Nc2ccc(-n3cccn3)nc2)c1,decoy
CC1=NC(CN(C)c2cc(C3CCC[NH2+]C3)nc(C)n2)N=C1,decoy
Cc1ccccc1-c1nc2cc(=O)[nH]n2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
CCc1nnc(NC(=O)c2cccnc2Sc2ccc(C)cc2C)s1,decoy
CCCc1n[nH]c(SCC(=O)NC(c2cccs2)c2ccc(F)cc2)n1,decoy
C=CCN(CCc1ccccc1)C(=O)NC(C)C(C)C,decoy
Cc1c(C(=O)NC(c2ccccc2)c2ccc(F)cc2)oc2c1C(=O)CCC2,decoy
CCOC(=O)CN(CC1CC1)C(=O)Cc1c[nH]c2cc(Cl)ccc12,decoy
CN(C(=O)c1ccccc1)c1ccc(OCC(=O)N2CCCc3ccccc32)cc1,decoy
OC1C(NCc2ccccn2)C2COC(O2)C1[NH+]1CCCCC1,decoy
Cc1ccc(C(=O)CSc2nccn2-c2ccccc2)c(C)c1,decoy
CC(C)C(=O)Nc1cccc(CNC(=O)CCOc2ccc(Cl)cc2)c1,decoy
CC(NC(=O)CS(=O)(=O)c1nncn1C)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)c2ccc(F)c(F)c2)n(-c2nc3c(cnn3-c3ccc(Cl)cc3)c([O-])n2)n1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)C(OCC2CCCO2)C(C)C)c1,decoy
C[NH+](C)CCNC(=O)C1=C(Cc2cccnc2)c2ccccc2C1,decoy
CCCn1nc(C(=O)N(CCc2cccc(F)c2)C2CC2)ccc1=O,decoy
COc1ccc(CC(=O)Nc2cc(-c3nnco3)ccc2C)cc1,decoy
COc1cc(CNC(=O)C(C)Oc2c(C)cccc2C)ccc1OCCC(C)C,decoy
CCc1[nH]ncc1C(=O)NCCCSc1ccccc1,decoy
CC(Oc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCC(=O)N1CCc2ccc(OC(CC)C(=O)[O-])cc2C1c1ccc(F)cc1,decoy
O=C(c1c[nH]c2c1ccnc2Cl)c1ccc(F)cc1,decoy
N#Cc1cccnc1NCc1ccc(O)cc1,decoy
COc1ccc(CCCCC(=O)Nc2ccc(-c3nnco3)cc2C)cc1,decoy
Cc1ccc(OCCC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)cc1,decoy
CCCc1c(C(=O)NCCNc2ncccn2)cnn1Cc1ccccc1,decoy
CCC(=O)c1ccc(OCC(O)C[NH+]2CCCCC2CC)cc1,decoy
CC(C)(C)c1ncc2c(n1)CN(c1ccc(-c3ccccc3)nn1)C2,decoy
CC(=O)c1cccc(NC(=O)NCC2(O)CCCc3ccccc32)c1,decoy
COC(C)C(=O)NCC(C)(C)[NH2+]C(C)c1ccccc1,decoy
CCCCOc1ccc(CNC(=O)NC2c3ccccc3CC2O)cc1OC,decoy
O=C(COc1ccc(F)cc1)OCC(=O)N1CCOCC1,decoy
COc1ccc(C[NH+]2CCN(CC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1F,decoy
CC(=O)NCC1CCC[NH+](Cn2cnc3cc(F)c(F)cc32)C1,decoy
COc1ccc(C2CCCN2C(=O)Cc2ccc(C)nc2)cc1OC,decoy
Clc1cc(C[NH2+]CC2CCCO2)cc2c1OCCO2,decoy
Cc1ccc2nc(NC(=O)CCc3c(C)nc4ncnn4c3C)sc2c1,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCC(C)(C)c1ccccc1,decoy
CC(C)[NH+](C)CCCCNC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
CCN(C)c1ncnc2c1nnn2Cc1ccccc1,decoy
CCNC(=O)c1ccc(NC(=O)NCc2cccc(NC(=O)C(C)C)c2)cc1,decoy
CCN(CC)c1onc(-c2ccc(F)cc2)c1CN(C(=O)Cc1ccccc1)C(C)C,decoy
CC(=O)N1c2ccc(S(=O)(=O)NCCCn3cc[nH+]c3C)cc2CC1C,decoy
COc1cccc(CNc2nc3cc(-c4ccccc4C)sc3c(=O)n2C)c1OC,decoy
Cc1ncsc1CN(C)C(=O)NCCCOC1CCCC1,decoy
CN(CC1COc2ccccc2O1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
Cc1ccc(N2CCC(C(=O)Nc3ccc(N4CCCC4)nc3)C2=O)cc1,decoy
O=C(c1cc(Br)ccc1F)N1CCN(c2ccc(O)cc2)CC1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc3c(N4CCCC4)nc4ccccc4n3c2=O)cc1,decoy
CCOC(=O)C1=C(C)C(C(=O)CSc2nccn2-c2cccc(F)c2)=NC1C,decoy
CC(=O)NCCCCCC(=O)NCc1ccc(N2CC(C)OC(C)C2)c(F)c1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccccc2)cc1C,decoy
CCN(CC)C(=O)N1CCC(C(=O)Oc2ccc(-c3noc(C)n3)cc2)CC1,decoy
CCCCNC(=O)C1CC[NH+](Cc2nc(-c3cccc(OC)c3OC)oc2C)CC1,decoy
COc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc(C)c4)C3)s2)cc1,decoy
CC1CC(C)CN(C(=O)NCc2cccc(OC(F)F)c2)C1,decoy
O=C(CCc1nc2ccccc2c(=O)n1C1CC1)NCCCc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nc3scc(-c4ccccc4)c3c(=O)n2N)cc1C,decoy
Cc1ccc(NC(=O)CNS(=O)(=O)c2cc(C)ccc2F)c(Cl)c1,decoy
CCn1nc(C)c(CNC(=O)CCN2CCCC2=O)c1C,decoy
CC(C)Oc1cccc(C(C)[NH2+]Cc2ccccc2)c1,decoy
Cc1cc(C2CCCN2C(=O)COc2ccc3ccccc3c2)no1,decoy
CC1(c2ccccc2NC(=O)c2ccccc2Br)CC1,decoy
CCCN(C)C(=O)C12CCC(=O)N1c1ccccc1S2,decoy
Cc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)n2C)c1C,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCC(C)CC2)S3)c1,decoy
O=C(NCCc1c[nH]c[nH+]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,decoy
COc1ccc(C)cc1NC(=O)CSc1ccc(NC(=O)C2CC2)nn1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCC[NH+]2CCOCC2)cc1Cl,decoy
Cc1cc(CNC(=O)C(C)C)on1,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
C=CCCOC(C)C(=O)NC1(C(=O)OCC)CCCCC1,decoy
OCCN=c1c(O)c(O)c1=NCc1ccccc1,decoy
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)n1,decoy
CCOCCCNC(=O)C(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCOc1ccc(CNC(=O)COCC(F)(F)F)cc1OC,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2nc3ccccc3s2)c(=O)n(C)c1=O,decoy
O=C(CCCCC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)Oc1cccc(F)c1F,decoy
CN(CCOc1ccccc1F)C(=O)c1csc(-c2ccsc2)n1,decoy
COc1cccc(-c2cc(-c3ccc(C(=O)NC4Cc5ccccc5C4)cc3)[nH]n2)c1,decoy
CCn1c(SCC(=O)NC2CCCC2)nnc1-c1cn(C)nc1-c1ccc(Cl)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCO2,decoy
COCCNC(=O)C1CCC[NH+](C2CCN(Cc3ccccc3C#N)CC2)C1,decoy
CCOC(=O)CC(NC(=O)NC1CCCC1)c1ccc(F)cc1,decoy
Cc1c(C(=O)NCCNS(C)(=O)=O)cnn1-c1ccccn1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CN1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CC(O)C[NH2+]C1CCC2CCCCC2C1,decoy
CC(CCCNC(=O)CO)Nc1cc[nH+]c2cc(Cl)ccc12,decoy
CC(Sc1nc2ccccc2n1C)c1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3,decoy
CC1CC(C)CN(C(=O)Nc2cn[nH]c2)C1,decoy
C(c1noc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)n1)C1CC1,decoy
COc1ccc(CC(C(=O)Nc2ccccc2C)c2nnn[n-]2)c(OC)c1,decoy
O=C(Nc1cccc(Cn2ccnc2)c1)c1cc2sccc2n1Cc1cccc(F)c1,decoy
CCC(C)Oc1ccc(NC(C(N)=O)c2ccccc2)cc1,decoy
CCCOc1c(Cl)cc(C(=O)Nc2nnc(-c3ccsc3)s2)cc1OC,decoy
Cc1cc(-c2nnco2)ccc1NC(=O)COC1CCCCC1,decoy
CCC(CC)C(NC(=O)Nc1nncs1)c1ccccc1,decoy
CCc1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cnn1-c1ccc(C)cc1,decoy
CC(C)NS(=O)(=O)c1cc(NCc2cc3ccccc3o2)cc(C(=O)NC2CCCCNC2=O)c1,decoy
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)NCCN1CCOCC1,decoy
COc1cccc2c(Nc3cccc(O)c3)cc(C)nc12,decoy
CC(C)c1nc(-c2cccc3c2OC(C[NH3+])C3)n[nH]1,decoy
CC1CCC[NH+](CC(=O)Nc2sccc2C(N)=O)C1,decoy
Cc1c(NC(=O)c2ccc(F)cc2Cl)cccc1OCC(F)(F)F,decoy
Cc1ccc(C)c2sc(NC(=O)CCN3CCCC3=O)nc21,decoy
CCC(C)[NH+](C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)N(CC)C2=O,decoy
C=CCOC(C)C(=O)N(C)Cc1ccc(F)cc1F,decoy
CCOc1ccc(SCC(=O)NCCc2ccco2)cc1,decoy
C[NH+]1CCCC1CNC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COCCN(CC1CN(Cc2ccc(C)o2)CCO1)C(=O)c1ccc(F)cc1,decoy
Cc1nc(-c2ccccc2)sc1CNc1ncnc2[nH]ncc21,decoy
CC1CC1C(=O)NCCCn1ccccc1=O,decoy
CCc1ccc(OCC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
CC(C)[NH+](C)CCNC(=O)N(C)C1CCN(c2cccc[nH+]2)CC1,decoy
CCOc1ccccc1N1CC(C(=O)NCC(C)(C)C[NH+](C)C)CC1=O,decoy
COc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2nc(CCCO)nn21,decoy
CCC(C)Oc1cccc(NC(=O)NCCC[NH+](C)CCOC)c1,decoy
O=C(Nc1ccc(N2CCOC2=O)cc1)NC1CCSc2ccc(F)cc21,decoy
O=C(NC1CC1c1ccccc1)c1ccn(-c2ccccc2F)n1,decoy
CC(=O)NC(C)CCc1ccc(-c2csc(CC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
Cn1cc(C(=O)NCC2CCN(C(=O)c3ccc(S(C)=O)cc3)CC2)cn1,decoy
CC(=O)NCc1ccc(S(=O)(=O)NCC[NH+]2CCCCC2C)s1,decoy
Nc1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
CCCc1noc(CCC(=O)Nc2ccnn2Cc2ccc(Br)cc2)n1,decoy
COC(=O)Nc1ccc(NC(=O)c2ccnc(OCc3ccccc3)c2)cc1,decoy
Cc1c(C)c(C)c(S(=O)(=O)Cc2noc(-c3ccsc3)n2)c(C)c1C,decoy
CC(CC[NH+](C)C)NC(=O)Cc1ccccc1Cl,decoy
COc1cc([N-]S(=O)(=O)c2ccc(NC(=O)c3ccccc3C(=O)[O-])cc2)ncn1,decoy
Cc1sc(-n2cccc2)c(C(=O)NCCOCC2CCOC2)c1C,decoy
CC(C)CNc1nc(C(=O)N=c2[nH]c3ccccc3[nH]2)cs1,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1,decoy
CC(C)C(C#N)N1CCN(C(=O)C(C(C)C)n2nnc(-c3ccccc3)n2)CC1,decoy
CC(C)COC(C)C(=O)Nc1nc(-c2ccc[nH]2)cs1,decoy
CC1Cc2ccccc2N1CC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nn(C)cc1C(C)NC(=O)CC(C)c1ccc(F)cc1,decoy
O=C1c2ccccc2NC(c2ccc(N3CCOCC3)cc2)N1C1CC1,decoy
O=C(Nc1oc2ccccc2c(=O)c1-c1ccccc1)c1ccc(F)cc1,decoy
CC(Nc1ccc2c(c1)NC(=O)C(C)O2)C(=O)Nc1ccc(F)cc1,decoy
COCCN(C(=O)C(C)Cc1cccc(F)c1)C1CCCC1,decoy
CC(NC(=O)NCCc1cn2ccccc2n1)c1cc2ccccc2o1,decoy
CC1CCN(C(=O)c2cc3c(s2)CCC(C(=O)NCc2ccncc2)C3)CC1,decoy
O=C([O-])c1nnn(Cc2ccc(F)cc2)c1-c1ccccc1,decoy
CCC(C(=O)Nc1ccccc1)n1nc(-c2ccccc2)cc(NC(C)=O)c1=O,decoy
CC(C)[NH+]1CCC(CNC(=O)CC(C)c2ccc(C(F)(F)F)cc2)C1,decoy
CCOC(=O)N(C)CC(=O)Nc1cccc(SC(F)F)c1,decoy
CC1Oc2ccc(S(=O)(=O)NCC3CCCO3)cc2NC1=O,decoy
O=C(Nc1nc2c(s1)CCCCC2)c1c[nH]c(C(=O)N2CCCC2)c1,decoy
CCOC(=O)C1CC[NH+](C(c2sc3nc(C)nn3c2O)c2ccc(F)c(F)c2)CC1,decoy
CCCC(C)N1CC(C(=O)NCC2CC[NH+](CCOC)C2)CC1=O,decoy
C[NH+](Cc1cccc(C#N)c1)CC(C)(C)C,decoy
CC(CNC(=O)N1CCOC(c2ccccc2F)C1)[NH+]1CCCC(C)C1,decoy
CCc1nc(CCNC(=O)c2cc(F)ccc2F)sc1C,decoy
COc1ccc(CN(C)C(=O)NC(c2ccc(F)cc2)c2ccccn2)cc1,decoy
CCOCC1CCCN(C(=O)Cc2nc(-c3ccsc3)oc2C)C1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
CC(C)n1cc(C[NH+](C)CC2CCC[NH+](CCc3ccc(Cl)cc3)C2)cn1,decoy
Cc1ccn(CCC(=O)Nc2cnn(Cc3ccccc3)c2)n1,decoy
COc1ccc(C(=O)C2CCC[NH+](Cc3ccc(N4CCNC4=O)cc3)C2)c(OC)c1,decoy
Cc1c2cccc(C)c2oc1C(=O)Nc1ccccc1C#N,decoy
CCCNc1cnc2c(c1)c(NC(=O)C1CCCO1)c(C(=O)OC)n2CCc1ccccc1,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C(=O)c2ccccc2)OCCO3)cc1,decoy
