SMILES,endpoint
CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,decoy
Cc1ccc(Cn2c3ccccc3[nH]c2=NC(=O)c2ccco2)cc1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)c2ccccn2)c(O)c1,decoy
CC(=O)Nc1ccc(NC(=O)NC2CCCCC2C)c(C(F)(F)F)c1,decoy
COC(=O)c1c(C)[nH]c(=O)nc1SCC(=O)Nc1cccc(C)c1,decoy
CCOC(=O)Cn1c(-c2ccc(F)cc2)ccc(C#N)c1=O,decoy
CN1CCN(C(=O)c2ncccc2[O-])Cc2ccccc21,decoy
Cc1ccc(C(N)=O)c(OC(=O)c2cccc(C(N)=O)c2)c1,decoy
CCc1ccc(CN(C)C(=O)CN2CCN(c3ccc(O)cc3)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCn2c(C)nc(-c3ccccc3)cc2=O)CC1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccc(-c3cc4ccccc4oc3=O)c1)CCC2,decoy
Cc1ccccc1-c1nc(C(=O)N2CCOCC2)cs1,decoy
Cc1csc(C(Cc2ccsc2)NC(=O)C(C)n2nccc2C)n1,decoy
NC(=O)CCCNC(=O)CCCNC(=O)c1ccc(F)cc1,decoy
O=C(NC1CCC[NH+](C2Cc3ccccc3C2)C1)C1(N2CCOCC2)CCCCC1,decoy
COc1ccc(N2CCN(c3nccc4ccc(C(=O)NCc5ccc6c(c5)OCO6)cc43)CC2)cc1,decoy
CCCN1c2cc(NC(=O)COc3ccccc3C)ccc2OCC(C)(C)C1=O,decoy
COc1ccc2c(c1)CCCN2C(=O)NCC1CCCO1,decoy
COc1ccc2[nH]cc(CC(=O)N(C)C3CC3)c2c1,decoy
C[NH+]1CCC(C#N)(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCC3)CC1,decoy
Cc1cc(C)n(Cn2ccc(C(=O)NCC3CCCO3)n2)n1,decoy
COCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)n(C(C)C)n1,decoy
Cc1c(Cl)cccc1NC(=O)C(C)Sc1nnnn1C,decoy
COc1ccc(OCC(O)C[NH+](C)Cc2c(C)noc2C)c(C(C)(C)C)c1,decoy
Cc1cc(C2CCCN2C(=O)c2csc(-c3ccccc3Cl)n2)on1,decoy
CCN(CC(=O)NC(C)(C)C)C(=O)c1ccc(CSc2nc(C)cs2)cc1,decoy
Cn1c(=O)c(C(=O)NCc2cccnc2)nc2cccnc21,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)NCC)C2)cc1,decoy
COc1cccc(CN(C)C(=O)NC(c2ccc3c(c2)OCCO3)C(C)C)c1,decoy
COc1cc(CNC(=O)c2cnn(-c3ccccn3)c2C)cc(OC)c1O,decoy
Cc1ccc(-c2nnco2)cc1NC(=O)C1CC(=O)N(c2cc(F)cc(F)c2)C1,decoy
CCOC(=O)C1CCN(C(=O)NCc2csc(C)n2)CC1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(C)NC(=O)N1CC(C(=O)NCc2cccnc2)CC(c2ccccc2)C1,decoy
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCC[NH+]4CCCC4)C3)nn2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccc(OC)cc1,decoy
O=C(NC1CCN(C(=O)c2ccncc2)CC1)C1(c2ccccc2)CC1,decoy
CC(NC(=O)NCC(O)c1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,decoy
CCc1nc2c3ccccc3oc2c(NC(C)CC)n1,decoy
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCOCC1,decoy
Cc1ccc(C(=O)NC2=c3ccccc3=[NH+]C2C(=O)NCCc2ccc(Cl)cc2)cc1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CC[NH+](Cc3ccccc3)CC2)cc1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)N2CCOCC2C)c1,decoy
O=C(N1CCCC(CN2CCN(c3cccc[nH+]3)CC2)C1)C1(c2ccc(F)cc2)CCCC1,decoy
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccc(F)cc1,decoy
O=C(NCc1sccc1Br)Nc1ccccc1F,decoy
Cc1cc(C(=O)NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)[nH]n1,decoy
CCc1nc2c3cc(OC)c(OC)cc3nc(SCc3ccccn3)n2n1,decoy
CC(C)OCc1ccc(CNC(=O)C(c2ccccc2)N2CC[NH+](C)CC2)cc1,decoy
COc1cc(NC(=O)COc2ccc(Cl)cc2)ccc1NC(=O)c1cccs1,decoy
CCOc1ccc(NCCNc2ccccc2C(C)C)cc1,decoy
C[NH+](Cc1cccnc1)Cc1c(O)ccc2cc(Br)ccc21,decoy
Cc1cc(NC(=O)NCCCN2CC(C)OC(C)C2)ccc1C(=O)NC(C)C,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1cc(C2CC2)n(C(C)(C)C)n1,decoy
CC(C)CCOC(C)C(=O)Nc1cccc(Cl)c1Oc1cccnc1,decoy
COc1ccc2cc(C(=O)NC(C)COc3ccccc3F)[nH]c2c1,decoy
CCOc1ccc(CNC(=O)Nc2ccccc2SC(C)CC#N)cc1F,decoy
CCOc1cc(C(=O)N2CCC(c3nncn3CC)CC2)ccc1OC,decoy
CC(=O)Nc1ccc(NC(=O)N2CCC(C#N)CC2)c(Cl)c1,decoy
C=CCOCC(O)C[NH+](Cc1nc2sc(C(C)C)cc2c(=O)[nH]1)CC(C)C,decoy
CCNC(=O)Nc1cccc(NC(=O)C2CC(=O)N(CC(C)C)C2)c1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)NCc3ccnc(OCC)c3)cnc21,decoy
CN(Cc1c(F)cccc1Cl)C(=O)c1n[nH]c2ccccc21,decoy
COC(=O)c1ccc(OC(=O)CCn2ccc3ccccc32)c(OC)c1,decoy
Cc1ccc(NC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1Cl,decoy
CCOC(=O)C(C)NC(=O)C1CCCN(C(=O)C(C)C)C1,decoy
CCC[NH+](CC(=O)Nc1ccc(C)c(F)c1)Cc1nc2ccsc2c(=O)[nH]1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)cc1C(=O)[O-],decoy
CC1CC(C)CN(C(=O)NCc2cccc(OC(F)F)c2)C1,decoy
COc1ccc(OC)c(CN(C)C(=O)NC(C)c2ccccn2)c1,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(-c2cnco2)c1,decoy
CCn1cc(C(=O)NCc2cccc(Br)c2)c2cccnc21,decoy
CCC12CN3CCC(CC)(C[NH+](C1)C3c1ccc3c(c1)OCO3)C2O,decoy
O=c1c(=Cc2ccc(O)cc2)sc2nc3cc(Br)cnc3n12,decoy
O=C(Nc1ccc(-c2nnnn2C2CC2)cc1)c1cccc(NC(=O)C2CC2)c1,decoy
COCCN(C)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,decoy
COc1ccc(OCC(=O)NCC2CCC[NH+](C(C)C)C2)cc1,decoy
Cc1nc(NC(=O)c2cc3c([nH]c2=O)CCCC3)n[nH]1,decoy
CC(=O)N1c2ccccc2CC1C(=O)Nc1ccc2ccccc2n1,decoy
CC(=O)N1CCCC(C(=O)NC2CCc3ccccc3C2)C1,decoy
O=S(=O)(NCC(c1ccsc1)[NH+]1CCCC1)c1ccc(-c2ccccc2)cc1,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)Nc2nc(Nc3ccccc3)[nH]c(=O)c21,decoy
CC(Cc1ccco1)NC(=O)c1ccc(CN2c3cc(-c4ccccc4)nn3CCC2=O)cc1,decoy
COc1ccc(Cl)c(NC(=O)CCC(=O)N(CCC#N)c2ccccc2)c1,decoy
CC(NS(=O)(=O)c1ccc(C(N)=O)cc1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
COc1ccc(C)cc1CCNC(=O)c1cnn2ccc(C)nc12,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1ccc(Cl)cc1Cl,decoy
Cc1ccccc1C(=O)N1CCC(Cc2nc3cccnc3n2C)C1,decoy
COC(=O)Cc1c(=O)[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
CC(Oc1cccc(C#N)c1)C(=O)NC1CC(C)c2ccccc21,decoy
CCC(NC(=O)COc1ccccc1)c1ccc(Br)cc1,decoy
CCCCNC(=O)c1cc(C)ccc1NS(C)(=O)=O,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(=O)[nH]c1,decoy
COc1cc(NC(=O)C[NH+]2CCC(O)CC2)cc(OC)c1,decoy
O=C(CNC(=O)c1ccccc1F)Nc1ccc(NC(=O)NC2CC2)cc1,decoy
O=c1c(S(=O)(=O)N2CCCCC2)cccn1Cc1cc(F)cc(F)c1,decoy
CCCNC(=O)CN1CC[NH+](Cc2ccc(SC)c(OC)c2)CC1,decoy
C=CCNC(=O)C[NH+]1CCCC(C(=O)NC(C)CCC)C1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)N2CCN(Cc4ccccc4)CC2)CCCCC3)cc1,decoy
CC1CN(CCCNC(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,decoy
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)OCC2CCCO2)cc1,decoy
Cc1[nH+]ccn1CCNC(=O)COc1ccc(C(C)C)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
c1cn(-c2ccc(CNCc3nc(-c4ccccc4)cs3)cn2)cn1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,decoy
Cn1cc(C(C(=O)[O-])[NH+]2CCN(Cc3ccccc3)CC2)c2ccc(C(=O)[O-])cc21,decoy
NC(=O)C(NCCc1cc(Cl)c2c(c1)OCCO2)c1ccc(F)cc1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,decoy
CC(C)(C)c1ccc(=O)n(CN2CCN(c3ccc(F)cc3)CC2)n1,decoy
CS(=O)(=O)c1ccc2ncsc2c1,decoy
CC1CCCC[NH+]1CC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CCC(C)c1ccc(C(CC)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCN(c3cccc[nH+]3)CC1)C(=O)C2,decoy
CC(=O)NCC1CCCN(C(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,decoy
O=C(CNC(=O)c1ccccc1)NCC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccccc3F)s2)CC1,decoy
O=C(NCc1cccnc1OC1CCCC1)N1CCC2(CC1)OCCO2,decoy
CC(c1ccco1)N(C)CCc1cccs1,decoy
CCCCNC(=O)C1CCCN(C(=O)CCC(C)C)C1,decoy
Cc1ccccc1-n1ccnc1SCC(=O)N1CCC(C)CC1,decoy
COc1cc(C2C3[NH+]=c4ccccc4=C3CCN2CCCn2cccn2)ccc1F,decoy
CCc1noc(C(C)Sc2nnc(C3COc4ccccc4O3)o2)n1,decoy
O=C1c2ccccc2C([NH2+]Cc2cccnc2)N1Cc1cccnc1,decoy
CCOCc1cccc(NS(=O)(=O)c2ccc3c(c2)COC3)c1,decoy
CC(OCC1CCCCO1)C(=O)N1CCC(c2nnc3ccccn32)CC1,decoy
CC(Sc1ccc(C(=O)N2CCCC2)cn1)C(=O)NCC1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)COc2cccc3c2ccn(C)c3=O)cc1,decoy
CN1CCN(C(=O)C2COC3(CCN(C(=O)c4cccc(F)c4)CC3)N2C(=O)c2ccccc2)CC1,decoy
COC(=O)CN1CC(CC(C)NC(=O)c2ccco2)c2ccccc21,decoy
CCn1c2ccc(OC)cc2sc1=NC(=O)c1cccc(S(C)(=O)=O)c1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2)o1,decoy
OC1C(NCc2ccccn2)C2COC(O2)C1[NH+]1CCCCC1,decoy
CC1CC[NH+](Cc2cc(Br)c3cccnc3c2O)CC1,decoy
CC(C)[NH+](C)CC(=O)Nc1cccc2c1OCCO2,decoy
CC(C)NC(=O)Nc1cccc(C(=O)NCC2(c3ccc(F)cc3)CCCC2)c1,decoy
O=C(NCc1noc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1noc(Cl)c1CCC(=O)Nc1cccc(N2CCCC2=O)c1C,decoy
COC(=O)c1cc(C)c(C(F)(F)F)cc1N,decoy
COc1ccc(C2C3[NH+]=c4ccccc4=C3CCN2C(=O)CCc2ccccn2)c(F)c1,decoy
O=C(OCCn1cncn1)c1ccc(Cl)cc1,decoy
O=C(NCC1CCCC1)c1nnc2ccc(N3CCOCC3)cc2n1,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(C(=O)NC(C)(C)CC)cc1,decoy
Cc1ccc(CC(=O)N2CCN(c3cc(C)nc(C(C)C)n3)CC2)cc1,decoy
COc1cccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)c1,decoy
CC(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2,decoy
O=C(COc1ccccc1)NCc1ccsc1,decoy
COc1ccccc1C(CNC(=O)CCc1c(C)nn(C)c1C)[NH+]1CCCC1,decoy
Cc1nn(-c2cccc(Cl)c2)c(Cl)c1C[NH2+]CC(C)Cn1cc[nH+]c1,decoy
CN(C)c1ncccc1C(=O)Nc1cccc(C(=O)NCc2ccccn2)c1,decoy
CC(O)(C[NH3+])c1ccc(F)cc1F,decoy
CN(C)C(=O)c1ccc(Cl)cc1NC(=O)CC(C1CC1)C1CC1,decoy
CCn1c(CCC(=O)Nc2cccc(Br)c2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCNC(=O)CNC(=O)CCc1nc(-c2cc(Br)cs2)no1,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(OC(C)C)cc2)cs1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccncc1,decoy
CCn1nccc1-c1cc(C(=O)[O-])n2nc(-c3ccc(F)cc3)cc2n1,decoy
COc1cc(CC(=O)N2CCN(c3ncccn3)CC2)cc(OC)c1OC,decoy
CCOCc1c2ccccc2oc1C(=O)N(Cc1cccs1)Cc1ccccc1OC,decoy
COCCOCCCC(=O)Nc1ccc(C(=O)c2nccn2C)cc1,decoy
CCC(C)c1ccccc1OC1CC(C(=O)[O-])N(C(=O)OC(C)(C)C)C1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CCN(c3ccc(O)cc3)CC2)c1C,decoy
CC(C)C(NC(=O)CN(C)c1ccccc1)c1nc(C2CC2)no1,decoy
CCN(CC)c1ncc(Cl)c(C(=O)NCC(O)COc2cccc(F)c2)n1,decoy
CCOc1ccc(NC(=O)C2(C)CC2(Cl)Cl)c(C(F)(F)F)c1,decoy
Cc1ccc(OCCSc2nc3c(ncnc3N)[nH]2)c(C(C)C)c1,decoy
Cc1cc(OC(C)C(=O)NCCc2ccccc2)ccc1Cl,decoy
N#CC(NC(=O)c1ccc[nH]1)c1cnn(-c2ccccc2)c1,decoy
CCC[NH+]1CCCCC1C(=O)Nc1ccc(OCC)c(S(=O)(=O)N(C)C)c1,decoy
CCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1ccccc1OC)CO3,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(Cl)cc(F)c21,decoy
O=C(NCCN1CC[NH+](Cc2ccccc2)CC1)Nc1nnc(C(F)F)s1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccc1CSc1nc2ccccc2[nH]1,decoy
CCn1nc(C(=O)N(C)Cc2ccoc2)c2c1CCC([NH2+]C1CCCCCC1)C2,decoy
CCC1(C)OC(=O)N2CCC3=C(C)N=C4C=CC=C(C43)C21C,decoy
Cc1ccsc1CNC(=O)NCC(O)COc1cccc(Cl)c1Cl,decoy
COCCNc1[nH+]cccc1C(=O)[O-],decoy
CCCCc1noc(CNc2cccc(Cl)c2OCC)n1,decoy
CC(C)NC(=O)c1cccc(CNc2ncnc3cccc(F)c32)c1,decoy
Cc1ccc(C(=O)NCC[NH+]2CCN(c3ccccc3F)CC2)c(C)c1,decoy
Cc1ccccc1CN1CCN(C(=O)CN2CC(C)OC(C)C2)CC1,decoy
Cc1cccc(OCC(O)CNC(=O)c2ccsc2)c1,decoy
CCCOc1ccc(C(=O)c2cccc(OC(C)=O)c2)cc1,decoy
COc1ccc(C2CCCN2C(=O)Cc2ccc(C)nc2)cc1OC,decoy
CC[NH+]1CCCC1CNC(=O)CCC1CCN(C(=O)c2ccc(OC)c(F)c2)CC1,decoy
CC1CCN(C(=O)c2ccc(Cl)nc2)C2CCCCC12,decoy
C[NH+](Cc1ccccc1)CC1CC[NH+](CC(=O)Nc2ccccc2C(N)=O)CC1,decoy
O=C(CCNC(=O)c1ccco1)OCc1c(Cl)cccc1Cl,decoy
Fc1ccc(C2Nc3ccccc3C3C=CCC32)cc1,decoy
CCCN(CC(=O)N(C)C)C(=O)C1CCCN(C(=O)C(C)(C)C)C1,decoy
O=C(CC1CCC(=O)N1)NCc1ccc2c(c1)=C1CCCCCC1[NH+]=2,decoy
CC(C)NC(=O)COC(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
CCCn1c2ccc(F)cc2nc1-c1ccncc1,decoy
COc1ccccc1-c1nc(C(=O)Nc2cccc(F)c2F)cs1,decoy
CC(=O)NCCCCCC(=O)N1CCC(C(=O)NCC(C)(C)C[NH+](C)C)CC1,decoy
CC(C)(C)OC(=O)Nc1cc(NC(=O)CCn2cccn2)ccc1F,decoy
CC(=O)N1CCC(NC(=O)Nc2ccc(-n3ccnc3)nc2)CC1,decoy
O=C(CC[NH+]1CCCCC1)Nc1c(Cl)cccc1Cl,decoy
O=C(NCCn1cccn1)c1coc(COc2ccc(F)cc2Cl)n1,decoy
CC(=O)Nc1ccc(-c2nc3ccccc3o2)c(OCC(=O)[O-])c1,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3OC(C)C2=O)n1C,decoy
CC(c1ccco1)[NH+](C)CC(=O)NCC(=O)Nc1ccccc1Br,decoy
CC(C)c1cc(C(=O)NCC(O)COc2cccc3ccccc32)n[nH]1,decoy
CC1CN(C(=O)CNc2ccccc2C(=O)NCc2ccccc2)CC(C)O1,decoy
CC(Sc1ncccn1)C(=O)N1CCCCC1,decoy
CCCNC(=O)N1CCc2sccc2C1C,decoy
C=CC[NH+](CC=C)C(CNC(=O)NCCNC(=O)c1ccccc1F)C(C)C,decoy
CCc1cc2c(cc1OCC(=O)OC)occ(-c1csc(C)n1)c2=O,decoy
CCOCCOc1cccc(NC(=O)CNc2ccc(C(=O)NCCCOC)cc2)c1,decoy
CCOCc1ccccc1CNC(=O)C(C)Oc1ccc(Cl)cc1,decoy
CC1CCCC(C[NH+](C)C)C1=O,decoy
CCc1noc(-c2ccc(CCNC(=O)Cc3cn4ccccc4n3)cc2)n1,decoy
CS(=O)(=O)c1cccc(NC(=O)NCCCc2nc3c(s2)CCCC3)c1,decoy
Cc1cc(CN(C)C(=O)NCc2ccc(Cl)cc2Cl)no1,decoy
Cc1nc(CN2CCN(S(=O)(=O)c3cccnc3)CC2)no1,decoy
Cc1c(NC(=O)C(C)Cc2cccc(F)c2)cccc1C(=O)N1CCOCC1,decoy
Clc1ccc(CC2CC[NH2+]CC2)cc1Cl,decoy
O=C(c1ccc(S(=O)(=O)NC2CC2)o1)N1CC2CC3CC(C2)CC1C3,decoy
CCC1CCCCN1C(=O)c1c(C)oc2ccn(Cc3ccccc3F)c(=O)c21,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1n[nH]cc1NC(=O)Cc1csc(N2CCCC2=O)n1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2n(CC(=O)Nc2ccccc2C)c1=O,decoy
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)c1cccnc1,decoy
Nc1ncnc2c1nc(Br)n2CC(O)CO,decoy
CCCCC(NC(N)=O)C(=O)NCc1ccc2ccccc2c1,decoy
O=C(Cc1ccccc1Cl)NCc1cc(-c2ccccc2)on1,decoy
CC(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2C(F)(F)F)C1,decoy
O=C(Cc1ccc(N2CCCC2=O)cc1)Nc1nc(C(F)(F)F)cs1,decoy
CCc1ccc(C2C(C(=O)C34CC5CC(CC(C5)C3)C4)C2(C#N)C#N)cc1,decoy
CCc1noc(-c2ccc(NC(=O)c3ccc(OC)c(OC)c3)cc2)n1,decoy
CCCOc1cc(C[NH2+]Cc2nn(-c3ccccc3)c3c2CCC3)ccc1OC,decoy
CCCC(=O)NCC(=O)N1CCCC(c2nc3ccc(C)cc3[nH]2)C1,decoy
CC(CNC(=O)C(C)N1CCN(c2ccccc2Cl)CC1)c1ccccc1,decoy
CCN(CC)c1nnc(-n2cccc2C[NH2+]Cc2ccc(OC)cc2)s1,decoy
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CSc2nnnn2C)CC1,decoy
Cc1nnc(NC(C)c2ccc(NC(=O)C3CC3)cc2)c(C#N)c1C,decoy
C=CCOc1ccccc1NC(=O)c1ccc(F)cc1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCN(C(=O)c2ccco2)CC1,decoy
CCCN(C)C(=O)c1cc(F)ccc1NC(=O)C1CC1C,decoy
CC[NH+](CC)CCCC(C)NC(=O)c1cc(C)ccc1F,decoy
COc1ccccc1C1CN(C(=O)OC(C)(C)C)CCN1,decoy
CC(=O)NCc1ccc(C(=O)N2CCCN(C(=O)C(C)C)CC2)s1,decoy
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2C)n2ncnc2N3)cc1OC,decoy
CC(NC(=O)CNC(=O)c1ccccc1F)c1ccc(Cl)cc1Cl,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)c1cccc(Cl)c1,decoy
CN(CC(=O)Oc1cccc(F)c1F)S(=O)(=O)c1ccc(Cl)s1,decoy
O=C(NCc1ccco1)C1CC12CCN(C(=O)C(c1ccccc1)C1CCCC1)CC2,decoy
O=C1OCCC1[NH2+]CC1(c2c(F)cccc2F)CCCC1,decoy
CCn1c2ccc(F)cc2nc1CN1CCN(CC(=O)N2CCCC2)CC1,decoy
CCC(CC)(CC(=O)Nc1ccc(OC)c(OC(F)F)c1)C(=O)[O-],decoy
CC(NC(=O)Nc1ccc(F)cc1)c1cccc(S(N)(=O)=O)c1,decoy
Cc1nn(CCn2cccn2)c(C)c1S(=O)(=O)N1CCCCC1,decoy
CC1=NC(C)=C(C(=O)N2CCCC2)C1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2C)CC1,decoy
Cc1noc(-c2cccnc2-n2ncc(C(=O)NCc3ccccc3Cl)c2C)n1,decoy
CCCCC(=O)Nc1sc2c(c1C(=O)NC)CCC(C)C2,decoy
CN1c2ccccc2C2(C1=O)c1c(=O)oc3ccccc3c1Oc1c3ccccc3oc(=O)c12,decoy
CC(O)C(C)(C)Cc1ccccc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1c(F)cccc1F,decoy
N#CCCC(C#N)COc1ccc(NC(=O)c2ccco2)cc1,decoy
CC(C)c1noc(-c2ccccc2C(=O)Nc2ccc(N3CCCCC3)nc2)n1,decoy
Cc1cccc2cc(C(=O)N3CCCC(n4cc[nH+]c4)C3)oc21,decoy
COc1ccccc1CNC(=O)c1cccc(C[NH+]2CCCC2)c1,decoy
FC(F)(F)c1cc(C(F)(F)F)c2ccc3nnnn3c2n1,decoy
Cc1ccc(C2(Cc3cccc(Br)c3)NC(N)=NC2=O)cc1C,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)Cc2cnn(-c3ccccc3)c2)C1,decoy
Cc1ccc(CNC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)cc1,decoy
Cc1nc2onc(-c3ccccc3)c2c(OCC(=O)NCCCc2ccccc2)n1,decoy
CCc1nc(CNC(c2ccc(F)cc2)C2CCCO2)cs1,decoy
CN(CCN1CCOCC1)C(=O)Nc1cccc(Cn2cncn2)c1,decoy
CC(Sc1nnnn1C1CC1)C(=O)NCCCOc1ccccc1,decoy
CCCc1nnc2sc(Cc3cc4c(cc3Cl)OCCO4)nn12,decoy
COC(=O)c1c2c(sc1[N-]S(C)(=O)=O)CN(c1ncc(C(F)(F)F)cc1Cl)CC2,decoy
CCCC[NH2+]Cc1cccc(OCCOCC)c1,decoy
COc1ccc(NC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)c(OC)c1,decoy
CCOC(=O)c1cn(CN2CCOC(C(=O)OC)C2)nc1C(F)(F)F,decoy
Cc1cc(CNC(=O)c2ccc(-n3cnnn3)c(C)c2)no1,decoy
CC[NH+]1CCCC(CNC(=O)C(C)Sc2ccccc2)C1,decoy
CCC[NH+](CCC)CC(=O)Nc1cccc(OC)c1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)C2CC(=O)N(CC3CC3)C2)c1,decoy
CC(=O)N1CCN(C(=O)C(C)[NH2+]CC2(c3ccccc3)CCCCCC2)CC1,decoy
O=C(Cc1ccc2c(c1)OCCO2)Nc1cccc(N2CCCS2(=O)=O)c1,decoy
COc1ccc(C(NC(=O)CNC(=O)OCc2ccccc2)c2ccccc2)cc1,decoy
CCOc1ccccc1OC1CCN(C(=O)NC(C)C)CC1,decoy
Cc1cc(S(=O)(=O)N2CCOC(c3ccc(F)cc3)C2)ccc1F,decoy
COC(=O)C(C)CN(C)C(=O)NCc1ccoc1,decoy
CC1CN(C(=O)NC2CCS(=O)(=O)c3ccccc32)CC(C)(C)O1,decoy
Cc1ccccc1CNC(=O)c1ccc(O)cc1,decoy
O=C(CCc1ccc(F)cc1)NCc1cccc(O)c1,decoy
CCCCC(=O)N(C)c1c(CC)nc2c(OCCOc3ccccc3)cccn21,decoy
O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccccn1,decoy
CCN(CC)C(=O)CCNC(=O)NCc1ccc(NC(=O)CC[NH+](C)Cc2ccccc2)cc1,decoy
CC(NC(=O)C(C)(C)c1ccccc1)c1cccs1,decoy
CCC(CC)C(=O)Nc1cc(CC(C)C)nn1C,decoy
CCCCOc1ccc(C(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1,decoy
CCCc1sc(C(=O)NCCC(=O)NCc2cccnc2)cc1CC,decoy
CC[NH+](CC)Cc1ccc(C(=O)NC2CCOc3ccc(F)cc32)cc1,decoy
CN(Cc1cnn(Cc2ccccc2)c1)C(=O)CCN1C(=O)CSc2ccccc21,decoy
CC(NC(=O)c1ccccc1I)c1nccs1,decoy
CCOC(=O)CC(c1ccc(F)cc1)C1CCN(C(=O)CCNC(=O)c2ccc(F)cc2F)CC1,decoy
CC(C)C(NC(=O)N1CCCC(c2nncn2C)C1)c1cccs1,decoy
CC1CN(C2CC[NH+](CC(=O)N(C)CC3CC3)CC2)CCO1,decoy
