SMILES,endpoint
COc1ccc(Cl)cc1NC(=O)COC(=O)c1c(C)nn(-c2ccccc2)c1C,decoy
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2C)c1=O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCC(C)C)c1,decoy
O=C(CNC1=NS(=O)(=O)c2ccccc21)Oc1cccc2cccnc21,decoy
COc1ccccc1OCc1ccc(C(=O)Oc2ccc(Cl)cc2)o1,decoy
C=CCN(CCc1ccccc1)C(=O)NC(C)C(C)C,decoy
CCN(C(=O)Cc1c(C)nn(-c2ccccc2)c1C)c1cccc(Br)c1,decoy
CC(C#N)NC(=O)Cn1c2ccccc2nc1SC(F)F,decoy
O=C(Nc1cn[nH]c1)N1CCN(C(=O)Oc2ccccc2)CC1,decoy
COc1ccc(NC(=O)COc2ccc(C)cc2)c(N)c1,decoy
O=C(C1CC1)N1CCc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2C1,decoy
CCC(C(=O)N1CCc2ccccc2C1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
O=C(CCN1CCCC1=O)OC(c1ccccc1)c1ccc(Cl)cc1,decoy
CC(=O)c1cn(CC(=O)Nc2c(C)cccc2C)nc1C,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cc3ccc(OC)c(C)c3)n2)c1,decoy
C=CCn1c2c(nc1N1CCCC(C)C1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccc(N2C(=O)C(Cc3ccccc3)N=C2N2CCN(C(=O)c3ccco3)CC2)cc1C,decoy
CCC(NC(=O)CCOc1ccc(C)cc1)c1nc2ccccc2[nH]1,decoy
CCn1cc(C(C)[NH2+]Cc2cc(F)cc(F)c2)c(C)n1,decoy
O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)c1cnc(Cl)c(Cl)c1,decoy
CCCNC(=O)C1CCC[NH+](CCOCCC(C)C)C1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
CC(Sc1ccc(C(=O)N2CCCC2)cn1)C(=O)NCC1CCCCC1,decoy
Nc1cccc(Oc2ncc(-c3ccc(F)cc3)cn2)c1,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(F)c(F)c2)n(C(C)(C)C)n1,decoy
CC(C)c1cc(C(=O)N(C)Cc2ccccc2-n2cccn2)no1,decoy
CCNC(=O)Cn1ccc(NC(=O)C(C)Oc2ccccc2C(F)(F)F)n1,decoy
COc1ccc(C(=O)N(Cc2ccccc2)c2ccccc2C)cc1,decoy
CC(C)C(Sc1nnnn1-c1ccccc1)C(=O)NCC1CCCO1,decoy
CC(=O)NCC1CCCN(C(=O)NC(C)COc2ccccc2C)C1,decoy
CC1=CC(C(=O)[O-])C(CSc2ncn[nH]2)O1,decoy
CCCOC1CCCN(C(=O)C(CC(C)C)NC(=O)OC)C1,decoy
c1coc(CNCC(c2ccccc2)N2CCOCC2)c1,decoy
CCCCC(C(N)=O)[NH+](C)CCOc1ccc(F)cc1,decoy
COC(=O)NC1(C(=O)NCCOCC2CCOC2)CCCC1,decoy
CCCCn1c(C)c(C)nc1S(=O)(=O)CC(=O)Nc1cc(C(C)C)no1,decoy
CC1CCC(N2CC(C(=O)NCCc3cnn(C)c3)CC2=O)CC1,decoy
CC(C)(C)c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,decoy
CCCC(C)N1CC(C(=O)NCc2cc(C)on2)CC1=O,decoy
CCn1c(CNC(=O)CCC(=O)[O-])cc2ccccc21,decoy
O=C(NCCCc1cccc(Br)c1)NC1CC[NH+](C2CC2)CC1,decoy
O=C(NC1CC1)c1cccc(NC(=O)C2CC2c2cccc(Br)c2)c1,decoy
Cc1ccc(-c2cnn3c2nc(-c2cnn(C)c2)cc3[O-])cc1,decoy
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)ccc1OC,decoy
COc1cc(C(C)Nc2cccc(F)n2)ccc1OCc1ccncc1,decoy
COc1cc(CNC(=O)c2ccc(Oc3cccnc3)cc2)ccc1C,decoy
COc1ccc(CC(C(=O)Nc2ccccc2C)c2nnn[n-]2)c(OC)c1,decoy
CS(=O)(=O)c1ccc(NC(=O)C2CCCN2S(C)(=O)=O)cc1,decoy
C[NH+](Cc1csc(-c2ncccn2)n1)C1CCCc2ccccc21,decoy
COc1cccc(C(NC(=O)Cc2cccc(OC(C)C)c2)c2nccn2C)c1,decoy
CN(CC(=O)N1CCCC1)C(=O)CCOc1ccc(Cl)c(Cl)c1,decoy
Cc1nc2ccccc2n1CCNC(=O)NCC1CC=CCC1,decoy
Cc1nnc(NC(=O)C(C)Sc2nnc(-c3ccccc3F)n2C(C)C)s1,decoy
Cc1cc(Br)ccc1NC(=O)C(C)[NH+]1CCCCC1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)c3cc4cccc(OC)c4o3)c2C(=O)OC)C1,decoy
C#CCCNC(=O)c1ccc(F)cc1,decoy
COc1cc(CC(=O)Nc2nc3c(s2)CCc2c-3cnn2C)cc(OC)c1OC,decoy
COc1ccc(COCCCNC(=O)c2cccc(C)c2C)cc1,decoy
CCCCCC=CCC(O)C=CC=CC=CC(O)CCCC(=O)[O-],decoy
COC(C)c1cccc(-c2nc(C)cc(C)c2C(N)=O)c1,decoy
Cc1noc(CCCNC(=O)NC2CCC[NH+](Cc3ccccc3)C2)n1,decoy
CC(=O)NCCn1ncc2c1ncnc2NCCc1ccccc1,decoy
CC(C)(C)c1ccc(CNC(=O)Nc2ccc(Cl)c(C(N)=O)c2)cc1,decoy
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2C(=O)NCCc2cccs2)c1,decoy
O=C(COc1ccc(F)c(F)c1)NCc1ccc(F)cc1,decoy
O=C(CCc1csc(NC(=O)c2ccco2)n1)NCC1CCCCC1,decoy
N#Cc1cccnc1NCCNC(=O)NCC1CC[NH+](Cc2ccccc2)CC1,decoy
Cn1nc(C(=O)NCCc2ccccc2)cc1-c1ccc(C(C)(C)C)cc1,decoy
COCC1CCC[NH+](Cc2ccc(F)cc2)C1,decoy
C=C(C)CN1C(Sc2nc3ccccc3[nH]2)=NC2C1C(=O)N=C([O-])N2C,decoy
CC(C)CCCNC(=O)N1CCCC(c2nnc3ccccn32)C1,decoy
Cc1ccc(C(C)C)c(OCC(O)C[NH+](C)CC(=O)N2CCCC2)c1,decoy
CCOC(=O)CN(CC(F)(F)F)C(=O)c1cnn(-c2ccccn2)c1C,decoy
CC1CCCC([NH2+]Cc2ccc(S(C)(=O)=O)cc2)C1C,decoy
COc1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
CCCC(C)N1CC(C(=O)NCc2cc(OC)c(OCC)c(OC)c2)CC1=O,decoy
CC(C)OCCCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12,decoy
Cc1cc(C(=O)NC2CC2C)c(C)n1-c1cccc(Cl)c1,decoy
CCCNC(=O)c1cccc(NC(=O)NCCNS(=O)(=O)CC)c1,decoy
CCn1c(CNC(=O)CCC2=c3ccccc3=[NH+]C2)nc2ccccc21,decoy
CS(=O)c1ccc(C(=O)Oc2ccc(C(=O)NCC(F)(F)F)cc2)cc1,decoy
CCOc1ccc(CCC2CCN(C(=O)NCc3cc(C)no3)CC2)cc1,decoy
CCOc1cc(CNc2ccccc2)ccc1OCC(=O)NC(C)(C)C,decoy
CCC(Sc1nc2c(nc[nH]c2=O)n1C)C(=O)Nc1cccc(Cl)c1,decoy
N#CCc1ccc(OCc2ccccc2NC(=O)NCCc2ccc(F)cc2)cc1,decoy
NC(=O)COc1cccc(C2CC(O)=Nc3c2ncn3-c2cc(F)cc(F)c2)c1,decoy
Cc1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)c(C(=O)N(C)C)c1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)N(C)C(C)c2cccnc2)c1,decoy
CC1CCCC(N2CC(C(=O)[O-])CC2=O)C1C,decoy
CC1CCCCN1C(C[NH+]1CCCCC1C)CS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)OCC(=O)NCCc1nnc2n1CCC2,decoy
CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)C(C)(C)C)c1,decoy
CCOC(=O)NC1CCCN(C(=O)CNC(=O)NC2CCCCC2)C1,decoy
CS(=O)(=O)c1ccc(CNc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C)c(F)c2)cc1C(=O)[O-],decoy
CC(Cn1ccnc1)[NH2+]Cc1ccc(O)c(Cl)c1,decoy
CC(C)(C)C(=O)Cn1nc(-c2cccc3ccccc32)ccc1=O,decoy
CCOC(=O)c1sc2ccsc2c1CNC(=O)CCOC,decoy
Cc1ccccc1Cn1c(C(=O)NCCc2ccc3c(c2)OCO3)cc2occc21,decoy
Cc1ccccc1CN1CCc2nnc(C(C)NC(=O)C3CCOCC3)n2CC1,decoy
Cc1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2C(=O)c1cc(-c2ccccc2)on1,decoy
CC(OCC1CC1)C(=O)Nc1ccc(Br)cc1Cl,decoy
COc1ccc(C(CC(=O)N2CCc3sccc3C2C)NC(C)=O)cc1,decoy
COc1cccc(C(CNCc2ccc(OCc3ccncc3)cc2)[NH+]2CCCC2)c1,decoy
O=C(c1cc(-c2ccco2)on1)N1CC(c2nc(-c3ncccn3)no2)C1,decoy
CC(NC(=O)N1CCCC(CNS(C)(=O)=O)C1)C(=O)NCc1ccco1,decoy
Cc1cccc(-c2noc(C[NH+](C)Cc3ccccc3O)n2)c1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(oc3nc(CC(C)C)c4c(c32)CCC4)c1=O,decoy
C#CCN1CCCCC1C(=O)NCCCS(=O)(=O)c1ccccc1,decoy
CC(C#N)CN(C)C(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
COc1c[nH]c(C(=O)NCc2cccnc2-n2cnc3ccccc32)cc1=O,decoy
CCOC(=O)C1=C(C)C(C(=O)CSc2nccn2-c2cccc(F)c2)=NC1C,decoy
Cc1cccc(C)c1-n1nnnc1CSc1nnc(C2CC2)n1C1CC1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1ccc(SCCC(=O)NC(CN2CC[NH+](C)CC2)c2ccccc2)cc1,decoy
COc1ccccc1CCNC(=O)Cc1ccc2ccccc2c1,decoy
Cc1ccc(CNC(=O)Cc2cccc(Cl)c2)cn1,decoy
Cc1cccc2c(=O)n(CC(=O)N(C(C)c3cccc(C(F)(F)F)c3)C3CC3)cnc12,decoy
CCC(CC)C(CNC(=O)NCC(=O)NCC(C)C)[NH+]1CCCC1,decoy
Cc1ccc(OC(C)C(=O)OCCOC(C)C)cc1,decoy
CC(Cc1ccco1)NC(=O)Nc1ccccc1SC(C)CC#N,decoy
O=C(c1ccccc1)N1CCN(S(=O)(=O)C2=Cc3ccccc3CC2)CC1,decoy
Cc1cccc2c(NC(=O)CCc3ccccc3)ccnc12,decoy
CCCCNC(=O)C1CCCN(C(=O)CCC(C)C)C1,decoy
COc1ccc(-c2noc(C[NH+](C)CCCc3ccccc3)n2)c(OC)c1,decoy
COc1ccc(C2C3C(=Nc4ncnn42)c2cc(C)ccc2OC3c2cccc(OC)c2OC)cc1,decoy
CCN(CC)c1[nH+]cccc1CNC(=O)C1CCc2ccccc2O1,decoy
O=C(NCCCn1cncn1)c1cc[nH]c1,decoy
CC(C)[NH+](CCNC(=O)NCCCNc1ccccc1)C(C)C,decoy
O=C([O-])c1cc(-c2cc(F)ccc2O)cc(C(F)(F)F)c1,decoy
COCCOc1ccc(CNC(=O)Nc2nnc(-c3ccccc3)s2)cn1,decoy
CC1=CC(C)=NC1C(=O)N1CCCC(C(=O)N2CCN(c3cccc(Cl)c3)CC2)C1,decoy
Nc1ncccc1C(=O)NCCC[NH+]1CCCCC1c1cccnc1,decoy
CCCOc1ncccc1CNC(=O)NCC(C1CCOC1)N1CCOCC1,decoy
CCC(C)[NH+](C)CC(=O)Nc1cccc(I)c1,decoy
Cn1cc(CCNC(=O)N2CCCC(C(=O)N3CCOCC3)C2)cn1,decoy
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCc3ccccc3C2)cc1,decoy
O=C(CSc1nc(-c2cccs2)n[nH]1)c1c[nH]c2ccccc21,decoy
COCC(=O)Nc1cccc(NC(=O)NC2CC2c2ccccc2)c1,decoy
O=C(CCCNC(=O)C1CC1)Nc1n[nH]c(N2CCCCC2)n1,decoy
CCCSc1nc(=O)c2sc3c(c2[nH]1)COC(C)(CC)C3,decoy
CC1CCN(C(=O)C2CCC[NH+](CC(O)c3ccccc3C(F)(F)F)C2)CC1,decoy
Cc1ccc(C)c(NC(=O)C(C)NC(=O)c2ccc(Br)o2)c1,decoy
CC1CN(C(=O)NCC2CCCCC2)CC(C)(C)O1,decoy
Cc1c(C(=O)Oc2ccc(C)cc2)nnn1-c1ccc(F)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1csc(Nc2ccc(OC(F)(F)F)cc2)n1,decoy
CCOCCCC(=O)N(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1[nH]ncc1C(=O)NCc1ccccc1C[NH+]1CC(C)CC(C)C1,decoy
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCC[NH+]4CCCC4)C3)nn2)cc1,decoy
COc1ccc(CCNCc2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC,decoy
CC(C)C(CNC(=O)N(C)Cc1ccccn1)[NH+]1CCC(C)CC1,decoy
Cc1ccc(Cn2nc3ccccc3c2[O-])cn1,decoy
CC(CNC(=O)NCCCOC1CCCC1)Cn1cccn1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)Nc2ccc(-n3cccn3)nc2)c1,decoy
Cc1noc(C2CCCN(C(=O)Nc3ccc4c(c3)CCC4)C2)n1,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
CSc1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2C)c1,decoy
O=C(NCc1ccc(Br)cc1Cl)c1cc[nH]c1,decoy
CC(C)c1csc(NC(=O)c2cc3ccccc3oc2=O)n1,decoy
COCC(C)NC(=O)c1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,decoy
CCCOc1ccc(OCC[NH+]2CCCC2C(=O)N2CCOCC2)cc1,decoy
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)cnn1C,decoy
CCc1noc(-c2ccc(CCNC(=O)N(C)c3ccc(C)cc3)cc2)n1,decoy
CCOc1c(C)cc(COC(=O)Cn2ccc(=O)n(C)c2=O)cc1C,decoy
Cc1nc(SCC(=O)Nc2ccc(C(=O)[O-])cc2)[nH]c(=O)c1Cc1ccccc1Cl,decoy
CCCNC(=O)C[NH+]1CCC(NC(=O)Nc2ccc(OC)cc2C)CC1,decoy
CCN(Cc1csc(-c2cnn(C)c2)n1)Cc1ccc(C#N)cc1F,decoy
Cc1c(C)c(C)c(S(=O)(=O)Cc2noc(-c3ccsc3)n2)c(C)c1C,decoy
Cn1c(=O)c(=Cc2cnc(-c3ccccc3)nc2)sc1=C(C#N)C#N,decoy
CCn1ncc(Br)c1C(=O)Nc1nncs1,decoy
CCCOC(=O)c1cc(NC(=O)COC(=O)c2ccc(F)cc2)ccc1Cl,decoy
CCc1ccc(C(=O)NCC(N)=O)cc1,decoy
CCc1ncc2c(n1)CN(c1nc(C)ncc1C)C2,decoy
COC1CCCCC1OC(=O)CNC(=O)c1ccc(C)s1,decoy
CC(=CC(=O)NCCCC(N)=O)c1ccc(C(F)(F)F)cc1,decoy
COc1ccc(C(C)NC(=O)Nc2cc(OC)c(Cl)cc2OC)c(OC)c1,decoy
COC(=O)c1c(C)sc(C2=C3C(=O)N=C([O-])N(C)C3N=C2c2ccc(Cl)cc2)c1[O-],decoy
Cc1[nH]c(SCC(=O)N2CCOCC2)nc1Cc1ccccc1,decoy
CCCOc1ncccc1CNC(=O)Nc1cccnc1Cl,decoy
CCN(CC)C(=O)c1cccc(NC(=O)c2nccnc2N)c1,decoy
Cc1n[nH]cc1CNC(=O)CCc1nc2ccccc2c(=O)[nH]1,decoy
CC(C)C(NC(=O)CCNS(C)(=O)=O)c1ccc(F)cc1,decoy
NC(=O)NC(CC(=O)NCc1cc[nH+]c(N2CCOCC2)c1)c1ccc(Cl)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nc(C)cc(C)c1C#N)c1ccc(Cl)cc1,decoy
CC(c1ccc(Cl)cc1)N1CCN(C(=O)OC(C)(C)C)CC1,decoy
CC1(C(=O)[O-])COC2(OC1)C1CC3CC(C1)CC2C3,decoy
Cc1ccc(NC(=O)CNS(=O)(=O)c2cc(C)ccc2F)c(Cl)c1,decoy
COC(=O)COC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCOC(CC)C(=O)N=c1[nH]c2cc(Cl)ccc2n1C,decoy
O=c1c2nnc3c(-c4ccccc4)cnn3c2ccn1Cc1ccccn1,decoy
Cc1nc(N2c3ccccc3CC2C)nc2c1C(=O)CC(C)C2,decoy
Cc1nc(-c2ccc(CCNC(=O)c3oc4ccccc4c3CSc3nccn3C)cc2)cs1,decoy
CCc1nnsc1C(=O)NCc1noc(-c2ccsc2)n1,decoy
C=CCNC(=O)c1cc(F)ccc1NC(=O)C1CC1C,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(OCc3cccs3)c(OC)c2)c1,decoy
CC(OCC1CC1)C(=O)N1CCC(C(=O)Nc2nncs2)CC1,decoy
O=C(CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccccc1)NCCC[NH+]1CCCCC1,decoy
CC1Cc2cc(C(=O)Nc3ccc[nH]c3=O)ccc2N1S(C)(=O)=O,decoy
COC(=O)c1cccc(OCCSc2nncn2C(C)(C)C)c1,decoy
O=C(Nc1ccccc1Oc1ccccc1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CC(C)c1nc(C[NH+](C)Cc2ccc(F)cc2)no1,decoy
CC(NC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1cccnc1,decoy
CCc1nc(CCNC(=O)c2cc(F)ccc2F)sc1C,decoy
COc1ccc(-c2cc3ncn(CC(=O)N4c5ccccc5CC4C)c(=O)c3s2)cc1,decoy
CCCC(=O)Nc1ccc(CNC(=O)C[NH+](C)CC(C)c2ccccc2)cc1,decoy
CS(=O)(=O)c1ccccc1S(=O)(=O)NC1CC1c1ccccc1,decoy
C[NH+](C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)C1,decoy
CCOC(=O)C1CCN(C(=O)NCc2csc(C)n2)CC1,decoy
Cc1nc(C(C)Nc2nccc(Oc3ccc(F)cc3)n2)cs1,decoy
Cc1cc(C)n(CC(C)NC(=O)N2CCCC(C(=O)NC3CCCCC3)C2)n1,decoy
O=C(NC1CCCC(C(F)(F)F)C1)c1ccc([O-])nn1,decoy
COC(=O)c1ccoc1CSc1ccccc1C(=O)Nc1nccs1,decoy
CC(C)OCCCNC(=O)C[NH+](Cc1ccc(Cl)cc1)C1CC1,decoy
CCC(C(=O)Nc1cc(C)on1)N1CC[NH+](CC2CCCCC2)CC1,decoy
CCN(CC(=O)NC(C)C)C(=O)COc1ccc(C(=O)OC)cc1,decoy
Cc1ccc(NC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1Cl,decoy
CCOC(=O)CC(c1ccc(F)cc1)C1CCN(C(=O)CCNC(=O)c2ccc(F)cc2F)CC1,decoy
O=C(NCc1ccccc1C[NH+]1CCCC1)N1CCCC1c1cccs1,decoy
O=C(NCCCc1nc(-c2ccncc2)cs1)c1nccc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4ccc(C)cc43)CC2)c(C)c1,decoy
CN(Cc1nnc(-c2ccccc2)o1)C(=O)c1c[nH]c(=O)cn1,decoy
CCCC1c2cccn2CCN1C(=O)Nc1ccc(C)cc1C,decoy
O=C(OCc1nc2ccccc2s1)c1cccnc1,decoy
COC(=O)c1cc(OC)c(C)cc1C#N,decoy
O=C([O-])c1ccccc1CC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1cc(NC(=O)C2CC2c2cccc(F)c2)ccc1S(N)(=O)=O,decoy
CNC(=O)c1ccc(NC(=O)CNc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1,decoy
COc1cc(CNC(=O)NCc2ccc3c(c2)OCCO3)ccn1,decoy
CC(C)(C)NC(=O)CNC(=O)N1CC=C(c2cccc3ccccc32)CC1,decoy
O=C(Nc1ccc(SC2CCCC2)cc1)c1ccon1,decoy
CC(=O)N(C)Cc1ccccc1NC(=O)C1CC1c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(C(=O)Nc2c(Cl)cccc2Cl)cc1,decoy
COc1ccc(OC)c([N-]S(=O)(=O)C2C(C)=NC(C)=C2c2nc(C)no2)c1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NCC2CC2)C1,decoy
CCc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)s1,decoy
CCc1noc(CCCC(=O)N(C)C(c2ccc(Cl)cc2)c2cccnc2)n1,decoy
CCCCN1C(=O)CC(C(=O)N2CCN(C(=O)c3cccs3)CC2)C1c1ccc(OC)cc1,decoy
O=C(CNc1cccc(OCC2CCCO2)c1)Nc1ccc(F)c(Cl)c1,decoy
CCCc1cc(C(=O)Cc2nc3ccccc3n2C)c(O)cc1O,decoy
COC(=O)C1CN(C(=O)C(C)Oc2cccc(C#N)c2)c2ccccc2O1,decoy
COc1ccc(C(=O)Nc2cc(F)ccc2F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
O=C(OCCN1CCCCCC1=O)c1ccc2c(c1)NC(=O)CS2,decoy
CN1CCC2=c3ccccc3=[NH+]C2C1CC(=O)CC1C2[NH+]=c3ccccc3=C2CCN1C,decoy
Cc1csc(NC(=O)C[NH+]2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(CC[NH+]2CCC(C[NH+](C)Cc3ccccc3OC)CC2)cc1,decoy
CN(C)C(=O)c1cccc(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,decoy
CCOC(=O)COc1cccc(NC(=O)N2CCCN(C(=O)C(C)C)CC2)c1,decoy
CC1CCN(C(=O)C2CCC[NH+](CCn3cncn3)C2)CC1,decoy
COc1ccccc1N1CC(C(=O)OCC(C)C)CC1=O,decoy
CCCC1CCCN1C(=O)c1coc(COc2ccc3ccc(OC)cc3c2)n1,decoy
COc1cc(OC)c(C(=O)Nc2cccc(CN3CCOCC3)c2)cc1OC,decoy
COc1cccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)c1,decoy
COc1ccc2c(C)c(C(=O)NCCSc3nc(C)n[nH]3)oc2c1,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2F)ccc1OC(C)C,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)c1cc2c(cccc2F)s1,decoy
CC[NH+](CC)c1ccc(NC(=O)c2ccc(-c3ccncc3)[nH]c2=O)cc1,decoy
Cc1cc(COC(=O)c2ccc(Cn3nnc4ccccc43)cc2)on1,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccc(-c3noc(C(C)C)n3)c[nH+]2)CC1,decoy
Cc1oc2cc(OC(=O)C3CC3)ccc2c(=O)c1-c1ccccc1Cl,decoy
Cc1cc(-c2cnc(N3CCC(C(N)=O)CC3)nc2C2CCCO2)on1,decoy
CCOc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3C)C2=O)cc1,decoy
Cc1ccccc1NC(=O)CSc1nc(=O)n(CCCO)c2c1CCCC2,decoy
CCNC(=O)c1ccc(NC(=O)N(C)C(C)c2ccc(C)cc2)cc1,decoy
NC(=O)c1ccc(OCC(=O)OC2CCCC2n2cccn2)cc1,decoy
CCNC(=O)CN1CCN(C(=O)c2cc(NC(=O)CC)ccc2O)CC1,decoy
COc1ccc(NC(=O)NCC(O)c2ccc(F)c(F)c2)c(Cl)c1,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccccc1C(C#N)NC(=O)c1csc(-c2ncccn2)n1,decoy
COc1ccc(OC)c(C2CCCN2C(=O)c2ccc3c(c2)COC3)c1,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)N1CCC([NH+]2CCCC2)C1,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C(=O)N4CCCCCC4)cn(C)c3=O)CC2=O)cc1,decoy
CC(C)NC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1,decoy
Cc1ccccc1-n1cc(C(=O)NC(C#N)c2ccccc2F)cn1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
COc1ccc2c(c1)NC1(CCN(C(=O)Nc3ccc(Cl)cc3)CC1)c1cccn1-2,decoy
CNc1nc(N2CCc3onc(-c4cccc(F)c4)c3C2)cc(C)[nH+]1,decoy
COc1cccc(C(CNC(=O)c2cc(C)n(C(C)C)c2C)[NH+](C)C)c1,decoy
Cc1ccc2c([O-])c(C(=O)Nc3nnc(C(F)(F)F)s3)cnc2n1,decoy
COc1cccc(CNC(=O)c2ccccc2OCc2ccc(F)cc2)c1,decoy
CCOC(=O)C(CC(C)C)NC(=O)OC,decoy
FC(F)(F)c1ccc(-c2ccc(C[NH2+]CCOCC3CCOC3)o2)cc1,decoy
COc1cc(Cl)ccc1C(=O)N(C)CC(=O)Nc1cccc(C)c1C,decoy
CC(CCc1ccccc1)CC(=O)NCCC1CCCO1,decoy
O=C(Cc1csc(NC(=O)c2ccccc2)n1)NCCCn1ccc2ccccc21,decoy
CCN(CC)C(=O)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,decoy
CCCOc1ccc(CNC(=O)c2cc[nH]c2)cc1OC,decoy
CCCOC1CCCN(C(=O)c2cc(Cl)ccc2[N-]S(C)(=O)=O)C1,decoy
CCOC(=O)Nc1cccc(OC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
CCS(=O)(=O)N(C)CCCNC(=O)NCc1ccc(NC(=O)OC)cc1,decoy
Cc1ccc(C)c(NC(=O)CNc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
Cn1nc(C(=O)Nc2cc(Cl)ccc2-n2cncn2)ccc1=O,decoy
COc1cccc(-c2nn(Cc3ccccc3)cc2C(=O)OC2CC(C)OC2=O)c1,decoy
CCN(CC)c1ccc(-c2noc(C[NH+]3CCN(c4ccc(Cl)cc4)CC3)n2)c[nH+]1,decoy
COc1cc(CN(C)C(=O)C(C)(C)Oc2ccc(Cl)cc2)ccc1SC,decoy
CCOC(=O)C1=C(CNC(c2cccs2)C(C)C)NC(=O)NC1,decoy
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(C)cc2)cc1C,decoy
O=C(CCCOc1ccc(F)cc1F)NCC1COc2ccccc2C1,decoy
O=c1oc2cc(Cl)ccc2n1Cc1cccc(OC(F)F)c1,decoy
CCOC(=O)c1ccc(OCC(=O)N(CCC(N)=O)c2ccc(F)cc2)cc1,decoy
