SMILES,endpoint
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
CN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
COc1cc(C2CC(=O)N(CC(=O)NCc3ccco3)c3ccccc3S2)cc(OC)c1OC,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2CC)SC(C)C3)s1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2,decoy
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1OC,decoy
O=C1CCCC2=C1C(c1cn(-c3ccccc3)nc1-c1cccs1)c1c(=O)[nH]c(=O)[nH]c1N2,decoy
CN1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
CCOC(=O)c1sc(NC(=O)CN2CCCC2)c(C(=O)OCC)c1C,decoy
COc1ccc(OC)c(C=c2sc3nc(-c4cccs4)nn3c2=O)c1,decoy
CCCN(S(=O)(=O)c1cccs1)S(=O)(=O)c1ccc(OCC)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(C)cc3)cc12,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccccc2)n1,decoy
Cc1ccc2c(CSc3nncs3)cc(=O)oc2c1,decoy
O=C(NCCSCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)c1cccs1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CC2Cc3cccc(=O)n3C(C2)C1,decoy
CCOC(=O)c1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)c1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CCc1ccc(C(=O)NC2CCCCC2)s1,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
Fc1ccccc1Cn1nnc2c1ncnc2-n1ccnc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CC1CCCCC1NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
CC1(C)CC(=O)C(=CNCCCN2CCOCC2)C(=O)C1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1,decoy
CCOc1ccccc1CNC(=O)Nc1cccs1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
COc1ccc(OC)c(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
O=C(NC1CC1)c1ccc(-c2nc3ccccc3s2)s1,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccc(F)cc3F)c3ccccc32)CC1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
C=CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(-n2c(=O)cc(N3CC(C)CC(C)C3)[nH]c2=O)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3cc2c1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
COc1cccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NC2CCCCC2)c1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(-c3ccc(F)cc3)c(=O)c2S1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
COC(=O)c1ccc2c(c1)SC1=C(CCCC1=O)N2,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
Nc1ccc([As](=O)(O)O)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
CN(C)c1ccc(C=NCCC2(O)CCOC(C)(C)C2)cc1,decoy
CCN(CC(=O)Nc1ccccc1OC)C(=O)C1CC2C=CC1C2,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SCC(=O)N3)CC1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(C1CCCCC1)C1CCCCC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
O=C(Cc1ccccc1)NCCn1ccc2ccccc21,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,decoy
CC1SC(NC(=O)c2ccco2)=NC1=O,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccc(CNC(=O)CNc2cc(C(F)(F)F)ccc2N2CCOCC2)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4C)nn32)c1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccccc3)o2)c1,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCc1cc(C(N)=S)ccn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2csc(N)n2)n1C,decoy
Cc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1C,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(SCC(=O)NCC(=O)OCC)s1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cccs1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(Br)s1,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCc4ccco4)c3n2)cc1,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
O=C(c1cccs1)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCSCC2)c1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1cccc(F)c1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCC3)nc(=O)n1CC2,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
O=S(c1ccsc1)c1ccsc1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
Cc1ccc(-n2ncc(-c3nnc(SCC(=O)NC4CCCC4)o3)c2N)cc1C,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
FC(F)(F)c1nnc(N2CCN(c3ccccn3)CC2)s1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cc(C(C)C)ccc3O)CC2)cc1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2nc(C)cc(C)c2C#N)cc1,decoy
Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCCC1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
Clc1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
CC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)nc1C,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccccc2)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
O=C(c1cnn2c1nc(C1CC1)cc2C(F)F)N1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCC3CCCO3)C(C)C)CC2)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCN(CCO)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
CSC(=NS(=O)(=O)c1ccc(C)cc1)SC,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccc(F)cc4)n32)C1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)c(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1csc(NC(=O)CNS(=O)(=O)c2cccs2)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1C,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCc2ccccc2C1,decoy
Cc1nc(Sc2nnnn2-c2ccccc2)c(C#N)c(C)c1C,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
Cn1c(SCc2nnc(-c3ccc(F)cc3)o2)nnc1C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cc(O)c(C(C)C)cc1NC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
Cc1ccc(CNc2cc(-c3nn4c(C)nnc4s3)ccc2C)s1,decoy
COc1ccc(CCNC(=O)Cc2cc(=O)[nH]c(=O)[nH]2)cc1OC,decoy
COc1ccc2c(c1)NC1(O)c3ccccc3C(=O)C21O,decoy
Cn1ccnc1SC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)c1cccnc1,decoy
CCCOC(=O)C(C(=O)OCCC)=C(N)NCc1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCC3=CCCCC3)cc2c(=O)n(C)c1=O,decoy
COc1cc(-c2csc(C)n2)ccc1O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
Cc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
CCOC(=O)CN1C(=O)CSc2ccccc21,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(-c2ccccc2F)nc2c1cnn2-c1ccccc1,decoy
O=C(Nc1nccs1)C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
CCOC(=O)CSc1cccc2cccnc21,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Cl,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1ccccc1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nnc(-c4cccs4)n3-c3ccccc3)nc2)CC1,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CSC1=O,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
