SMILES,endpoint
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
CCC(C)C1NC(=S)N(C2CCCCC2)C1=O,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
Cc1ccc(C(C)C)c(OCCOc2cccc(C=C3SC(=S)N(C)C3=O)c2)c1,decoy
CCCCN(CCCC)CC1OCc2ccccc2CO1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
CC(=NNC(=O)c1ccccn1)C12CC3CC(CC(C3)C1)C2,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CN1c2ccccc2C(=NOC(=O)c2cccc3ccccc32)C1=O,decoy
Cl.CCc1cccc(CC)c1N(COC)C(=O)Cn1ccccc1=N,decoy
NC(=O)Cn1cnc(-c2ccccc2)c1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccc2oc(-c3ccccc3F)nc2c1,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCc2ccccc21,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
CC1=NN(c2ccccc2)C(=O)C1=CNn1c(C)nc2ccccc2c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
COc1cccc(CN2CCN(Cc3cccn3C)CC2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)n1,decoy
Cc1ccc2nc(CSc3nc(C)cc(C)c3C#N)[nH]c2c1,decoy
O=C(CSc1cccc2cccnc21)Nc1ccc(C=Cc2ccccc2)cc1,decoy
C=CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,decoy
Cc1ccc(-c2nc(-c3ccccc3)no2)c(Cl)c1,decoy
C=CCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
COC(=O)c1ccsc1NC(=O)C1COc2ccccc2O1,decoy
COc1cccc(-n2c(SCC#N)nnc2-c2cnccn2)c1,decoy
CCCCCOC(=O)NCC(O)c1ccccc1,decoy
[I-].Cn1c[n+](C)cc1C=NO,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
O=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
COc1cc(C(O)c2nccn2C)ccc1OCc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
CN1c2ccccc2C(=NNS(=O)(=O)c2ccccc2)C1=O,decoy
COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,decoy
CN(C)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cccs2)cc1,decoy
NC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3c(C)cc(C)cc3C)c(=O)[nH]c2c1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccccc1Cl,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
COC(=O)c1ccc(N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2C)c(C)n1C,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2cn(C)c3ccccc23)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
CCC(C)NC(=O)c1cn(-c2cccc(C)n2)cn1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.COc1cc(CNCc2ccccn2)ccc1OCc1cccc(Cl)c1,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,decoy
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccc(C)cc2)cc1,decoy
c1ccc(-c2nc3ccccc3c(NCc3cccnc3)n2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(=S)Nc1ccc(C)cc1,decoy
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc1,decoy
Cc1cc(S(=O)(=O)NCc2ccco2)c(C)s1,decoy
CCc1noc(C)c1C(=O)N1CC(C)OC(C)C1,decoy
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(F)c1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
C=CCNC(=O)c1csc(-c2ccccc2)n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC=CC(=O)c3cccs3)cc2)n1,decoy
CC(=O)Nc1cc(S(=O)(=O)Nc2ccccc2)c(C)cc1C,decoy
Cc1ccc2c(c1)c(CC(=O)Nc1ccc(F)cc1)c(C(=O)O)n2C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCn2ccnc2)c1,decoy
CC(C)CC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
Cl.COc1ccccc1CNCc1cccs1,decoy
Cc1ccc(C2=CC(=C3C=CC=CC3=O)NC(NN=Cc3cccnc3)=N2)cc1,decoy
[I-].Cc1n(CC(O)COCc2ccccc2)c2ccccc2[n+]1C,decoy
COc1ccc(N2CS(=O)(=O)C(=CN(C)C)C2=O)cc1,decoy
CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c21,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,decoy
COc1cc(C=NNc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
CCc1ccccc1NC(=O)c1cc2cc(OC)ccc2oc1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
Cc1ccccc1OCCNc1cc(N2CCCCC2)ccc1[N+](=O)[O-],decoy
COc1c(Cl)cc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
COc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccoc1,decoy
CCCCC1(C)OC(=O)C(=Cc2ccc(N(CC)CC)cc2)C(=O)O1,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCc1cc(C(=O)NN=Cc2ccc(CC)s2)c2ccccc2n1,decoy
Cc1ccc(CC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1ncsc1C(=O)N1N=C2C(=Cc3ccccc3)CCCC2C1c1ccccc1,decoy
c1ccc2sc(-c3ccc(NCc4ccc5c(c4)OCO5)cc3)nc2c1,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
Cc1ccc(CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1sc(Nc2cccc(C)c2C)nc1C,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
O=C1CSC(=S)N1CC1CCCO1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2S1(=O)=O,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1CNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(NC1C(=O)NNC1c1ccccc1)c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,decoy
O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(NC(C)=C2C(=O)CSC2=O)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(C)cc1)C2=O,decoy
CCCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc5ccccc5c4)C3=O)C2)c(OC)c1,decoy
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
CCOC(=O)C(CC(C)C)NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
CCOC(O)=C1C(=O)C2=C(CCCC2)N(Cc2ccco2)C1=O,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cc1c(NC(=O)c2cc(-c3ccc(Cl)s3)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccc(OC)c1,decoy
CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCC(C(=O)N1CCc2ccccc21)c1ccccc1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
COc1ccccc1CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CCOc1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1[N+](=O)[O-],decoy
CC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)nc(N)c32)C1,decoy
CCOC(=O)C1CCCN(c2cc(C)nc3cc(-c4ccc(F)cc4)nn32)C1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C1CCCc2ccccc2N1Cc1cccc(Cl)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCO,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(Cl)cc3)cc2n2ccccc12,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cc2c(ccc3nonc32)n1C,decoy
CCCCn1c(SCC(N)=O)nc2c3ccccc3sc2c1=O,decoy
COc1cc(NC(=O)c2ccc(-c3ccccc3[N+](=O)[O-])o2)ccc1NC(=O)c1ccco1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1ccc(CC)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCc2c(C)nc3c(-c4ccc(F)cc4)c(C)nn3c2C)CC1,decoy
Cc1ccc2c(c1)CN1CN2Cc2cc(C)ccc21,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
c1ccc2c(c1)C=C(C(c1nnnn1C1CCCCC1)N1CCCCC1)CO2,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccc(F)c3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
CCN1C(=O)SC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
CC(C)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
COC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3C)c2C)C1=O,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
O=C(CCCC(=O)OCC(=O)c1cccs1)Nc1ccc(Oc2ccccc2)cc1,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
COc1cccc(C(=O)NCCN2CCOCC2)c1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2nnc(C3CC3)n2N)nc1C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
COc1ccc(Cl)cc1NC(=O)CCCN1C(=O)CCC1=O,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)N1CCCC1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
c1ccc2[nH]c(SCCN3CCOCC3)nc2c1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,decoy
Cc1nc2c(sc(=S)n2C)c(N2CCN(C)CC2)n1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCc2ccccc2C1,decoy
CC(C)CN(CC(C)C)C(=O)C=Cc1ccccc1,decoy
COc1cccc(-c2nc3ccccc3c(OC(C)C)n2)c1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c1,decoy
COc1ccc(C=CC(=O)c2c(C)nc3ccccn32)cc1,decoy
C1=C(CCNC2=NCCCCC2)CCCC1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccncc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CN(c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1)C1CCCCC1,decoy
O=C(CSc1nnc(-c2cccc(F)c2)n1-c1ccccc1)NCc1ccccc1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
Cc1oc2cc(OCC(=O)OCc3ccccc3)ccc2c(=O)c1-c1nc2ccccc2s1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc2c(c1)COC2=O,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)o1)N(C)C,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1F,decoy
COc1ccccc1C=C1SC(=S)N(CNc2ccc(C)c(Cl)c2)C1=O,decoy
COCC(C)NC(C(=O)Nc1ccc(C)c(Cl)c1)c1ccccc1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
COc1cccc(C2NC(=O)c3ccccc3O2)c1OC,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
CCOC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1ccco1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
CCOC(=O)c1cnc(SCc2cccc3ccccc32)nc1N,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
COc1cc(OC)cc(C(=O)n2cnnc2N)c1,decoy
CCCOc1ccc(C=NN2CCN(Cc3ccc(C)cc3)CC2)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
CCc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)CC)CC1,decoy
Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
Cc1ccc(OCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1C,decoy
CNS(=O)(=O)c1cccc(C(=O)NCC(c2cccs2)N(C)C)c1,decoy
CC(C)c1ccc2nc3sc(C(=O)N4CCc5ccccc5C4)c(N)c3cc2c1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1C,decoy
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
Cc1c(C)c(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
N#Cc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,decoy
COC(=O)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc3c2=O)o1,decoy
Cl.Cc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(C)s1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
C=CCOc1cccc(C=NNC(=O)C(=O)NCc2ccco2)c1,decoy
Cc1nnc2c(Oc3ccc(C)cc3)nc3ccccc3n12,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
O=C(NCCc1ccccc1)c1c(NC(=O)c2ccccc2F)sc2c1CCCCC2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
CC(C(=O)NCc1ccco1)n1nc(-c2ccccc2)c2cc(Cl)ccc21,decoy
Cl.CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)C(C)C,decoy
C=C(C)c1ccccc1NC1=NS(=O)(=O)c2ccccc21,decoy
O=C(COc1ccc2ccc(=O)oc2c1)c1ccc(-c2ccccc2)cc1,decoy
CC(C)(C)OC(=O)NNC1CC(=O)N(c2ccccc2F)C1=O,decoy
CN(Cc1ccccc1)C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)c1,decoy
COCCCn1c(N)c(C(=O)NCCC(C)C)c2nc3ccccc3nc21,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1ccsc1C1N=c2ccc(C)cc2=C2C=C(C)NN21,decoy
CCc1ccc(NC(=O)N(C2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
Cc1cc(C=NNC(N)=S)c(C)n1-c1c(C)cccc1C,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
Cc1ccc(C2SCC(=O)N2Cc2cn3ccsc3n2)o1,decoy
