SMILES,endpoint
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
CCN1N=C(c2ccccc2)Cn2c3ccccc3nc21,decoy
COc1ccc(C(=O)c2ccc(N(C)C)cc2)c(OC)c1,decoy
CCC(C)NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
Nc1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)s1,decoy
CCS(=O)(=O)NCCc1csc(C)n1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,decoy
Cc1c(NC(=O)C=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)CC(NC(=S)Nc2ccc([N+](=O)[O-])cc2)CC(C)(C)N1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CCOc1ccccc1C1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
O=C(C=Cc1ccccc1Cl)NCc1ccccc1,decoy
O=C(NC1CCSC1=O)c1ccc(Oc2ccc(F)cc2)nc1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
O=[N+]([O-])c1ccc(C=Nn2c(=S)[nH]nc2C2CCCCC2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
C=CCN(CC=C)C(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
CCCCOc1ccc(NC(=O)CCSc2nccn2C)cc1,decoy
Cl.COc1ccccc1C=CC=NN1CCN(Cc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(C(=O)C=Cc2ccc(OCc3ccccc3)cc2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(CCNC(=O)c3cccc(C)c3)n2C)n1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
CCSc1sc(CC)cc1C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
CCOc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
O=C(NCc1ccccn1)c1cc2ccccn2n1,decoy
CC(C)Oc1ccc(C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
C=CCn1c(=O)c2c(nc3n2CC(C)CN3c2cccc(OC)c2)n(C)c1=O,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1SC,decoy
Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1cccs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
CCOc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)c(C)c1C,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2)cc1,decoy
N#Cc1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2cccc(O)c2)cc1,decoy
COc1ccc(C(C#N)N2N=C(C)CC2(C)C)cc1OC,decoy
Cc1cccc(NC=C2C(=O)NC(=O)N(c3ccccc3C)C2=O)c1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
Cn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,decoy
CCCCCCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
O=C(c1cccs1)c1coc2ccc(O)cc21,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccccc1F,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCC)c(OC)c1,decoy
Cc1ccccc1CC1SC(NN=Cc2ccc(N(C)C)cc2)=NC1=O,decoy
CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2cccnc2)CC1,decoy
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1ccccc1C=NNC(=O)CC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1ccccc1CNC(=O)c1ccccc1N,decoy
COc1ccccc1-c1coc2c(ccc(O)c2CN2CCC(C)CC2)c1=O,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CCC1)C2c1cccs1,decoy
CC(C)c1ccc(OCC(=O)Nc2cccc3c2CCCC3)cc1,decoy
CCC(=O)Oc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1cc(C(=O)NCc2ccco2)c([N+](=O)[O-])cc1OC,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc3ccccc3oc1=O)CC2,decoy
CC(Oc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1)C(=O)O,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CN1c2ccccc2NC1=c1cc2c(oc1=O)=C(CN1CCOCC1)C(=O)C=C2,decoy
C=CC(=C)CC(NC)c1ccccc1,decoy
CC(C)c1ccc2nc3sc(C(=O)N4CCc5ccccc5C4)c(N)c3cc2c1,decoy
COC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCCC1,decoy
O=C(O)CC1SC(=NNC2=c3ccccc3=NC2=O)N(c2ccc(O)cc2)C1=O,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,decoy
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(F)cc1,decoy
O=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2cccnc21,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
CC(=O)c1ccc(Oc2ccc(C(C)=O)cc2)cc1,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
Cc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)cnn1-c1ccccc1,decoy
C=CCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
CCc1ccc(OCC(=O)NCCOc2ccccc2)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)c(C)c2)C1c1ccncc1,decoy
CCC(C)NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
CC(C)(C)OC(=O)Cn1c(=O)cnc2ccccc21,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1cccc(C)c1,decoy
O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(OCCOc2ccccc2)cc1,decoy
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
CCN(CC)c1ccc(-n2c(C)cc(C=O)c2C)cc1,decoy
CCOC(=O)c1c2c(sc1-n1c(C)cc(C=O)c1C)CCCC2,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
O=C(N1CCOCC1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCSC1c1ccccc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1,decoy
CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)C2,decoy
Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C,decoy
Br.O=C(CN1c2ccccc2N2CCN=C12)C12CC3CC(CC(C3)C1)C2,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
CN(CCCNS(=O)(=O)c1cccc2cccnc21)Cc1ccccc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
CC(C)CCNC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Cc1ccc(C(=O)NC(=Cc2cccc(Oc3ccccc3)c2)C(=O)NCCCn2ccnc2)cc1,decoy
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1,decoy
O=c1[nH]c2ccccc2n2c(-c3ccncc3)nnc12,decoy
O=C(Oc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
COc1ccc(C(N)=NOC(=O)COc2ccc3ccccc3c2)cc1,decoy
CCOc1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2C)cc(OCC)c1OCC,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COC(=O)C1=C(C)NC(=S)NC1c1cccs1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccncc1)c1ccccc1,decoy
COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,decoy
Cc1cc(-c2ccccc2C(=O)O)on1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccccc1OCCCOc1ccccc1OC,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
O=C1c2ccccc2C(=O)C1(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CSCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CC(C)COc1ccc2c(c1)c1c3c(nccn23)CCC1,decoy
Cn1c(C=NNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(OC)c(CSc3ccccn3)c2)C1=O,decoy
O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc(Cl)ccc1O,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2cc(C)ccc2C)s1,decoy
Cn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccccc2)c1=O,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCCC4)cc2)c1C,decoy
CCc1c(C#N)c(=S)[nH]c(C)c1C(=O)Nc1ccccc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CCSCCc1ccccn1)Nc1nccs1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(OC)cc3OC)C2=O)cc1,decoy
CCOC(=O)N1CCc2c(sc3nc4n(c(=O)c32)N=C(C)CS4)C1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCC(C)NC(=O)CCc1c(C)nc2nc(-c3cc(OC)cc(OC)c3)nn2c1C,decoy
CC(C)NC(=O)C(=NO)c1ccccc1,decoy
CC(C)COc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CC(=O)Oc1ccc(C=c2sc3nc(-c4ccc(C(C)(C)C)cc4)nn3c2=O)cc1,decoy
CCC(NCc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
COc1cc(OC)c(OC)cc1CN(C)C(c1nnnn1-c1ccccc1C)c1ccccc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
COc1cc(-c2ccc(NC(=O)c3ccc(C)cc3)c(OC)c2)ccc1NC(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2nc3cc(Cl)ccc3o2)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CC1CCN(Cc2c(O)ccc3c4c(c(=O)oc32)CCC4)CC1,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)c1ccc(F)cc1,decoy
COC(=O)c1ccc2c(c1)nc1n(c2=O)N=C(c2ccccc2)CS1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
CCCCCNC1=CC(=O)CC(c2ccccc2)C1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(OCC(C)C)cc2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
CCOc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=O,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CCN(CC)CC(O)COc1ccccc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2OC)c(OC)c1,decoy
c1cncc(-c2nnc3n2CCC3)c1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
COc1cc(C(=O)Nc2ncc(Cc3cccc(Cl)c3)s2)cc(OC)c1OC,decoy
CC1CCCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)C1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
CCOc1ccc(C(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
O=C1CSC(c2ccccn2)N1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CSc1cccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c1,decoy
Cc1cccc(C)c1OCC(=O)NN=Cc1ccc2c(c1)OCO2,decoy
CCCOc1ccc(C(=S)N2CCN(c3cccc(C)c3)CC2)cc1,decoy
CCC1=NN(C(=O)c2cccnc2)C(O)(c2ccccc2)C1,decoy
Cc1ccc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],decoy
CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,decoy
Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
Cc1ccccc1OCc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
COC(=O)c1[nH]cnc1C(=O)c1ccccc1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
CCCC(C)NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
O=c1nc2n(c(O)c1C(c1cccc3ccccc31)c1c(=O)nc3n(c1O)CCS3)CCS2,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3cc(OC)ccc3[nH]c2=O)c1,decoy
O=c1sc2ccccc2n1COc1ccccc1,decoy
CC(C)Cc1cc(-c2ccccc2)c(C#N)c(N)n1,decoy
CCCCOc1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
CC(Cl)=CCn1c(Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(N)=O)n2-c1ccc(OC)cc1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,decoy
Cc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccco1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
Cc1ccc2c(c1)N(C(=O)Nc1ccccc1)C(C)(C)CC2C,decoy
O=C(COc1cccc2ccccc21)NCC1CCCO1,decoy
COc1ccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)cc1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
CC1=CC2=C(NNC(=O)c3cccc(F)c3)CCCC2=CC1=O,decoy
O=C1C(=O)N(c2nccs2)C(c2cccs2)C1=C(O)c1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCOCC1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)c2cc(Cl)nc3ccccc32)cc1,decoy
O=[n+]1cc(-c2cc3ccccc3o2)n([O-])c2c1CCCC2,decoy
C=CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
C#CCC(CC#C)(C(=O)OC)C(=O)OC,decoy
CCNC(=O)CC1SC(NN=CC=Cc2ccccc2)=NC1=O,decoy
CCc1cc(=O)oc2cc(OCC=Cc3ccccc3)ccc12,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
O=C1CC(=O)N(CCc2ccc(F)cc2)C(=O)N1,decoy
