SMILES,endpoint
CCn1c2ccccc2c2nnc(SC(C)c3nc(=O)c4ccccc4[nH]3)nc21,decoy
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccco1)N1CCc2ccccc21,decoy
O=C(NC(C(=O)Nc1nccs1)C12CC3CC(CC(C3)C1)C2)c1ccccc1,decoy
CC(C)c1ccccc1OCC(=O)NNC(=S)Nc1ccccc1,decoy
CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
CCCc1c(C(=O)ONC(=[NH2+])c2ccc(Cl)cc2)cnn1-c1ccccc1,decoy
CCOc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1Cl,decoy
O=C(NNC(=O)C1CC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3ccccc3Cl)nn21,decoy
CCOc1ccc(N2C(=O)CC(c3nc4ccccc4s3)=C2N)cc1,decoy
CC1=NN(c2cccc(Cl)c2)C(=O)C1=CNNC(=O)Cc1ccccc1,decoy
CCN1C(=O)c2cccc3c2c1ccc3NC(=O)C=Cc1ccc(F)cc1,decoy
Cc1csc(NC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)n1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1Cl,decoy
CC(C)c1ccccc1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cccc(N)c2)c2cccc(Cl)c2)cc1,decoy
COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,decoy
Cn1c(=O)cc(SCC(=O)NN=Cc2ccccc2Cl)c2ccccc21,decoy
Cc1nc(NCCCO)cc(-c2cncc(-c3cc4ccccc4s3)c2)n1,decoy
C=C(NN=C1NC(=O)C(Cc2ccc(C)cc2)S1)c1ccccc1,decoy
Cc1ccccc1N=c1oc2c(C)ncc(CO)c2cc1C(=O)Nc1ccccc1Cl,decoy
CC(=O)Nc1ccc2c(c1)nc(Nc1c(C)cccc1Cl)c1cncn12,decoy
Cc1nc(N=c2[nH]c3ccccc3o2)nc(C)c1C(=O)Nc1ccc(F)cc1,decoy
CCc1c(O)n(-c2ccccc2)c(=S)n(Cc2nc3ccccc3[nH]2)c1=O,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Br)c1,decoy
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1[N+](=O)[O-],decoy
CN(C)c1ccc(C=C2C(=N)N3N=C(Cc4ccccc4)SC3=NC2=O)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(-c2ccccc2)n1,decoy
Cc1c(C(=O)Nc2ccccc2Cc2ccccc2)sc2[nH]c(C)nc(=O)c12,decoy
CCCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1ccccc1N1C(=O)C=C(SCC(=O)Nc2ccc(C)cc2)C1=O,decoy
Cc1cc(O)nc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1,decoy
Cc1nc(NC(=O)COc2ccccc2)sc1C(=O)Nc1ccccc1C,decoy
C=CCn1c(SCC(=O)Nc2cc(F)ccc2C)nc2ccccc2c1=O,decoy
Cc1c(Cl)cccc1NC(=O)C(C)OC(=O)CNC(=O)c1ccccc1,decoy
COCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
Cc1ccc(-c2csc(C3=C(N)N(CCCn4cc[nH+]c4)CC3=O)n2)cc1,decoy
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)cc1,decoy
COc1ccccc1C(=O)NC(=S)NNC(=O)c1ccccc1C,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
Cn1c2nc(Sc3ccccc3N)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
C=C1Nc2ncnn2C(c2cccc(Cl)c2)C1C(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)COC(=O)CNC(=O)c2ccccc2)cc1Cl,decoy
C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Br)cc1)N2,decoy
CC1(C)Oc2ccc(C#N)cc2C(N(Cc2ncc[nH]2)c2ccc(Cl)cc2)C1O,decoy
CC(=O)Nc1ccc(NC(=O)C(C)SCc2ccccc2)cc1,decoy
CC(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccccc2)cc1,decoy
O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccc(O)cc3)C12,decoy
Cc1cc(O)nc(SCC(=O)Nc2ccccc2-c2ccccc2)n1,decoy
Cn1c2ccccc2[nH+]c1SCC(=O)NNC1=Nc2ccccc2CC1,decoy
Cc1cccc(C)c1NC(=O)CCCOC(=O)c1ccc2ncsc2c1,decoy
Cc1nnc(NC(=O)C(Sc2ccccc2)c2ccccc2)nc1C,decoy
Cc1ccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)cc1Cl,decoy
C=c1[nH]n(-c2ccc3ccccc3c2)c(=O)c1=Cc1cc(Cl)c(O)c(OC)c1,decoy
Cc1ccc(-c2csc(NC(=O)CCCn3c(=O)oc4ccccc43)n2)cc1,decoy
Cc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c(C)c1,decoy
Cc1cccc(Cn2c(NCc3ccccc3Cl)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1ccc(F)cc1NC(=O)COC(=O)c1ccc(=O)n(Cc2ccccc2)n1,decoy
O=C(NN=Cc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(NC(=O)c2c3c(sc2NC(=O)c2cccnc2)CCC3)c1,decoy
C=C(NNC(=O)c1cc(-c2ccc(OCC)cc2)[nH]n1)c1cccs1,decoy
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl,decoy
Cc1ccc(NC(=O)CSC(C)C(=O)Nc2ccccc2Cl)cc1,decoy
CSc1cccc(NC(=O)COC(=O)c2ccc3ccccc3n2)c1,decoy
Cc1c(C(=O)NCc2cccnc2)c2cc(O)ccc2n1Cc1cccs1,decoy
CC(C)(C)c1ccccc1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
Cc1ccccc1C(=O)Nc1ccc(NC(=O)c2cccs2)c(C)c1,decoy
CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccccc1Cl,decoy
COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(Cl)cc2)cc1OC,decoy
Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CC(C)c1ccc(NC(C(=O)Nc2nccs2)c2ccccc2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(-c2ccc(F)cc2)c2oc(NC(=O)c3ccnc(C)c3)nc21,decoy
COc1cc(NC(=O)c2ccc(C)c(Cl)c2)ccc1NC(=O)c1ccco1,decoy
CSc1ccc(C2c3c([nH]nc3-c3ccccc3O)C(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(-c2nnc(SCCCn3c(=O)[nH]c4ccccc43)o2)cc1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccc(F)cc2)n[nH]1,decoy
Cn1cc(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1cccc(Cl)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(O)cc3)n2C)c1,decoy
COc1ccccc1C(=O)NC(=O)CSc1[nH]c2ccc(C)cc2[nH+]1,decoy
Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,decoy
O=c1[nH]c(=Nc2nc3ccc(Cl)cc3c(-c3ccccc3)n2)[nH]c2c1CCC2,decoy
C=C1Nc2[nH]c(=O)[nH]c(=O)c2C(c2cccc(F)c2)C1C(=O)OCc1ccccc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Cc3ccccc3)nc2n1,decoy
O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,decoy
COc1ccc2[nH]c3nc(SCC(=O)OCc4ccccc4)nnc3c2c1,decoy
COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)[nH+]c2c1,decoy
CCOc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
CCCSc1nnc2c(n1)OC(c1ccc(O)cc1)Nc1ccccc1-2,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)C=Cc3cccc(F)c3)n2)cc1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,decoy
CC(=O)Nc1ccc(Nc2nc(-c3ccc(OC(C)=O)cc3)cs2)cc1,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2csc3ccccc23)cc1OC,decoy
CCOC(=O)c1cc(NC(=O)Cn2cc(C=O)c3ccccc32)ccc1Cl,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(O)c2ccccc2n1,decoy
COc1ccc(Cl)cc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,decoy
Cc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2)s1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
OCCCc1nc2n(n1)C(c1ccco1)C=C(c1ccc(Cl)cc1)N2,decoy
CCc1ccc(-c2n[nH]cc2C=NNC(=O)c2cccc(Br)c2)cc1,decoy
CCc1cc2c(nc(-c3ccc(-c4ccc(O)cc4)cc3)[nH]c2=O)s1,decoy
CCn1c(SCC(=O)Nc2cc(F)ccc2C)nnc1-c1ccccc1O,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccc3)o2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc(-c2ccccc2O)o1,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(F)cc1)N2,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)c1,decoy
COc1ccc(-c2csc(NC(=O)COC(=O)c3cccn3C)n2)cc1,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(OC)cc2)C1=O,decoy
Cc1ccc(OCC(=O)NN=Cc2c[nH]nc2-c2ccccc2)cc1C,decoy
Cc1ccccc1OCC(=O)NNC(=S)NC(=O)C=Cc1ccco1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccco3)c(=O)c2c1-c1ccccc1,decoy
CCCSc1nnc2c(n1)OC(c1ccccc1[N+](=O)[O-])Nc1ccccc1-2,decoy
Cc1cc(C)cc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,decoy
Cc1cccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3C)C2=O)c1,decoy
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)cc1,decoy
CCn1c(SCc2nc(O)c3ccccc3n2)nnc1-c1ccccc1F,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,decoy
COc1ccccc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,decoy
COCCNC(=S)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCOc1ccc(NC(=O)CCn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1cc(NC(=O)CSc2c3ccccc3[nH]c2-c2ccccc2)no1,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)n[nH]1,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)s1,decoy
CC(OC(=O)C(C)N1C(=O)c2ccccc2C1=O)C(=O)Nc1ccc(F)cc1,decoy
OCCCc1nc2n(n1)C(c1cccc(Cl)c1)C=C(c1ccccc1)N2,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(-c3ccccc3)c[nH]2)c1,decoy
Cc1ccc(OCC(=O)NN2C(=O)CSC2c2c[nH]c3ccccc32)cc1,decoy
Cc1nc(NC(=O)c2ccccc2C)sc1C(=O)NCc1ccccc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCc1c[nH]c3ccc(OC)cc13)c2=O,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,decoy
Cc1ccc(OCc2nnc(SCn3nnc4ccccc4c3=O)[nH]2)cc1,decoy
Cc1[nH]c(SCC(=O)Nc2c(C)cccc2[N+](=O)[O-])nc1Cc1ccccc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)Nc2cccc(F)c2)ccc1C,decoy
Cc1sc2nc(-c3cccnc3)nc(SCCO)c2c1-c1ccccc1,decoy
C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=CNc1ccc2nc(C)[nH]c2c1,decoy
O=C(NCC1CCCO1)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccccc1C,decoy
COc1ccc(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1C,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccc(O)c3)c(=O)n2C1c1ccccc1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2cc1C,decoy
Cn1c2nc(Sc3ccccc3N)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
OCCCc1nc2n(n1)C(c1ccco1)C=C(c1ccc(Cl)cc1)N2,decoy
CCC(C)N1C(=O)C(=CNNc2cccc3ccccc32)C(=O)NC1=S,decoy
CC(=O)Nc1ccc(NC(=O)CSc2[nH+]c3ccccc3n2C)cc1,decoy
CCC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
COc1cccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2-c2ccoc2)c1OC,decoy
O=C(Nc1nnc(C2CC2)s1)C(Sc1ccccc1)c1ccccc1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)cc(OCC)c1O,decoy
Cc1ccc(Cn2ccsc2=NC(=O)c2cc(=O)[nH]c3ccccc32)cc1,decoy
O=C(CSc1nc(O)nc2c1CCCC2)Nc1cccc2ccccc21,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
Cc1cccc(NC(=O)CC2SC(=NN=Cc3cccs3)N=C2O)c1C,decoy
Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)NCc2cccnc2)c1C,decoy
COc1ccc(CNC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,decoy
COc1ccccc1CNc1ncnc2c1nnn2Cc1ccc(F)cc1,decoy
Cc1ccccc1NC(=O)C(C)Sc1nnc(-c2cccc(O)c2)o1,decoy
CC(C)(CO)Nc1ncc2cc(-c3ccccc3Cl)c3[nH+]ccn3c2n1,decoy
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1,decoy
CCC(C)n1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc2c1=O,decoy
CCC(=O)Nc1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,decoy
COC(=O)c1cc(C)nc(Sc2ccccc2NC(=O)c2ccccc2)n1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,decoy
Cc1ccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)cc1,decoy
Cc1cc(Br)cc(C)c1OCC(=O)NN=Cc1cn[nH]c1-c1ccccc1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,decoy
CCC(C)C(CO)NC(=O)c1c(-c2ccccc2Cl)noc1-c1ccoc1,decoy
CC(=O)c1cccc(NC(=O)CSc2nc(-c3ccccc3)c[nH]2)c1,decoy
CC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)Nc2cccnc2)c1C,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)n2nc(CCCO)nc2N1,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)c2cccnc2)CCC3)cc1,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,decoy
Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccccc1C,decoy
O=C(CSc1[nH]c2ccccc2[nH+]1)Nc1ccccc1N1CCOCC1,decoy
COc1cc(Br)cc(C=NNC(=O)c2c(C)onc2-c2ccccc2)c1O,decoy
CC(C)S(=O)(=O)c1csc(C(=O)NN=Cc2ccccc2)c1-n1cccc1,decoy
Cc1ccccc1NC(=O)C(C)Sc1nnc2c(n1)[nH]c1ccc(F)cc12,decoy
Cc1cccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)c1,decoy
CCOc1cccc(N2C(=O)CC(NNC(=O)c3cccc(F)c3)C2=O)c1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1OC,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)CSc1nc2ccccc2o1,decoy
Cc1c(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cnn1C,decoy
CC(NC(=O)C=Cc1ccccc1)c1nc2cc(Cl)ccc2c(=O)n1C,decoy
O=C(COc1ccccc1)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2,decoy
COc1ccc2c(c1)[nH]c1c2ncn(N=Cc2cccc(Br)c2O)c1=O,decoy
Cc1ccccc1SCC(=O)OC(C)c1nc(=O)c2ccccc2[nH]1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1nc2c(s1)CCc1ccccc1-2,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2ncnn21,decoy
CC(C)n1nc(C(=O)OCC(=O)Nc2ccccc2Cl)c2ccccc2c1=O,decoy
CCn1c(=[NH2+])c(C(=O)NCc2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(C)cc2)cc1,decoy
Cc1cccc(NC(=O)CSC2=NC3=Nc4ccccc4SC3=NN2)c1C,decoy
OCCCNc1cc(-c2cncc(Br)c2)nc(-c2ccccc2)n1,decoy
COc1ccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
CC(=O)Nc1ccc(NC(=S)NC(=O)COc2ccc(C)cc2)cc1,decoy
O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,decoy
C=c1[nH]n(-c2nc(-c3ccc(F)cc3)cs2)c(=O)c1=Cc1ccc(O)c(OC)c1,decoy
CCn1nccc1CNC(=S)Nc1cnn(Cc2ccccc2F)c1,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cncc(Br)c1,decoy
CC(=O)NC(=S)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1F,decoy
Cc1c2ccccc2oc1C(=O)OCc1nc2ccc(Cl)cc2n1CCO,decoy
COc1ccccc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)S1,decoy
Cn1c2[nH+]c(Sc3ccccc3N)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C2C=C(c3cccs3)Nc3nc(CCCO)nn32)cc1,decoy
O=C(NC1(C(=O)Nc2ccc(Br)cc2)CCCCC1)c1ccc(O)cc1,decoy
Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2cccc(F)c2)ccc1C,decoy
COc1ccc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2C)cc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2F)ccc1O,decoy
O=C(c1cccs1)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,decoy
Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3)s2)cc1,decoy
C#CCn1cc(C=C2C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)c2ccccc21,decoy
COc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)c1,decoy
O=C(NN=Cc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
COc1ccccc1N1C(=O)CC(NNC(=O)c2ccccc2Br)C1=O,decoy
Cc1ccccc1NC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc3ccccc32)c1,decoy
CC1(CCc2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,decoy
CC1(C)CC(N(Cc2ccccc2)C(=O)c2ccccc2F)c2cc(C(N)=O)ccc2O1,decoy
O=C(COc1ccccc1C(=O)Nc1nccs1)c1ccc2c(c1)CCCC2,decoy
Cc1c(Cl)cccc1NC(=O)COC(=O)CNC(=O)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccccc1O,decoy
COC(=O)c1ccc(C=NNC(=S)Nc2ccccc2OC)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCC(=O)NN=Cc1ccccc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,decoy
CCCSc1nnc2c(n1)OC(c1ccc(O)cc1)Nc1ccccc1-2,decoy
Cn1c(SCC(=O)NN=Cc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1ccccc1NC(=O)CSc1nnc(Nc2ccccc2C)s1,decoy
Cc1[nH]c(SCC(=O)N2CC(=O)Nc3ccccc32)nc1Cc1ccccc1,decoy
Cc1cccc(C(=O)NC(C(=O)Nc2nc(-c3ccccn3)cs2)C(C)C)c1,decoy
CCCn1nc(C(=O)Nc2nc3ccc(OC)cc3s2)c2ccccc2c1=O,decoy
CCOc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1,decoy
CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,decoy
CNc1nc(-c2cccc(NC(=O)c3ccccc3OC)c2)cs1,decoy
CN(C)C(=O)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
CC(C)Oc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1,decoy
COc1cccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)c1,decoy
CCSc1nnc2c(n1)OC(c1ccc(O)c(OC)c1)Nc1ccccc1-2,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
Cc1sc2ncn(CC(=O)NN=Cc3cccc4ccccc34)c(=O)c2c1C,decoy
COc1ccc(-c2cnc(SCC(=O)Nc3cccc(O)c3)n2C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1[nH]c2ccccc2[nH+]1,decoy
O=C(NC1CCCCCC1)c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C=NNC(=O)c1ccc(O)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1C,decoy
COCc1c2ccccc2oc1C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3nc(O)c2C1c1ccccc1Cl,decoy
Cc1ccccc1NC(=O)COC(=O)CNC(=O)c1cccc(F)c1,decoy
CC(C)c1ccc(-c2onc(-c3ccccc3Cl)c2C(=O)NCCO)cc1,decoy
COc1ccc2nc(SCC(=O)N3CCC(c4ccccc4)=N3)[nH]c2c1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(O)nc3)n2)c(C)n1Cc1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1,decoy
CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2C)C1=O,decoy
CCc1sc(NC(=O)Cn2c3ccccc3oc2=O)nc1-c1ccccc1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCC2)c1ccccc1,decoy
O=C(Nc1nc2ccc(NC(=O)C3CCCCC3)cc2s1)c1ccccc1,decoy
COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc2oc(=O)ccc2c1,decoy
Cc1nc(N=c2[nH]c3ccccc3o2)nc(C)c1C(=O)Nc1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccc3ccccc32)ccc1Cl,decoy
COc1cccc(NC(=O)CSc2nc3c4ccccc4oc3c(O)n2)c1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(C(=S)Nc1ccccc1)C1CCCC1)OCO3,decoy
Cc1cccc(CC2CN=C(NNC(=O)c3ccccc3)S2)c1,decoy
COc1cccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,decoy
Cc1ccc2occ(C=NNC(=O)COc3ccccc3Cl)c(=O)c2c1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1ccccn1,decoy
CCc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1,decoy
