SMILES,endpoint
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
Nc1nc(CSc2nnnn2-c2ccc(F)c(Cl)c2)nc(N2CCOCC2)n1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
CC(=O)c1ccc(-c2nc3c4ccccc4ccn3c2C(C)=O)o1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCc3ccccc3)CN2)cc1,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C1CSC(=O)C1,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
O=c1oc2ccccc2n1Cn1c(=O)oc2ccccc21,decoy
COc1ccc(CC(=O)OCc2nnc(C3COc4ccccc4O3)o2)cc1OC,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C(C)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1Cc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc(F)c1,decoy
CN(C)c1oc(-c2ccccc2F)nc1C#N,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CC1(C)CC(=O)c2cnc(NCC3CCCO3)nc2C1,decoy
CCCCCN1c2ccccc2C(=O)C(=C(O)OCC)C1=O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)Nc1ccccc1,decoy
O=C1NC2(CCCCC2)Oc2ccccc21,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCCC1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
CC1CCc2nn(CC(=O)N3CCCCCC3)cc2C1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
CCc1cc(C=C(Cl)Cl)oc(=O)c1C,decoy
COc1ccc(C2CC(c3ccc(Cl)cc3Cl)N=C3N=C(N)NN32)cc1OC,decoy
COCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
COC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
CCc1cc2c(cc(C(=O)O)n2C)s1,decoy
COc1cc(-c2nc(Cc3c(F)cccc3Cl)no2)cc(OC)c1OC,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCOCC4)c3=O)c2c1,decoy
CCOC(=O)N1CCC2(CC1)C(C(=O)C13CC4CC(CC(C4)C1)C3)C2(C#N)C#N,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
CN1C(=O)SC(Nc2ccc(F)cc2)C1=O,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CC(NC(=O)c1csc2ccccc12)C1CCCO1,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CCCn1c2ccccc2nc1NCc1ccc(C)o1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
Cc1ccc(SCCNC(=O)C(C)C)cc1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
Cn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCCN1CCCCCC1,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
[I-].C[N+]1(CCNC(=O)C=NO)CCCCC1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cc2cc(CNC(=O)c3c(C)onc3-c3ccccc3Cl)ccc2n1C,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
O=C1CSC(=S)N1CC1CCCO1,decoy
COc1ccccc1C1NC(=O)CS1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccccc3)on2)C1,decoy
CCOc1ccc(OCC)c(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)c1,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
CC1(C)CN(O)CCN1O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
CC(C)Oc1cccc(C(=O)O)c1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccncc2)C(=O)C1,decoy
CN1C(=S)SC(C)(NO)C1(C)C,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(C)cc2)C1c1ccncc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
COc1ccc2ccccc2c1C=NO,decoy
Cl.CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2CCCO2)nn1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2o1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
CCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CCC3,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
CCn1cc(C(=O)OCc2ccccc2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)c(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)Nc1c2cc3c(nc2sc1C(=O)N1CCOCC1)CC(C)(C)OC3,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
Cl.CCc1cc2c(ncnc2N2CCN(c3nnc(CC)s3)CC2)s1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(CNn2cnnc2SCC(=O)NC(C)(C)C)cc1,decoy
Cc1c2c(n3c4ccccc4nc3c1C#N)N(Cc1cccnc1)CC2,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
CC(=O)N=c1sc2cc(C)ccc2n1C,decoy
O=C(COc1ncnc2ccccc21)NC1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(N2CCN(CC(O)c3c[nH]c4ccc(OC)cc43)CC2C)cc1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
O=C(NCC1CCCO1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
CC1(C)CNC(=O)C=C(c2ccccc2)C1,decoy
COc1ccc(NC2CCN(CCc3ccccc3)CC2)c(OC)c1,decoy
O=C(CC(SCc1ccco1)c1ccc(O)cc1)c1cccs1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CC(=O)c1ccccc1OCCCN1CCCCC1.O=C(O)C(=O)O,decoy
O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
CC1CC(=O)c2cnc(NCC3CCCO3)nc2C1,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccccc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CCOC(=O)C1CCCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)C1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1OC,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
O=C(NCCCO)c1nc2ccccc2s1,decoy
Cl.CCCC(c1nnnn1Cc1ccccc1)N1CCN(c2ccccc2OC)CC1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
Cc1ccccc1NC(=O)CC1SCCNC1=O,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
C#CCSc1nsc(SCC#C)c1C#N,decoy
COC(=O)c1ccc(CSc2nnc(SCc3ccc(C(=O)OC)o3)s2)o1,decoy
COc1ccc2oc(-c3ccccc3)c(C(=O)N3CCOCC3)c2c1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCCCCC2)c1ccco1,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccc(Cl)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(Nc2ccc3c(c2)OCCO3)n1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)Nc1cccc(O)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
O=C1C2CCCN2C(c2cccc(F)c2)N1c1cccc(Cl)c1,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,decoy
OC1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCCC3)CC1,decoy
COc1ccc(-n2ccc(=O)c3c2CCCC3=O)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OCC)C(F)(F)F,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)C1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
CCOC(=O)COn1c2ccccc2n(OC)c(=O)c1=O,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
CCCc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
CC1=CC2=c3ccccc3=NC(c3ccco3)N2N1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
COc1ccc(OCC(=O)Nc2cccc3ncccc32)cc1,decoy
Cl.Nc1csnc1C(=O)O,decoy
O=C1c2ccccc2SC1=CNc1cccnc1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
O=S(CC(O)COCc1ccc(Cl)cc1)c1ccccn1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
Cc1ccccc1CSc1nnc(-c2ccccn2)n1N,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
CC1=CC(Oc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(C)CC4)CC3)cc2oc1=O,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CSc1nc(C)cc(OCC#N)n1,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
Clc1ccc(-c2nnc(N3CCCC3)nn2)cc1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
O=C(NCc1ccccc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)s1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
Cc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
Cc1nc(CCNS(=O)(=O)c2cccs2)cs1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)C2=C3SC=C(c4ccccc4)N3CC2)c1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,decoy
O=C(Cc1cccs1)Nc1nncs1,decoy
C#CCNc1nc(C(C)C)nc2c1nnn2Cc1ccccc1F,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
O=C(NCc1ccco1)C1=CNN2C1=NC(c1ccc(Br)cc1)CC2C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N2c3ccc(S(N)(=O)=O)cc3CC2C)cc1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCCC1C,decoy
Cc1ccc(C2(O)CC(C)N(C)CC2C)cc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
CCCCn1c2ccccc2n(CC(O)COc2ccccc2)c1=N,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
