SMILES,endpoint
O=C(NN=Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)c1ccc(Br)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3C)C2=O)cc1,decoy
COc1cc2c(cc1NC(=O)COC(=O)Cc1cccs1)oc1ccccc12,decoy
COc1ccc(-c2cc(C(=O)NN=Cc3c(F)cccc3Cl)n[nH]2)cc1,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)Nc1cccc(O)c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
CSCCC(C(=O)Nc1[nH]c2ccccc2[nH+]1)N1C(=O)c2ccccc2C1=O,decoy
CCN1C(=O)c2cccc3c2c1ccc3NC(=O)C=Cc1ccc(F)cc1,decoy
O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccc(O)cc3)C12,decoy
CCc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
CSCCC(NC(=O)c1ccccc1[N+](=O)[O-])c1[nH]c2ccccc2[nH+]1,decoy
O=C(COC(=O)c1ccccc1Cl)Nc1ccccc1C(=O)NC1CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1,decoy
COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)c1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,decoy
Cc1ccc(SCC(=O)Nc2cc(=O)[nH]c(=O)n2Cc2ccccc2)cc1,decoy
CCOc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1,decoy
COc1cc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)ccc1O,decoy
O=C(Nc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1Cl)c1ccco1,decoy
O=C(CSc1nnc(O)n1C1Cc2ccccc2C1)Nc1ccccc1,decoy
COc1ccc(C(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1,decoy
CCOc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1,decoy
CCn1c(SCc2nnc(Nc3ccccc3)s2)nc2ccccc2c1=O,decoy
COc1ccc(-c2n[nH]c(C(=O)NN=Cc3cccs3)c2C)cc1,decoy
CCN(C(=O)COC(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc21,decoy
CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(NC2=NC(=O)C(=Cc3c[nH]c4ccccc34)S2)c1C,decoy
Cc1ccc(NC(=O)c2cnc(N=c3[nH]c4ccccc4s3)nc2C)cc1,decoy
CCNC(=S)N(Cc1ccccc1)Cc1cc2ccc(OC)cc2nc1O,decoy
COc1ccc(Cl)cc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,decoy
CCc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnnn2-c2cccc3ccccc32)c1C,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccco2)cc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Br)cc1)N2,decoy
CCC(=O)Nc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)n1,decoy
COc1cc(NC(=O)c2ccc(C)cc2Cl)ccc1NC(=O)c1ccco1,decoy
Cc1ccccc1Cc1cnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
C=CCc1cccc(C=Nn2c(-c3cccc(C)c3)n[nH]c2=S)c1O,decoy
CN(C)c1ccc(C=NNC(=S)Nc2cccc3cccnc32)cc1,decoy
Cc1ccc(NC(=S)Nc2cnn(Cc3ccccc3C)c2)nc1,decoy
CCOc1ccc(NC(=O)c2ccc(Cl)c(NC(=O)c3ccco3)c2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)cc1,decoy
COCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1ccccc1,decoy
COc1ccc2nc(NC(=O)CCc3c[nH]c4ccccc34)sc2c1,decoy
CCCc1cc(O)nc(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
O=C(CSc1[nH]c2ccccc2[nH+]1)Nc1ccc(N2CCOCC2)cc1,decoy
C=C(NNC(=O)c1ccccc1Br)c1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccc(Br)cc3)NC2=O)c1C,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccccc1Cl,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,decoy
Cc1cccc(Nc2nnc(SCC(=O)Nc3ccccc3)s2)c1,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)C=Cc2ccco2)c1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
COc1ccc(-c2csc(NC(=O)COC(=O)c3cccn3C)n2)cc1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1nc2ccccc2s1,decoy
COc1ccc(-c2nnc(SCCCn3c(=O)[nH]c4ccccc43)o2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccccc2)[nH]1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1COc1ccccc1C,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)n1C,decoy
CC(=O)Nc1ccc(C2=CSC(=NCc3ccccc3)N(C)N2)cc1,decoy
N=C1C(=Cc2cn(Cc3ccc4c(c3)OCO4)c3ccccc23)C(=O)N=C2SC=CN21,decoy
Cc1nc(NC(=O)COc2ccccc2)sc1C(=O)Nc1ccccc1C,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
CC(C)CCNc1nc2ccccc2nc1NS(=O)(=O)c1ccc(F)cc1,decoy
Cn1c2nc(NCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1F,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,decoy
Cc1ccc(C(=O)NCCN2C(=O)SC(=Cc3ccccc3)C2=O)cc1,decoy
COc1ccc(C(O)CNc2nnc(-c3ccc4ccccc4c3)s2)cc1,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)cc(OCC)c1O,decoy
COCCn1c(=O)c2ccc(C(=O)NCc3ccccc3)cc2[nH]c1=S,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)cc1Cl,decoy
O=C(COc1ccccc1C(=O)Nc1nccs1)c1ccc2c(c1)CCCC2,decoy
Cc1ccccc1N1NC(C(=O)NCCc2ccc(Cl)cc2)=CCC1=O,decoy
Cn1c2ccccc2nc1SCC(=O)NNC1=Nc2ccccc2CC1,decoy
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
COc1ccccc1NC(=O)CSc1nc2cc3ccccc3cc2[nH]1,decoy
Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2ncn(C)c(=O)c12,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1cccc2c1N=S=N2,decoy
COc1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4cccs4)cc32)cc1,decoy
Cn1c2nc(NCCc3ccc(F)cc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
C=c1[nH]n(-c2nc(-c3ccc(F)cc3)cs2)c(=O)c1=Cc1ccc(O)c(OC)c1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)COc2ccccc2Cl)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
O=C(NCC1CCCO1)c1cccc(NC(=O)c2cccc(Cl)c2)c1,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccccc1Cl,decoy
COc1ccc(OC)c(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)[nH]n2)c1,decoy
Cc1ccc(NC(=O)Cc2n[nH]c(=NC(=O)Nc3ccccc3C)s2)cc1,decoy
COc1ccccc1N1C(=O)CC(SCC(=O)Nc2ccccc2)C1=O,decoy
CC(=O)Nc1ccc(Nc2ncnc3c2cnn3Cc2ccc(Cl)cc2)cc1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
Oc1cc(N2CCOCC2)c2ccccc2c1Sc1nc2ccccc2[nH]1,decoy
COc1ccccc1NC(=O)c1cc(Sc2nncn2C)nc2ccccc21,decoy
COc1ccccc1NC(=O)c1cnc(N=c2[nH]c3ccccc3s2)nc1C,decoy
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
COc1ccc(CC(=O)Nc2nc(-c3c[nH]c4ccccc43)cs2)cc1,decoy
Cc1sc2ncn(CC(=O)NN=Cc3c[nH]c4ccccc34)c(=O)c2c1C,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccccc2Cl)C1=O,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)c(Br)c1,decoy
COc1cccc(NC(=O)CSc2nc(-c3ccccc3)c[nH]2)c1,decoy
Cc1ccc(NC(=O)COC(=O)c2cc(O)c3ccccc3c2O)cc1F,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)cc1,decoy
Cc1sc(NC(=O)COc2ccc3ccccc3c2)c(C(N)=O)c1C,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccc(F)cc3)nc2C)cc1,decoy
CCOC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,decoy
CCc1ccc2nc(NC(=O)CNC(=O)c3ccccc3)sc2c1,decoy
CCn1c(=[NH2+])c(C(=O)NCc2ccccc2Cl)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,decoy
COc1cc2c(cc1NC(=O)COC(=O)c1cccnc1Cl)oc1ccccc12,decoy
O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3cc[nH]c3)C12,decoy
CCCCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(SC)c3)[nH]2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)cc1OC,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccccc1Cl,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
CCc1nnc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)s1,decoy
O=S(=O)(c1ccccc1)N1CCN(C(=S)NCc2ccccc2)CC1,decoy
Cc1cc(C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)c2ccccc2n1,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(OC)c2)C1=O,decoy
Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,decoy
O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1CCC1,decoy
Cc1[nH]c2nc(NCc3ccc(F)cc3)nn2c(=O)c1Cc1ccccc1,decoy
O=C(Nc1ccc(Br)cc1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
O=C(COC(=O)CSc1cccc2cccc(Cl)c21)Nc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)c1c2c(nc3ccccc31)CCC2)Nc1ccccc1F,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1C,decoy
O=C(NC1CCCCC1O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)CNC(=O)c1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)c(O)c(OCC)c1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
CCOc1ccc2nc(NC(=O)c3cc(-c4ccccc4O)n[nH]3)sc2c1,decoy
CCOc1ccc(C=NNC(=O)c2cc(-c3ccc(F)cc3)[nH]n2)cc1,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(OC)c2)cc1,decoy
CCOc1ccc(Cl)cc1C=C1NC(=O)N(CC(=O)Nc2ccccc2)C1=O,decoy
Cc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
C=C(NN=C1NC(=O)C(Cc2ccccc2C)S1)c1ccc(F)cc1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(-c2csc(NC(=O)CCNC(=O)c3ccco3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,decoy
Cc1cc(O)nc(SCC(=O)Nc2ccccc2-c2ccccc2)n1,decoy
CCOc1ccc(NC(=O)CSc2nnc3ccc4ccccc4n32)cc1,decoy
C=C(CC(=O)Nc1ccc(Cl)cc1C)NNC(=O)c1ccccn1,decoy
Cc1nc(N)n2c(SCC(=O)c3ccccc3F)nnc2c1Cc1ccccc1,decoy
COc1ccc(-c2csc(NC(=O)C(OC(C)=O)c3ccccc3)n2)cc1,decoy
O=C1COc2ccc(-c3csc(NCCc4ccccc4)n3)cc2N1,decoy
O=C1CC(O)CC(CCn2c3ccccc3nc2-c2ccc(F)cc2)O1,decoy
Cn1nccc1CNC(=S)Nc1cnn(Cc2ccccc2Cl)c1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2cccc3ccccc32)n1,decoy
COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,decoy
COC(=O)Cc1nnc(SCC(=O)Nc2ccccc2)c2ccccc12,decoy
CC(C)S(=O)(=O)c1csc(C(=O)NN=Cc2ccccc2)c1-n1cccc1,decoy
COc1ccc(CC(=O)NNC2CC(=O)N(c3ccc(F)cc3)C2=O)cc1,decoy
Cc1c(Cl)cccc1NC(=O)C(=O)NN=Cc1cc2ccccc2nc1O,decoy
Cc1cccc(-n2c(CNC(=O)c3cccc4ccccc43)n[nH]c2=S)c1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1OC,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccc(Cl)c1,decoy
O=C(COC(=O)C1CC2C=CC1C2)Nc1nc(-c2ccccc2)cs1,decoy
COc1cc(OC)nc(Oc2ccccc2C(=O)NNc2ccc(Cl)cc2)n1,decoy
O=C(CSc1nnc2c3ccccc3[nH]c2n1)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)s3)n[nH]2)c1,decoy
CCC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
Cc1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)c[nH]2)cc1[N+](=O)[O-],decoy
CSc1ccc(C2c3c([nH]nc3-c3ccccc3O)C(=O)N2Cc2ccco2)cc1,decoy
CSc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)[nH]1,decoy
CCOc1cccc(-c2nc(O)c3c(n2)Oc2ccc(Cl)cc2C3)c1O,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3)nc21,decoy
O=C(Nc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1)c1cccs1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccccc3O)o2)cc1C,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nc2ccccc2c(=O)[nH]1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(F)c1,decoy
Cc1ccc(CNc2[nH+]c3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(F)cc2)cc1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2ccccc2C)c1C(N)=O,decoy
CCOc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccccc3C)nc2C)cc1,decoy
Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3C)s2)cc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(F)c1,decoy
CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,decoy
C=CCN1C(=O)N(c2cccc(C)c2)C(=O)C1CC(=O)Nc1cccc(F)c1,decoy
CCN1C(=O)CC(C(=O)Nc2ccccc2)SC1=Nc1ccc(F)cc1,decoy
Cc1ccccc1Cn1c(NCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C)c1nc(O)c2ccccc2n1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)Cc3ccccc3)n2)cc1,decoy
O=C(CNC(=O)c1ccc2c(c1)OCCO2)NN=Cc1cccc(Cl)c1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3OC)n[nH]2)cc1,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,decoy
O=C(NN=Cc1ccccc1O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1ccc(CNC(=O)c2nnn(Cc3cccc(F)c3)c2N)cc1,decoy
COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1,decoy
OCCCc1nc2n(n1)C(c1ccco1)C=C(c1ccc(Br)cc1)N2,decoy
COc1ccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)cc1,decoy
CC(C)=c1[nH]n2c(=N)c(=Cc3ccc(-c4ccccc4)o3)c(=O)nc-2s1,decoy
C=C(NNC(=O)c1cc(-c2ccc(OCC)cc2)[nH]n1)c1cccs1,decoy
CCOc1ccccc1C(=O)NC(=O)CC1Sc2ccccc2NC1=O,decoy
CC(C)(C)c1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)nc2c1,decoy
COc1ccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
C=C(NN=C1NC(=O)C(Cc2cccc(C)c2)S1)c1ccccc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccc(Br)c2)[nH]n1,decoy
COC(=O)c1cc(NC(=O)Cn2c(C)c(C=O)c3ccccc32)ccc1Cl,decoy
COc1ccc(CC(=O)Nc2sc(-c3ccccc3)cc2C(N)=O)cc1OC,decoy
COc1ccc2cc(CCNC(=O)c3cccc4ccccc43)c(=O)[nH]c2c1,decoy
O=S(=O)(NC1CCCCC1Sc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
CCCn1nc(C(=O)Nc2nc3ccc(OC)cc3s2)c2ccccc2c1=O,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1OC,decoy
Cc1cnn(C(C)c2nnc(Nc3ccn(Cc4ccccc4)n3)s2)c1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2C)C1=O,decoy
CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,decoy
COc1ccc(OC)c(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)c1,decoy
O=S(=O)(NC1CCCCC1Nc1ccc(Cl)cc1)c1ccccc1,decoy
CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccccc1F,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)C=Cc3ccccc3)n2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3O)C2=O)cc1,decoy
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCc1ccc(-c2csc(NC(=O)c3ccc(NC(C)=O)cc3)n2)cc1,decoy
Cc1ccc(F)cc1NC(=O)COC(=O)C(C)NC(=O)c1ccccc1,decoy
Cc1cccc(Nc2nnc(SCC(=O)Nc3ccccc3C)s2)c1,decoy
CC(C)c1ccc(S(=O)(=O)Nc2cccnc2Oc2ccc(Cl)cc2)cc1,decoy
COc1ccc(C(=O)NN=Cc2c[nH]nc2-c2ccc(Cl)cc2)cc1OC,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1,decoy
Cc1ccc2nc(NC(=O)CSc3nccn3Cc3ccco3)sc2c1,decoy
CC(=NNC(=O)c1ccccc1Br)c1cccc(NC(=O)C2CC2)c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,decoy
Cc1ccsc1C=NNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
Cc1cc(NCc2ccc(-c3ccccc3-c3nnn[n-]3)cc2)c(Cl)c(C)[nH+]1,decoy
COc1ccc(-c2nnc(S)n2N=Cc2c[nH]c3ccccc23)cc1,decoy
CC(C)(C)c1cc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2ccccc2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
C=CCNc1nc(-c2ccccc2)c(C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CNC(=S)N(Cc1ccccc1)Cc1cc2cc3c(cc2nc1O)OCCO3,decoy
Cc1ccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)c(C)c1,decoy
COc1ccc(CCN2C(=O)CC(c3nc4ccccc4s3)=C2N)cc1OC,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C)cc1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nc2ccccc2[nH]1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccc3)o2)cc1,decoy
CC(C)c1ccc(C=C2C(=N)N3N=C(c4ccccc4)SC3=NC2=O)cc1,decoy
COc1cccc(C(=O)Nc2nc(C)c(C(=O)Nc3ccccc3Cl)s2)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)Nc3ncc(C)s3)c2)cc1,decoy
Cc1ccccc1NC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
CCOc1ccc(-c2csc(NNC(=O)c3ccc(OC)cc3)n2)cc1,decoy
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1O,decoy
Cc1cc(C)n(Cc2ccc(C(=O)Nn3c(S)nc4ccccc4c3=O)o2)n1,decoy
CC(=O)c1sc(N=c2cc(-c3ccccc3)oc3ccc(O)cc32)nc1C,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C(=O)Nc3ccccc3F)cc2)c1,decoy
Cn1c(NN=Cc2cccs2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1cccc(C(=O)NC(C(=O)Nc2nc3ccccc3s2)C(C)C)c1,decoy
C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,decoy
CCC1(C)NC(=O)N(N=Cc2cn(-c3ccccc3)nc2-c2cccs2)C1=O,decoy
Cc1cc(C(=O)CSc2nnc3[nH]c4ccccc4n32)c(C)n1-c1nccs1,decoy
Cc1cc(C)c2c(n1)sc(C(O)c1ccccc1)c2NC(=O)c1ccccc1,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
C=CCn1c(-c2cccc(O)c2)csc1=NNC1=CC(=O)c2ccccc21,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)s1,decoy
COc1ccc(NC(=O)C(C)Sc2nnc3c(n2)[nH]c2ccccc23)cc1,decoy
COc1cccc(NC(=O)CCC2N=C3c4ccccc4NC(=S)N3C2=O)c1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
CSc1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(F)cc1NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cccc(N)c2)c2cccc(Cl)c2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)cc1,decoy
COc1cccc(N=C(NC#N)Nc2ccn3c2CSC3c2cccnc2)c1,decoy
C=C(NNC(=O)CNC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(F)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
COc1ccccc1CNc1nc(C)c(C(=O)Nc2ccccc2)s1,decoy
CCC(=O)NC(=S)Nc1ccc(NC(=O)COc2ccccc2)cc1,decoy
