SMILES,endpoint
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CC1CCCC(C)N1C(=O)CSc1nc2ncnc(N)c2[nH]1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
O=C(NC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCCC1,decoy
COc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
Cl.CCCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
CC1(C)NC(C)(C)C(O)(C(N)=O)C1=O,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
Cl.COc1ccc(C(O)Cn2c3ccccc3n(CCCN(C)C)c2=N)cc1,decoy
CCOC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
Cc1c(C(=O)O)sc2ncnc(N3CCCCC3C)c12,decoy
CCn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(=O)c1cccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3C)n2n1,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
COCCNC(=S)c1ccc(OC)cc1,decoy
CC(C)c1nnc(NC(=O)C(C)Sc2nncn2C)s1,decoy
Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)c1ccccc1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CC1(C)C(c2ccccc2)=[N+]([O-])CN1O,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
O=C(CSCc1nc(=O)[nH][nH]1)NCCOc1cccc(Oc2ccccc2)c1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
N#CCCN1CCn2c3ccccc3nc21,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cccnc2)cc1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)CC1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cccc(Cl)c2)o1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCCCC1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
Cc1cccc(OCc2n[nH]c(=S)o2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,decoy
Cl.CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
CCOC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1ccc(C(=O)CCC2CCCC2=O)cc1,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
Cc1cccc2c(C)nc(Nc3nc(=O)c4ccccc4n3C)nc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
Cc1ccsc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1OC,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3ccc(F)cc3F)c2C1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
N#CNC1=NCN(CCc2ccccc2)CN1,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
Cn1c(=O)c2nc(NCc3ccccc3)cnc2n(C)c1=O,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1cccc2cc3c(N)c(C#N)sc3nc12,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cl.c1ccc2c(c1)CCCC2C1=NCCN1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1cccnc1)c1c(F)cccc1F,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2OC(C)=O)n1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
O=C(c1ccccc1F)N1CCc2ccccc21,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
COCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,decoy
CS(=O)(=O)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=C(c1cc2c(s1)CCCC2)n1cccn1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCO,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,decoy
O=C(c1ccco1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
O=C1NC(=O)N(c2cccc3ccccc32)C(=O)C1=CNCCCn1ccnc1,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
CC1CN=C(Nc2cccc3ccccc32)S1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)c2ccccc2)C1,decoy
Cc1ccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CN(C)C,decoy
O=C(Cn1cccc1)Nc1ccc(F)cc1F,decoy
CC(C)Oc1ccc(C2CNC(=O)C2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)no1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC(C)(C)C)c3ccncc3)n2)cc1,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCOCC1,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cn1c(C(=O)NC2CCCCC2)cc2sccc21,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCc2ccc(C#N)cc2)cc1,decoy
CCSC(C)CC1Cc2onc(C)c2C(=NO)C1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
O=C(c1ccccc1F)N1CCNC1=O,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CC(C)(C)n1nnnc1C(c1ccccc1F)N(Cc1ccco1)CC1CCCO1,decoy
Cc1ccc(OC(=O)NC2CCS(=O)(=O)C2)cc1C,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCc1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
CNS(=NS(=O)(=O)c1ccccc1)c1ccc(C)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Oc1cnn(-c2ccccc2)c1,decoy
CCc1nc2sc3c(c2c(SCC(=O)N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)o1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
c1coc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
OCCOCCn1c2ccccc2c2ccccc21,decoy
CCOc1cc(-c2nc(-c3ccccc3OC)no2)cc(OCC)c1OCC,decoy
Cc1sc2ncnc(NCCCn3ccnc3)c2c1C,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccncc1,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)CC1,decoy
Cn1ccnc1SCCC#N,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)cn1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)Nc2ccccn2)no1,decoy
CCOc1ccc(OCC)c(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
Cl.CC(=O)OC1C2CCCC1C(N1CCCC1)CC2,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=C(Nc1ccccc1)N1CCn2c3ccccc3nc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
CC(C(=O)N1c2ccccc2Sc2ccccc21)n1nnc(-c2cccs2)n1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
COCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cc1nc2ccccn2c1-c1nnco1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
O=C(NCCc1ccc(F)cc1)N1CCOCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)c(C)c1,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCN2CCCC2=O)c(C)n1CC,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CCC(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCc1c(C)sc(NC(=O)OC)c1C(=O)N1CCOCC1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cc3cc(C)ccc3[nH]c2=O)cc1OC,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
CN1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
CCCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1cccc(Cn2c(CN3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
