SMILES,endpoint
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)C1CCCO1,decoy
O=C(NCCCN1CCCC1=O)c1csc2ccccc12,decoy
Cc1ccc(S(=O)(=O)c2cc(C#N)c(=O)[nH]c2N)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
O=CNCC(=O)NC1CCCCCC1,decoy
O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)cc1C,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)no1,decoy
O=C(Nc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cl.Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
Cc1ccc(C(=O)CCNc2cccc(Br)c2)o1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
Cc1[nH]nc2c1C1(c3cc(C)cc4c3N(C1=O)C(C)(C)CC4C)C(C#N)=C(N)O2,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
Cc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1,decoy
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N(CCCl)CCCl)cc12,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC1CCCCC1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
Cn1c2nc(Br)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1[nH]c2ccccc2c1SCCN,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
N#Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
CC(C)NC(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
Cc1c(C(C)O)nnn1-c1nonc1N,decoy
CCCCCCn1c(NCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1Nc2ccccc2N=C(c2ccccc2)C1N1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
Cc1c(NC(=O)C=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCCCC3,decoy
COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC,decoy
CCC(C)(C)NC(=O)C(c1ccc(OC)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccccc1N1C(=O)c2cccc3c(C(=O)O)ccc(c32)C1=O,decoy
O=C(NC(=S)Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc(Cl)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccn3c(=O)c4cc(Br)ccc4nc23)CC1,decoy
O=C(O)C1CCCCC1C(=O)NCCC(c1ccccc1)c1ccccc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
COc1cccc(C=Nn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)c1OC,decoy
CC(=O)N1CN(Cc2ccccn2)Cc2c3c(sc21)CCCC3,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
Cl.Cn1cccc1CNC1CCCCC1,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc(OCCOc2ccccc2)cc1,decoy
N#CC1=C(SCC(N)=O)NC2=C(CCCC2)C1=C1C=CC(=O)C=C1,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(CC(=O)Nc3cccc4ccccc43)CC2)c1,decoy
Fc1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,decoy
COc1cccc(C(=O)c2c[nH]c(C(=O)NCc3ccco3)c2)c1,decoy
Cc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1C,decoy
O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CC1CN(S(=O)(=O)N(C)C)CCN1S(=O)(=O)N(C)C,decoy
CC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NCc2ccccc2)c2ccco2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
c1ccc(Nc2nc3ccccc3o2)cc1,decoy
CCn1cc(Br)c(C(=O)NCc2ccco2)n1,decoy
CCc1ccc(NC(=O)COC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(CC(C)C)cc2)no1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1cc(C(=O)Nc2cccnc2Cl)on1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
COc1cccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
CCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,decoy
Cc1cccc(CN(CC(=O)NN=Cc2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)C3CCCCC3)c2)c2ccccc21,decoy
N#Cc1nc(-c2ccccc2)oc1NCCN1CCCCC1,decoy
Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc(C(=O)N3CC(=O)Nc4ccccc43)cc2[N+](=O)[O-])c1,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccc(C)c(C)c2)S1,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1S2,decoy
CCCc1cc(Nc2cccc(OC)c2)n2ncnc2n1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c21,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
O=c1cc(CSc2nnc(Nc3ccccc3)s2)nc2sccn21,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)cc1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1cccc2cc(CN(Cc3ccc(F)cc3)C(=O)N3CCOCC3)c(=O)[nH]c12,decoy
CC(C)(C)C1CCc2onc(C(=O)NC3CCCC3)c2C1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
Clc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CC(C)CC(C)C2)cc(OC)c1OC,decoy
C=CCn1c2ccccc2n2nc(C)c(=O)nc12,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)Nc1ccccc1)CCC3,decoy
CC(C)(C)C(=O)C(Cc1ccccc1Cl)n1cncn1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
Cc1c2ccccc2oc1C(=O)Nn1cnnc1,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
Nc1ccccc1C#Cc1ccccc1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(NC(=O)CSCc2nc(=O)[nH][nH]2)c1,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
Cc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2C)c(C)n1-c1cc(C)cc(C)c1,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
O=C(O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
C#CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CCN(CC(=O)Nc1c2cc(C)ccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1cccc2ccccc21,decoy
O=C(CCCOc1ccccc1)Nc1ccc(Br)cc1,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,decoy
CCOc1ccc(Br)cc1C=NNC(=O)c1ccncc1,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1ccc2nc(NCCCO)nc(-c3ccccc3)c2c1,decoy
CC(=NNC(=O)c1ccccn1)c1ccco1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C(C(=O)NC1CCCCC1)c1ccccn1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
CCN1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
CCc1ccccc1NC(=O)c1cnccn1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
O=S1(=O)CC(N2CCOCC2)c2ccccc21,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
CCOC(=O)CSc1nnc(C)n1N,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
CC(C)CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
CNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
COCCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(CC)o1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(C1CCCC1)c2=O,decoy
COc1ccc2nc(NC(=O)c3ccc(Br)s3)sc2c1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)n[nH]1,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C1CC(N2CCCCC2)C(=O)N1c1ccccc1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
O=C(NCc1ccco1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
Cc1cccc(-n2c(=S)[nH]nc2-c2csc(C(C)C)c2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2CO)CC1,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc(N(C)C)cc2)cc1NC(=O)c1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CCOC(=O)c1ccc(CSc2nncn2N)o1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCc1ccc(Nc2ncccc2C#N)cc1,decoy
CCCCNC(=O)CN(c1cccc(F)c1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCCN(CCC)C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccccc3)cc2c1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCCc1ccccc1,decoy
CNC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,decoy
CCOC(=O)c1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2cn(C)nc2C)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccc(C)cc2)cc1,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
c1ccc(-n2nnc3ccccc32)nc1,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
CCc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C1CCC(C=Cc2ccccc2)=NN1Cc1ccccc1Cl,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
O=C1C(Cc2ccccc2)NC(=S)N1c1ccccc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
O=C1CC(c2c[nH]c3ccccc32)C(=O)N1c1ccccc1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCC1)Cc1ccccc1-2,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c21,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COc1cc(SC)ccc1C(=O)NCCCOC(C)C,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
Cl.O=C(CCc1ccccc1)N1CCN(CCO)CC1,decoy
O=C1NCCCC2c3cc(O)c4ccccc4c3OC12N1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COc1cc(-c2nc3ccccn3c2N=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
O=C(CN1C(=O)CSc2ccccc21)NC1CCCC1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCCCn1ccnc1)Nc1cccc2ccccc21,decoy
CC(C)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
CCCc1ccc(-c2cc(C(=O)NN=Cc3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
NNC(=O)c1cn2ccccc2n1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
NNC(=O)c1cccc(COc2cccc(Br)c2)c1,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1N,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
COc1cccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)c1,decoy
O=C(CCC1CCCC1)NCc1ccccn1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
COc1ccccc1NCCC#N,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
O=C(CN1CCCCC1)Nc1cccc(Oc2ccccc2)c1,decoy
O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,decoy
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(NC(=O)c1ccccc1Cl)C(C)C,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
c1nnc2c1ccc1[nH]n(-c3ccccc3)nc12,decoy
C=CCNC1=C(Cl)C(=O)N(c2cccc(Cl)c2Cl)C1=O,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCC1,decoy
C(=NNc1ccccc1)c1ccc(N2CCOCC2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)c2ccc(C)c(C)c2)nc1=O,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
O=c1c2ccc3c(=O)n(Cc4cccnc4)c(=O)c4ccc(c(=O)n1Cc1cccnc1)c2c34,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
O=C1C(Cl)=C(NCCCN2CCOCC2)C(=O)N1CCc1ccccc1,decoy
c1ccc2cc3[nH]c(CN4CCOCC4)nc3cc2c1,decoy
CCOc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OCC,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1CCOC(=O)c1ccc(C)cc1,decoy
CC(=NNC(=O)c1cccs1)c1ccc(NC(=O)COc2ccc(Cl)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)n1,decoy
Cc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
CN(C)Cc1cnc2ccc(Cl)cn12,decoy
COc1ccc(OCC(=O)NCCCN2CCOCC2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccccc1,decoy
Nc1ccc(CN2CCCCCC2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,decoy
CCOc1cc(C=NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)ccc1OC(=O)c1cccc(C)c1,decoy
CCc1nnc(NC(=O)c2cccnc2)s1,decoy
O=c1c2ccccc2nnn1CSc1nnnn1-c1ccccc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccccc1,decoy
CC1OC(NCCc2ccccc2)C(O)C(O)C1O,decoy
CCOC(=O)CCSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
