SMILES,endpoint
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
Cn1c(SCC(=O)c2ccccc2)nc2cccnc21,decoy
COC1=CC(=C2NN=C(SCC(=O)Nc3cc(C)on3)N2C)C=C(OC)C1=O,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
O=C(COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2)N1CCOCC1,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
Br.COc1ccc(-c2cn3c(n2)CCC3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)c3cnc4ccccc4c3)n2)o1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
CCOC(=O)c1cnn(-c2cc(C)c3ccccc3n2)c1N,decoy
COc1ccccc1OCCNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cl.C=CCC(Nc1ccco1)c1ccccc1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCCn1nc(NC(=O)CC(C)C)c2cc3ccccc3nc21,decoy
Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccco1,decoy
Cc1cc(C)c(NC(=O)CN2CCN(C)CC2)c(C)c1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1cc(C)nc(SCc2cccc(C(=O)O)c2)n1,decoy
COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
Cl.CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,decoy
CCCCC(=O)NCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
Cc1noc(C)c1COC(=O)Cn1c(C)nc2ccccc21,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccccc3)CC2)cc1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)c(C)c1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OC,decoy
O=C(O)C1CCCN1c1ncnc2ccccc21,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
CCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
O=C(CSc1nnc2ccccn21)NC(=O)NC1CCCCC1,decoy
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C)n(-c2ccn(Cc3ccc(Cl)cc3Cl)c(=O)n2)n1,decoy
CCC1(CC)NC(=O)N(CC(=O)OCn2nnc3ccccc3c2=O)C1=O,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCN(c2ccccn2)CC1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
CC(N)=C(C#N)C(=O)NCCc1ccccn1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
Cc1cc(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
CC(N)=C(C#N)C(=O)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CC3CCC2C3)cc1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
CSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCCCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
CCOC(=O)c1sc(Nc2nc3c(cccc3OC)s2)nc1C,decoy
c1cn(CC2(Cn3ccnc3)COC2)cn1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
CNC(=O)N(C1=NCC(C)(C)S1)c1ccc(F)c(Cl)c1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)c5ccccc5)C4)nc2-3)cc1,decoy
CCCCOC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
O=C(COc1ccccc1)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,decoy
CC(C)c1ccccc1NC(=O)CCCC(=O)O,decoy
O=C(CSC1=NCCS1)Nc1ccccc1F,decoy
CC(=O)c1c(C)n([O-])c2ccc(C)cc2[n+]1=O,decoy
CC(=O)NC(Cc1ccccc1F)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
COc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(F)cc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(F)cc3)c(=O)c2cc1OC,decoy
Cc1cccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccccc2CC)[nH]1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCc1nnc(NC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCN2CCCCC2C)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)c(OC)c2)c(C)c1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(N)cc2)C1=O,decoy
Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
c1ccc2oc(-c3cccnc3)nc2c1,decoy
N#CC(C(=O)N1CCCCC1)=C1Nc2ccccc2S1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CS(=O)(=O)N(CC(=O)NCCSCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
COc1ccc(CCNc2nc(=O)[nH]nc2C)cc1OC,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2n(C)c1=O,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
COc1ccccc1NCN1C(=O)CCC1=O,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
CCOc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
Cl.NCCc1c[nH]c2ccc(F)cc12,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1c(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)C1COc2ccccc2O1,decoy
COCCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
CC=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccc(F)c2)cn1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cc1cc(NCCCn2ccnc2)n2nc(-c3ccc(F)cc3)cc2n1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1cccnc1,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1C,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
N#CCCn1ncn(-c2ccccc2)c1=S,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
CN(C)c1nc2c(cnn2Cc2ccccc2)c(-c2ccccc2)n1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,decoy
CCOCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
CC(C)CSc1nc2ccccc2n1CC(N)=O,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
O=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
O=C(CCN1CCCCCC1)Nc1ccc(F)c(F)c1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2OC)CC1,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
CC(NCCCn1ccnc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
O=c1cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(Nc2ncnc3nc[nH]c32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cl.CCC(=O)NCC(c1cccs1)N1CCOCC1,decoy
Cc1ccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)cc1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
COc1cccc(OCC(=O)Nc2c3ccccc3oc2C(=O)Nc2ccc(OC)cc2OC)c1,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
COc1cccc2c1ccn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)NC(N)=O,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
Cl.COC(=O)c1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1,decoy
Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccccc1-n1c(SCC(=O)O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)c1ccccc1,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
COc1ccccc1NC(=O)NCCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nn2cnnc2)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(C2C(=C(O)c3c(C)nc4ccccn43)C(=O)C(=O)N2CCCN(C)C)o1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CSc1ccccc1NC(=O)c1ccco1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
CCC1CCCCN1CCCNC(=O)CN1c2cc(C)ccc2OC(CC)C1=O,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
CC(C)c1cc(C(=O)NCc2ccco2)no1,decoy
Cc1nn(C)cc1C=NO,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
C=C(C)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
Cc1ccc(NC(=O)NC2(C(=O)NCc3ccco3)CCCCC2)cc1,decoy
c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
Cc1nonc1NC(=O)Nc1cccnc1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
N#Cc1c(F)cccc1N1CCOCC1,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCCCC(CC)C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)CCCc1ccccc1)CS(=O)C2,decoy
COc1cccc(Oc2c(C)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
