SMILES,endpoint
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1nc2c(n1O)CCCC2=NO,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cc1csc(=NC(=O)c2ccccc2)n1Cc1ccco1,decoy
OC(COc1ccc2ccccc2c1)CN1CCCC1,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
Cn1c2ncn(CC(N)=O)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
Cc1cccc(OCc2nnc(N)s2)c1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
CCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)CC1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(Cc3ccccc3)CC2)cc1OC,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCCO3,decoy
COc1ccc(-c2nc(N3CCCC3)nc3nn4c(nc(C)cc4C)c32)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)cc1,decoy
COC(=O)c1noc(-c2ccc(OC)cc2)n1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COc1ccccc1NC(=O)CN1CCC(n2c(C)nc3cc(F)ccc32)CC1,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
OCCNc1cc(-n2nc(-c3ccccc3)cc2-c2ccccc2)ncn1,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
CC(C)OCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(COC(=O)c1cccs1)Nc1ccccc1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc2ncccc21)c1cccnc1,decoy
CCCN(CCC)c1nc2ccccc2n2c(C)nnc12,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccc(C)o2)cc1Cl,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2c(c1)OCCO2,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
COc1ccc(-c2noc(-c3cc(Cl)ccc3Cl)n2)cc1OC,decoy
CN1C(=O)N(C)C2(c3ccccc3)NC(=O)NC12c1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCCC4)nn32)cc1OC,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
COC(=O)n1c2ccccc2oc1=O,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
O=C(c1ccc(C#CC2(O)CCCCC2)cc1)N1CCOCC1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
CCN(CC)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CC(C)CC(=O)N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1,decoy
c1cn(CCCNc2ncnc3nc[nH]c32)cn1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCCCS(=O)(=O)O)CC2)C(=O)C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,decoy
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
CC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccc(F)cc1,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCc2ccc(C(=O)OC)o2)CCS3)cc1,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1ccsc1C(=O)OCC(=O)N1CCOCC1,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
CC(C)(C)n1ncc2c1ncn(Cc1c(F)cccc1Cl)c2=O,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccco4)cc3C2=O)CC1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1cc(OC)ccc1OC,decoy
OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1,decoy
CCOC(=O)c1c(CC(C)C)csc1NC=O,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
Cc1ccc(S(=O)(=O)NCCCC([O-])=C[N+]#N)cc1,decoy
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
Cc1cc(C)n2c(nnc2SCc2cccs2)n1,decoy
I.CCC12CCCN3CCC4(c5ccccc5NC4=C(C(=O)OC)C1)C32,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCn2ccnc2)c1OC,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccccn1,decoy
CCCc1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCCC2,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
NC(=O)CCS(=O)(=O)CCN1CCCCC1,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
CC(=O)CCC(=O)NCCc1ccccc1F,decoy
O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,decoy
CC(=NO)C1C(=NO)CC2C1C2(C)C,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2)o1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2C(C)(C)C)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Fc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
COc1ccccc1CNc1ncnc2c1nnn2Cc1ccccc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CCCOC(=O)Nc1nc2ccccc2o1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)c(OC)c1OC,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nccs1,decoy
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCCCO)C4=O)cc2C(=O)N1CCCCO,decoy
CSc1nnc(-c2ccccc2Cl)n1N,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
CCOCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
Cc1c(NC(=O)C2CCCN2C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1cc2c(=O)c(Oc3ccccc3F)c(C)oc2c(CN(C)C)c1O,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
C(=Nn1cnnc1)c1ccccc1OCCOc1ccccc1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1OC,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
CCCCC(SCC(=O)Nc1ccccc1)C(=O)O,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
Cc1cnc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)cn1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1cccnc1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
CCOC(=O)COc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2cccc(C)c2)c(C)n1Cc1ccco1,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
COc1cc(OC)cc(C2c3c(n[nH]c3-c3cccnc3)OC(N)=C2C#N)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCCCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CCCOc1ccc(Cn2cnc3ccccc32)cc1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccccc1,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1nc2ccccc2n1CC(=O)OCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(OC)c(OC)c3)CC2=O)CC1,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCCO2)CC1,decoy
COC(=O)c1c(C)nc(C)c2c(=O)oc3ccccc3c12,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cl.COc1cc(C(c2nnnn2C2CCCC2)N2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1Cl,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4Cl)nc3C#N)CC2)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1COc2ccccc2O1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
O=CN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
CC(C)OC(=O)CSc1nc2ccccc2s1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
CC(C)N(C(=O)COC(=O)c1ccc(O)cc1)C(C)C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
COC(=O)CCC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C)C(=O)OC,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cl.CCCC(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)c1cc(C(=O)NCc2cccnc2)ccn1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCOCC1)c1ccccc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,decoy
CCOC(=O)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,decoy
CN1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
