SMILES,endpoint
Cc1nc2ncccn2c1-c1csc(Nc2ccc(C)cc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSCC2)cc1,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1,decoy
CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(Cl)cc2)nc(-c2ccccc2)c1-c1ccccc1,decoy
O=C1c2ccccc2C(Nc2ccccc2)N1c1cccnc1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
CCN1C(=O)C(=CNCc2cccs2)C(=O)N(CC)C1=S,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)c1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2c3ccccc3CC2C)CC1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CC(C)Cc1cc(-c2ccccc2)c(C#N)c(N)n1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCCSc3ccc(C)cc3)ccc2C)cc1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COC(=O)CCC(=O)Nc1c(C)cc(C)cc1C,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,decoy
O=C(O)c1ccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)NNS(=O)(=O)c1ccccc1)c2-n1cccc1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CCC(=O)O)c1nc2ccccc2s1,decoy
Cc1ccc(NC(=CC(=O)C(=O)OC(C)C)c2ccccc2)cc1,decoy
Cc1cn(CC2COC(C)(C)O2)c(=O)[nH]c1=O,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)o2)cc1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
O=C(CSC1=NC(=C2C=CC=CC2=O)NN1)N1CCCc2ccccc21,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
COc1ccc2[nH]c3c(ncnc3N3CC(C)OC(C)C3)c2c1,decoy
C=CCNC(=O)C(=Cc1ccc(C)cc1)NC(=O)c1ccc(C)cc1,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
O=C1C=CC=CC1=CNn1c2ccccc2c2ccccc21,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
Cc1cccc(CCNc2nc3ccccc3n3nnnc23)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1-c1cccc([N+](=O)[O-])c1,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
Cl.COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
NC(=NOC(=O)c1cc(-c2ccccc2)nc2ccccc21)c1ccc(Cl)cc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
O=S(=O)(Oc1ccc2ccccc2c1)c1ccc(F)cc1,decoy
O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc(Cl)ccc1O,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccccc2)n1,decoy
CCCOc1ccc(C(=O)NC2=CC(=C3Nc4ccccc4S3)C(=O)C=C2)cc1,decoy
CCCC(=O)Nc1ccc(C)c(O)c1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ncn(Cc3ccccc3)n2)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
CCOc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1,decoy
COc1ccccc1Cn1c2nnc(Sc3ncnc4sccc43)n2c2ccccc2c1=O,decoy
CN1CCc2nc(SCC(=O)Nc3cccc(F)c3)c(C#N)c(-c3cccs3)c2C1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
O=C(C=Cc1ccc(NC(=O)c2cccs2)cc1)c1ccco1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
O=C1CCCc2ccccc2N1Cc1ccccc1Cl,decoy
O=[N+]([O-])c1cc(F)c(N2CCOCC2)cc1N1CCCCC1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
Cc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)cc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CC(C)CN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
c1ccc(CCNc2nc3ccccc3s2)cc1,decoy
COc1cc(NC(=O)COc2ccccc2C)cc([N+](=O)[O-])c1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cc1sc(NC(=O)c2sc3nc4c(C)cccc4cc3c2N)c(C#N)c1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CCOC(=O)CN1c2ccc(C)cc2C(=O)C1=O,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
CCOc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(C2=C(C#N)C(N)=C(C#N)C3=CCCC32)c(C)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2c(F)cccc2Cl)=NO1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3nccs3)cc2CC1C,decoy
O=NC1=C2C(=NNC3=C2CCCC3)CCC1,decoy
CCc1ccc2oc(-c3cccc(NC(=O)COc4ccc(OC)cc4)c3)nc2c1,decoy
Cc1occc1-c1nnc(SCCOc2cccc(C)c2)n1C,decoy
COc1c(C)cccc1C(=O)NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
COc1ccc(C(=S)Nc2ccc(C)cc2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCC1CCCO1,decoy
Cl.Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
COc1ccc(C=NNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCC(C)C)cc1[N+](=O)[O-],decoy
O=C(NCCc1ccccc1)c1c(NC(=O)c2ccccc2F)sc2c1CCCCC2,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1OC,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)C(C)(C)C)nc2C)cs1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1Sc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCOc1ccc2c3c(c(=O)oc2c1OCC)CCCC3,decoy
C#CCC(CC#C)(C(=O)OC)C(=O)OC,decoy
COc1ccc2c(CC(=O)NCC3CCC(C(=O)O)CC3)cc(=O)oc2c1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CCOCN(C(=O)Cn1c(CO)nc2ccccc21)c1c(C)cccc1CC,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(-c4ccc(OC)cc4)c2C#N)CCCC3)c(C#N)c1C,decoy
CC1(C)SCC2C(=O)N3C(CSC3(C)C)C(=O)N21,decoy
COc1ccc(CCNC(C)CCc2ccc(OC)cc2)cc1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1ccccc1C,decoy
CN1C(=O)C(=Cc2cn(Cc3ccc(F)cc3)c3ccccc23)SC1=S,decoy
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc32)cc1,decoy
Cc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(CNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(C)cc2)c1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
Cc1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1[N+](=O)[O-],decoy
O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1Cl,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)c3ccco3)o2)CC1,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
CCCn1c2nnc(SCC(=O)c3ccc(CC)cc3)n2c2ccccc2c1=O,decoy
COCc1n[nH]c(=S)n1-c1ccccc1,decoy
Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)cc1,decoy
Cl.CCN(CC)CCCN(C(C)=O)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(OCCNC(=O)c2cc(OC)c(OC)c(OC)c2)c1,decoy
CCOc1ccccc1NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1,decoy
CCN(CC)C(=O)c1c(-c2ccccc2)csc1NC(=O)CC(C)C,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccc(OC)c1,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
C=CCSc1nc2ccccc2n1C(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NCCCO)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(F)cc3)cc2c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Cc1ccc2c(c1)c1c3n2CCCNC3CCC1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
CC(=O)Oc1ccc(C(C)=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)Nc3ccc(Cl)cc3)nn21,decoy
Cc1ccccc1NC1(C#N)c2ccccc2NC1=O,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(C)cc2)s1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
Cc1sc2c(c1C)c(=O)nc1scc(CC(=O)O)n12,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1C,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
Cc1ccccc1C(C(=O)NCc1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
Cc1ccc(-c2nc3sccn3c2NC(=O)c2ccc(Cl)cc2)cc1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
C=CCOc1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1OC,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cl.Cc1cc(NCCO)c2ccccc2n1,decoy
CCCc1cc(C(=O)NCc2cccs2)no1,decoy
COC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCCC1,decoy
CCC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C=C2O)cc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCCCCCCC1(C)NC(=O)N(c2ccccc2)N1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
CN(C)C=CC(=O)c1ccc(F)cc1,decoy
CCn1c(C)c(C=NNc2nc3ccccc3s2)c2ccccc21,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCNCC2)c(C(C)C)c1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2)CC3=O)C1,decoy
O=C(O)CSc1c2ccc(C(=O)N3CCOCC3)cc2nc2c1CCCC2,decoy
Cc1cc(-c2ccccc2C(=O)O)on1,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
O=C(C1CCCN(C(=O)c2cccc(F)c2)C1)N1CCCC1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)c1,decoy
Cc1nc2cc(NC(=O)Nc3ccc(C)cc3)ccc2o1,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1occc1C1=C(c2ccccc2)C(=C2N=c3ccccc3=N2)NN1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3sccc3C)c(=O)n2C1c1cc(OC)ccc1OC,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
COc1cccc(C(=O)Nc2nc(C)cs2)c1,decoy
COC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
CCOC(=O)CNC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
O=C(C=Cc1ccc2ccccc2c1)c1ccoc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
CCOC(=O)c1cc(=O)n(Cc2ccccc2C)c2ccccc12,decoy
CCOC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
NC(=O)Cn1cnc(-c2ccccc2)c1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Clc1ccc2[nH]c3c(ncnc3N3CCC4(CC3)OCCO4)c2c1,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccnc3)c(=O)n2C1c1ccc(C(C)C)cc1,decoy
CCC1(C)OC(=O)N(CCCn2ccnc2C)C1(C)O,decoy
O=C1N=C2Nc3ccccc3SC(c3ccccc3)=C2C(c2ccc(O)cc2)N1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc([N+](=O)[O-])cc2)C(=O)C1(C)C,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(NC(=O)c1cc2ccccc2o1)C(=O)O,decoy
O=C(NCc1cccs1)c1ccccc1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(C)cc3)cc2n2ccccc12,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
CCCC1CCC(c2nc(-c3cccnc3)no2)CC1,decoy
C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,decoy
CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
COCCN1Cc2cccc(C(=O)NC(C)c3cccs3)c2C1=O,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)CSCc1c(C)noc1C,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
Cc1sc(NC(=O)c2ccc(F)cc2)c(C(=O)O)c1C,decoy
Cc1ccccc1C=C1SC(=NCc2ccccc2)N(Cc2ccccc2)C1=O,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
