SMILES,endpoint
CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
Nc1nnnn1N=Cc1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)NC3CCCCC3)cc12,decoy
CCS(=O)(=O)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC1CCCCC1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
CCN(CC)c1ncc(C)c(=O)[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
O=C(Cn1c2ccccc2nc1-c1ccccn1)NCCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
COc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
Cc1ccccc1OCCCCCNCCO,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
C=CCSc1n[nH]c(-c2ccc(OCCC)cc2)n1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCc3ccccc32)c1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cl.CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CCOc1cc(C#N)c(NC(=O)Cn2nnc3ccccc32)cc1OCC,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Cc1cc(C)n(Cc2ccccc2F)c(=O)c1C#N,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
Cc1cc(C)n2cc(CSc3nnnn3C)nc2n1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cnc[nH]2)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
c1coc(-c2nnc(SCc3nc(-c4cccs4)no3)n2-c2ccccc2)c1,decoy
CCOC(=O)CNC(=O)CN1c2ccccc2SCCC1=O,decoy
Cl.C=COCCn1c2ccccc2n(CCC)c1=N,decoy
[I-].C[N+]12CN3CN(CN(C3)C1)C2,decoy
COCCNC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
COc1cccc(NC(=O)CSCc2nc(=O)[nH][nH]2)c1,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(c2ccccn2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
CC(C)(C)n1nnc(CCc2nnn(C(C)(C)C)n2)n1,decoy
COc1ccc(S(=O)(=O)N2CCCN(Cc3cccc(F)c3)CC2)cc1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
OCCNCCCCCOc1ccc(F)cc1,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCC(=O)NCCCCNC(=O)CCC,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
Cn1ccnc1SCCC#N,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
c1ccc(-c2ncnc3nc4n(c32)CCC4)cc1,decoy
CC(C)COc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCCCn1ccnc1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
C#CCOC(=O)CCC(=O)NCCc1ccccc1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
Clc1ccccc1CSc1ncccn1,decoy
COc1ccc(NC2=C(C)C(=O)CC2)cc1,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCC(=O)Nc1c2nsnc2ccc1C,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccccc4)n32)C1,decoy
Cc1cccc(CSc2nc(=O)cn[nH]2)c1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
c1ccc2c(c1)nc(N1CCN(C3CCCCC3)CC1)c1nnnn12,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CCCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)OCC)CC2)c(F)c1,decoy
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
Cc1oc(C(=O)O)cc1COc1cccc2cccnc21,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
COc1cc(S(=O)(=O)Nc2ccccc2C)ccc1Cl,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1Nc1nc(N)nc(CSCCO)n1,decoy
CC(C)Nc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)CC3CCCO3)c(=O)[nH]c2c1C,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
N#CCSc1nc2c(cc1C#N)CCCCCC2,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
O=C(CC(=O)c1cc(Cl)ccc1O)c1ccccc1,decoy
Cc1nnc(SCCOC(N)=O)n1C,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NCCN2CCOCC2)C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
COC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CC(=O)Nc1ccc2nc(-c3cccs3)[nH]c2c1,decoy
COc1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccs2)cc1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
O=C(COc1ccccc1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
CCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
c1csc(Cc2nn3c(nnc3-c3ccccc3)s2)c1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cl,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
CCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
NC(=O)c1ccc(F)cc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
CCCCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
O=C(O)c1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(=O)NC(Cc1cnc[nH]1)C(=O)O,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
O=C(Cc1ccccc1)Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1nnc(N)nc1C,decoy
CCCCn1c2ccccc2nc1CN1CCN(CCO)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2S1(=O)=O,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
COc1ccc(CN2CC(C(=O)NCc3cccc(OC)c3)CC2=O)cc1,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccc(C)cc4C)CC3)n2n1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4cnccn4)nn31)O2,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1ccc(-c2cc(C(=O)Nc3c(C#N)cnn3C)no2)cc1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CCCC1,decoy
Cl.O=C(Oc1cccc2cccnc21)c1cccs1,decoy
Cl.COc1ccccc1CC(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
CCCCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCN(CC)CCCNc1nc2ccccc2[nH]1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCOCCN(C=O)c1cccc(OC)c1,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
CCOc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(C)CC2)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccncc2)s1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
CC(=O)c1cccc(N(CC(=O)O)S(C)(=O)=O)c1,decoy
Clc1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
CCN1C(=O)C(=C2C=CC=CN2C)SC1=S,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
Cc1ccc(CNc2ccc(O)cc2)cc1,decoy
O=C(Nc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)c(C)c1C,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)CSC1=O,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1cccc(F)c1,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCN(CC)CC(=O)n1c2ccccc2c2c1CCCC2,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1)Cc1ccccc1,decoy
CCn1nc(C(=O)OC2CCOC2=O)c2ccccc2c1=O,decoy
Cc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
O=C(CN1CCOc2ccccc21)N1CCCC1,decoy
O=C(NCc1ccco1)C1(c2ccccc2)CCCC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
Cc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
O=S(=O)(Nc1ccc(O)cc1)c1cccc2cccnc21,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
COCC(C)NC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
CCN(CC)Cc1csc(C(N)=O)c1,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccccc1Cl,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCn4c5ccccc5nc43)C(C)C)cc2s1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
c1ccc2c(c1)nc1c3ccccc3nc(CN3CCOCC3)n21,decoy
Cl.COc1ccc(OCC(=O)OCCN(C)C)cc1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccccn1,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
