SMILES,endpoint
Cn1c2ccc(S(=O)(=O)NC(C(=O)NCc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Fc1cccc(Cl)c1Cn1nnc2c1ncnc2N1CCC2(CC1)OCCO2,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
CCN1CCCC1CNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2F)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)CC)cc2F)CC1,decoy
Cc1cc(C)n2ncc(C(=O)NCc3cccnc3)c2n1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
CC1CN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC(C)O1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COc1ccc(OC)c(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
Cl.O=C(OCCN1CCOCC1)C(c1ccccc1)c1ccccc1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CCOc1cc2[nH]c(=O)n(CCCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
c1ccc2c(c1)C=C(C(c1nnnn1C1CCCCC1)N1CCCCC1)CO2,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
CCCN1c2ccccc2N2CCS(=O)(=O)N=C12,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
CN(Cc1nc2ccccc2n1C)S(C)(=O)=O,decoy
Cl.Cc1ccc(C(=O)C2CN3CCC2CC3)cc1,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
CC(=O)NCCn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cl.CC(=O)C(CN1CCCCC1)=NO,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
Cn1cc(CC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
CCOC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2N)cc1,decoy
CCN(C(=O)COc1ncnc2scc(-c3ccc(F)cc3)c21)C1CCS(=O)(=O)C1,decoy
O=C(O)CC(NS(=O)(=O)c1cccc2nsnc21)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
COc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)cc1NC(=O)c1ccco1,decoy
COc1ccc(-c2nnnn2-c2ccccc2OC)cc1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
Cc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
N#CC(C(=O)NCc1ccco1)c1nc2ccccc2nc1N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCCOCCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CC(C)CC(C)C2)o1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)o1,decoy
CSc1ccc(S(=O)(=O)NCCOc2ccccc2C)cc1,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
COCCNC(=O)c1c[nH]c2ccc(OC)cc2c1=O,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
C=CCn1c2ccccc2nc1C(C)NC(=O)COC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
Clc1ccc(SCCn2cncn2)cc1,decoy
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
CCN1CCCC1CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN2CCN(Cc3ccccc3)CC2)CC1,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnc(C)n2C)cc1,decoy
Cc1cc(C)n(-c2cc(C)nc3c(-c4ccccc4)cnn32)n1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccco3)nc2SCc2ccccc2)cc1,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NC(C)C)cc1Cl,decoy
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1,decoy
O=CN1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1C,decoy
O=C(CCCCC(=O)NCc1cccs1)NCc1cccs1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
Cc1occc1C(=O)NC(C)C1CCCO1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
Clc1nnc2ccc(-c3ccccc3)nn12,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)CC1CCCO1,decoy
Cl.CCN(CC)CCNC(=O)Cc1nn(CC)c(=O)c2ccccc12,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
CCN1CCCC1CNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
Cc1nn(-c2ccccc2)c(CC(C)(C)C(=O)O)c1C(=O)O,decoy
Cc1sc2nc(CN3CCOCC3)nc(Oc3ccc(NC(=O)c4ccco4)cc3)c2c1C,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C(C)(C)C)c(=O)[nH]c12,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
CSc1ccccc1C(=O)Nc1cccc(C(C)O)c1,decoy
CCCCN(CC)Cc1c(C)[nH]c2ccccc2c1=O,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccc(OC)cc2OC)c1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
CC(C)C(CC(=O)N1CCCCC1)C1CCOC(C)(C)C1,decoy
COC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(C(C)n2cc(C(=O)NCCN3CCN(C)CC3)nn2)cc1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
CC1CN(CCC(=O)Nc2ccc3c(c2)CCC3)CC(C)O1,decoy
COc1cccc(C2C3=C(CCCC3=O)N=C3N=C(c4cc(OC)c(OC)c(OC)c4)NN32)c1,decoy
CCc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
CC1CCN(C(=O)CN2c3ccccc3C(=O)C2=O)CC1,decoy
COCCCN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(CCCOC)c1=S,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CS(=O)(=O)Nn1cnc2ccccc2c1=O,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
CN(C)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCC3)[nH]c2CC1C,decoy
CCOc1ccc2nc(SCc3ccc(C(=O)OC)o3)[nH]c2c1,decoy
Cc1ccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C(O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
CC1(C)OC(=O)CC1C(=O)NCc1ccccc1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1C,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccccc3)o2)s1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1cccs1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
COC(=O)CCSCC(=O)Nc1cc(C)on1,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
O=S(=O)(c1nc(Nc2ccccc2N2CCOCC2)sc1Cl)c1ccccc1,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
CCOc1ccccc1Nc1nc(N)nc(CN(C)C2CCCCC2)n1,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
CCOCCCNC(=O)C(c1ccc(OC)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)Nc1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
COc1cc(NS(=O)(=O)N2CCCC2)cc(OC)c1OC,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCCOc1ccccc1)C2c1ccc(C)o1,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(N)=O,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)Cn1c(N)c(C(=O)OC)sc1=S,decoy
CCC1(CC)Nc2ccccc2C(=O)N1c1ccc(NC(C)=O)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
Fc1ccccc1N1CCN(c2ncnc3[nH]ncc32)CC1,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
CCC(C)NC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
COc1cccc(OC)c1OCCOCCn1cnc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
Cc1nn(CCCC(=O)N2CCc3ccccc3C2)c(=O)c2cc3sccc3n21,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
COCCCNC(CC(=O)Nc1ccc(N(C)C)cc1)C(=O)O,decoy
CC(=O)Nc1nc(CCC(C)C)cc2c3ccccc3oc(=O)c21,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)N(C)C)n1,decoy
COc1cc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(-c3ccccc3)c2=O)ccc1O,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
Cc1nn2c(nc(C)cc2SCC#N)c1-c1ccccc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
O=S(=O)(NC1CCc2ccccc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)N1CN(C2CCS(=O)(=O)C2)Cc2c3c(sc21)CCCC3,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
Cc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1cccc(C)c1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
Cl.Cc1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
CC(C)Oc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
CNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(C)c1nc(N)nc(-c2nc3ccccc3s2)n1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCCN(C)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
