SMILES,endpoint
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
CCc1nc2sc3c(c2c(=O)o1)CCCC3,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N3CCOCC3)cc21,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
CC(=O)Nc1c(=O)n(C)c2cccc3c2c1-c1ccccc1C3=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1,decoy
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O,decoy
Cc1noc(C)c1COC(=O)COc1cccc2c1OC(C)(C)C2,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4)CC3)c1)c1ccccc1O2,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)O,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
COc1cccc(OC)c1OCCCOc1c(OC)cccc1OC,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2CC)c1,decoy
CCOC(=O)CSC(C)C(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
Cl.Clc1cccc(CSc2nnc(C3CCCN3)o2)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CC1CCCC(NC(=O)c2ccc3c(c2)[nH]c(=O)n(CC2CCCO2)c3=O)C1C,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
O=C(O)c1ccc(CN2C(=O)CSC2=S)cc1,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(NC(=O)C2=CC(=C3C=C(C)C=CC3=O)NN2)cc1Cl,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CCCCOCCCNC(=O)COc1ccccc1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
Cc1ccc(C(C)n2cc(C(=O)NCCN3CCN(C)CC3)nn2)cc1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cc1cc2nc(-c3ccc(Cl)c(NC(=O)c4ccc(C#N)cc4F)c3)oc2c(C)c1,decoy
Cc1cnc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)cn1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
Cc1nnc(C)n1N=Cc1ccc2c(c1)OCCO2,decoy
Cl.O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cccc1-c1nc2ccccc2o1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,decoy
O=C(CNC(=O)c1cccs1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cc1C,decoy
COC(=O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
COC(=O)c1ccc(COc2nc(C)cc(C)c2C#N)o1,decoy
O=C(CNC(=O)Cn1ccc2ccccc2c1=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
O=CN1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
COC(=O)c1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c(OC)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(CCCO)NN21,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1C,decoy
CCOC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CCc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)o1)N1CCOCC1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1cccs1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
Cc1nc2c3ccccc3n(CC#N)c(=O)n2n1,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
CC(=O)Nc1cccc(NC(=O)CCn2c3ccccc3sc2=O)c1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCc1ccco1,decoy
COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCc2cc(=O)n3nc(C)sc3n2)c1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
O=C(CCCCC(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C,decoy
CCCc1ccc(C(=O)CCC(=O)O)cc1,decoy
c1nc2nc3ccccc3nc2[nH]1,decoy
O=C(Nc1ccc(OC(F)F)cc1)C1CCC(=O)N1,decoy
c1coc(-c2nc(-c3cccnc3)no2)c1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)cs1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SC)cc1,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
O=S(=O)(N1CCCCC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)c(OC)c1,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
CCn1cc2c(c1-c1cccc(C)c1)c(=O)n(C)c(=O)n2C,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
c1ccc(-n2nnnc2N2CCN(c3ccccc3)CC2)cc1,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
CC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCC1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1ccccc1F,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
O=S1(=O)CC(O)C(NCc2ccco2)C1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc12,decoy
COc1ccc(Nc2nc3ccccc3nc2C)cc1,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCC2,decoy
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCCC1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)cc1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Clc1ccc(-n2nnnc2-c2ccccc2)cc1Cl,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC1(c2ccncc2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
CCCCc1ccc(CC(=O)O)cc1,decoy
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
O=S(=O)(NCc1cccnc1)c1cccs1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2cccnc2)cc1,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCc2ccccc21,decoy
Cc1ccc2nc3c(cc(C(=O)NCC4CCCO4)n3C)c(=O)n2c1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCN(C)CC1)c1ccccc1S2,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
O=C(CCS(=O)CCC(=O)NCc1ccccc1)NCc1ccccc1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,decoy
CCOc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
Cl.COc1ccc(COCC(O)CN2CCOCC2)cc1OC,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCN(CC)C(=O)Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N(CC)CC,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1cccnc1,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(CCCOc1ccccc1)Nc1nccs1,decoy
Cc1ccc(-c2nc(Nc3ccccc3)n[nH]2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2-c2ccco2)cc1,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
Cc1ccc(C(=O)CCNc2ccccc2)o1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
Cl.O=C(CCN1CCCCCC1)Nc1cccc(Cl)c1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
CCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
COc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCc2ccccc21,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
O=C(NC1CCCCC1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
CCOCCCNC(=O)CN1C(=O)CSc2ccccc21,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc2N1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC(C)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1sc(C)c(C)c1C#N,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4c(NC4CCCC4)n3)CC2)cc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2-c2ccccc2)c1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(CC(SCCO)c1ccc(F)cc1)c1ccco1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(C)NC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
COc1ccc(NS(=O)(=O)c2coc(C(N)=O)c2)cc1Cl,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc21,decoy
CCC(CC)C(=O)NCCNC(=O)C(CC)CC,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2O)cs1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C1Nc2ccccc2N=C(c2ccccc2)C1N1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCOCC2)c1C,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
c1cn(Cc2ccccc2)c(SCc2nnc(-c3ccccc3)o2)n1,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccc(Cl)cc4)o3)n2-c2ccccc2)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2C#N)n(-c2ccccc2)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OCC,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)Oc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
Nc1ccccc1OCCOCCOCCOc1ccccc1N,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
CC(=O)c1cccc(S(=O)(=O)NCC(c2ccco2)N2CCCCC2)c1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
O=C1C=C(OCc2ccccc2)CN1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,decoy
Cc1cc(C)cc(N(CC(=O)NCC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)c1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
