SMILES,endpoint
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3ccccc3)c2c1,decoy
O=C1C=C(NCc2ccc(Cl)cc2Cl)C2(CCCCC2)O1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,decoy
Cc1cc(C)cc(NC(=O)CN2CCc3ccccc3C2)c1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)c(C)o1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1,decoy
Cn1c2nc(NCCCO)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccccc1F,decoy
Cc1cc(C)n2nc3ccccc3c2n1,decoy
CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccs1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
Cl.CN(C)CC1CSCCC1(O)c1ccccc1Cl,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
CCCCN(CC)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
Cc1cc(C)c(C#N)c(SC(F)F)n1,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2cccc(C(F)(F)F)c2)no1,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)CC)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
CN1c2ccccc2C(O)(C2OC(C)(C)CCC2=O)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccc(F)cc3)CC3CCCO3)cc2c1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,decoy
Cn1c(N)c(C#N)c2c(c1=S)COC(C)(C)C2,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
CC(NC(=O)C1CCC1)c1ccc(Cl)cc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
C=CCn1c(C)cc(C(=O)CSc2n[nH]c(N)n2)c1C,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Cc1nn(CCC(=O)NNC(=S)Nc2cccc(C)c2)c(C)c1[N+](=O)[O-],decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
CC(NC(=O)c1ccc2c(c1)OCO2)C1CCCO1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
COCCNC(=O)C(OC(=O)CC1Sc2ccccc2NC1=O)c1ccccc1,decoy
O=C(O)c1cccc(-c2nnn(Cc3ccccc3Cl)n2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
O=[n+]1cc(-c2ccc(F)cc2)n([O-])c2c1CCC2,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
O=C1CSCC(=O)N1c1ccccc1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
CC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
O=C(NCCSc1ccc(Cl)cc1)c1ccco1,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
Cn1c2ncn(CC(=O)Nc3ccc(N4CCOCC4)cc3)c2c(=O)n(C)c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
O=C(Nc1cccnc1)c1cccnc1Cl,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2NC(C)=O)C1,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
COCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2c(C)cccc2C)[nH]c1=O,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc21,decoy
COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccccc2)cc1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
Cc1snc2sc(C(=O)c3ccc(C)cc3)c(N)c12,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
Cc1nc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cs1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
COc1ccc(C=C2OC(=S)N(C)C2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N1C(=O)c3ccccc3C21,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
CCOCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
Cc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,decoy
CC(C)(C)c1csc(NC(=O)Cn2c(=O)oc3ccccc32)n1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
O=C(O)CCCNC(=O)OCc1ccccc1,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccccc3F)nc2s1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3cccnc3)sc2=C(C#N)C1c1cccnc1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(C(F)(F)F)c1,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccc2)c(OCC)cc1-n1cnnn1,decoy
O=C(COC(=O)c1cccnc1Cl)c1ccccc1,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
O=C1C=Cc2ccccc2C1=CNc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1ccc(Cl)cc1)NCC1CCCO1,decoy
C=CCNC(=O)c1ccc(C)cc1Cl,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC1Cc2ccccc2N1C(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
O=C(Cc1csc(N2CCOCC2)n1)NN=Cc1ccc(F)cc1,decoy
c1ccc(OCCCCN2CCOCC2)cc1,decoy
Cc1nc2ccc(NC(=O)Cc3ccsc3)cc2s1,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCOC)c(C)n1C,decoy
Cc1ccc(CNC(=O)CSc2n[nH]c(N)n2)cc1,decoy
Cc1cccc(NC(=S)NN2CCN(C)CC2)c1C,decoy
[Ag+].Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
CN(C)c1cccc2c1C(=O)N(C)C2=O,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
CCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1cccc(-n2cnnn2)c1,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
Cc1csc(SCC(=O)N2CCCC2)n1,decoy
CCOC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
CNC(=O)NC(=O)CSc1nnc(C(F)(F)F)n1C,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
CCCOc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCN(CC(=O)NC(c1ccccc1)c1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1Cl,decoy
Cc1cccc(C(=O)Oc2csc(=S)n2C(=O)c2cccc(C)c2)c1,decoy
Cc1ccc(Cl)cc1NC(=O)CC(C)(C)C,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
CCCSc1nsc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1cccc(Cl)c1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
CCOCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
O=C1CCC(=O)N1CCc1c[nH]c2ccccc12,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
O=S(=O)(Cc1ccccc1)NCc1cccnc1,decoy
N#Cc1c(=O)[nH]c(-c2ccco2)c2c1CCCC2,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1c2ccccc2CCC1=Cc1cccs1,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)ccn3)ccc21,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccccc1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
COc1cc(S(=O)(=O)NC(C)C)ccc1Cl,decoy
CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc[n+]([O-])c1,decoy
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1,decoy
COC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)n1C,decoy
CC1=CCC(C(=O)O)(C(=O)NN=Cc2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)cc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)c1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCCOc2ccccc2)cc1,decoy
C=CCN(CC=C)C(=O)Cc1ccc(F)cc1,decoy
CCCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
Cc1cc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
Cc1cnc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cn1,decoy
COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,decoy
COc1ccc(-c2nc(CC(=O)O)cs2)cc1,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
Cc1ccccc1NC(=O)Cc1nc(CSc2nnc(C3CCCCC3)n2N)cs1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
CCN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Nc1nnc(SCc2ccc(F)cc2Cl)s1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(OC)cc(OC)c3)c2N)cc1,decoy
CCn1c(N)c(C(=O)NCCCOC)sc1=S,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CNCCCOc1cccc(OC(C)C)c1.O=C(O)C(=O)O,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
CN(CCOC(=O)c1ccco1)Cc1ccccc1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
COc1ccc(OCCCC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(CSc2ncnn2Cc2ccc(C)cc2)cc1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)cc1,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CSCCC(=O)N1C(C)CCCC1C(=O)O,decoy
CCC(C)NC(=O)c1c(C)onc1-c1cc(Cl)c(OC)c(Cl)c1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2Cc1ccccc1,decoy
Cc1cccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccc3ccccc3n2)cc1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc(C(C#N)N2CCOCC2)ccc1O,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2cccc(C)c2C)cc1F,decoy
COc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
CS(=O)(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COC(=O)c1cc(NC(=O)Cc2ccc(OC)cc2)cc(C(=O)OC)c1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCCN=C3S2)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)cc12,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
O=c1nc2sc3c(c2c2[nH]ncn21)CCCC3,decoy
COc1cc2c(cc1NC(=O)COC(=O)Cn1cnc3ccccc31)oc1ccccc12,decoy
CC(C)NC=C1C(=O)Nc2ccccc21,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCN1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccn2)n1,decoy
