SMILES,endpoint
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
CCc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
O=C(NCc1cn2ccsc2n1)c1cccs1,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCc4ccccc4C3)cc2)S(C)(=O)=O)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,decoy
COc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccsc1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
Cc1cccc(C(N)=NOC(=O)c2ccco2)c1,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(c1ccccn1)C3=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
C=CCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
c1ccc2c(c1)oc1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc32)n1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
O=S(=O)(c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1)N1CCCC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCc3nnc(-c4ccccc4)o3)cc2)n1,decoy
Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c21,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
Cc1cc(C)cc(NC(=O)NCc2nnc(SCc3ccccc3)n2C)c1,decoy
Cc1c(Cl)cccc1NC(=O)C1=CC(=C2C=CC=CC2=O)NN1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
Cc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
C=CCn1c(Cc2c[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(Nc2nc(N3CCCC3)nc3ccccc32)c(OC)c1,decoy
COc1ccc(NC(=O)C2CCCNC2)cc1OCC(C)C,decoy
Cc1cccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)NC(=O)NC2CCCCC2)c1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccc3)s2)cc(OC)c1OC,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
CCC(Sc1nccn1C)C(=O)Nc1cccc2ccccc21,decoy
CSC1=NCCN1C(=O)Cc1cccs1,decoy
Cn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1,decoy
COC(=O)c1cccc(COC(=O)c2ccc(CS(=O)(=O)c3ccc(C)cc3)cc2)c1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc3c(c2)CCC3)C1=O,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1cc(C)on1)OCO3,decoy
CCc1cc2c(cc1OC(=O)C(C)(C)C)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
COCCN(C(=O)CC(C)(C)C)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(C2NC(=O)Cc3ccccc32)cc1,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CC1(C)CC2(CCO1)N1CC3(C)CN2CC(C)(C1)C3=O,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccncc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,decoy
COc1ccccc1-n1c(-c2ccc(NS(C)(=O)=O)cc2)n[nH]c1=S,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=C(Nc1ccc(Br)cc1)c1cccnc1N1CCCCC1,decoy
CCOc1ccccc1NC(=O)CSc1c(C)n[nH]c1C,decoy
OCCNCc1ccc(OC2CCCC2)cc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(Br)cc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
Cc1cccc(NC(=O)C2NC(=O)CC2c2ccccc2)c1C,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC(C=NNC(=O)c1n[nH]c2c1CCC2)=Cc1ccccc1,decoy
CSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3,decoy
O=c1cccc2n1CC1CC2CN(S(=O)(=O)c2ccccc2)C1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
S=c1[nH]nc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
O=C(C1=CNNC1=C1C=CC=CC1=O)c1ccccc1,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
CCOC(=O)CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
COC(=O)C(C(=O)OC)c1ccccc1[N+](=O)[O-],decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1ccccc1NC(=O)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
CC=Cc1ccc(OCCCn2cncn2)c(OC)c1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
O=C(NCc1ccco1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)c2nsnc21,decoy
COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(-c2ncc3ccccn32)cc1,decoy
CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
CC(C)CCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Br)cc4)CC3)C2=O)cc1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
CCC(C)NCCOCCOc1ccc(F)cc1.O=C(O)C(=O)O,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCOCC1,decoy
O=C1C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(c2ccccc2)=NN1c1ccccc1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2N)no1,decoy
O=C(CSc1nnc(C2CCCCC2)n1-c1ccccc1)NCc1ccco1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
O=S(=O)(c1cccs1)N1CCN(CC(O)COC2CCCc3ccccc32)CC1,decoy
CCOC(=O)CC(=O)CSc1nc2ccc(C)cc2cc1C#N,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C1N2CN(C(c3ccccc3)c3ccccc3)CN=C2SC1(CO)CO,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
Cc1ccc(C=NNC(=O)CC2N=C(Cc3ccccc3)NNC2=O)cc1,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
Fc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)N1CCCCC1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1CCC(C)C,decoy
CSc1nnc2c(n1)OC=Nc1ccccc1-2,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
O=S(=O)(N=C(c1ccccc1)N1CCOCC1)c1cccs1,decoy
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OC)C1c1ccccc1OC,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)CC1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NC1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N(CCc1ccccc1)Cc1ccco1,decoy
CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)cc1,decoy
COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,decoy
CN(CC(O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
COc1ccc(-c2nn3c(COc4ccccc4)nnc3s2)cc1OC,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3c2c1ccc3S(=O)(=O)N1CCCC1,decoy
CCOc1cc(NS(=O)(=O)c2ccccc2)c(OCC)cc1NC(=O)c1ccco1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
Cl.O=C(NCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)NCC1CCCO1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
CCNc1nc(CN2CCOCC2)nc2sc3c(c21)CCC3,decoy
COc1cc2[nH]c(=O)n(C3CCCCC3)c(=O)c2cc1OC,decoy
Cc1cc2cc(NC(=O)c3ccco3)ccc2[nH]1,decoy
