SMILES,endpoint
Cc1nc2ccccc2n1CC(=O)NN=Cc1cccs1,decoy
CNCc1ccccc1Sc1ccc(OC)c(OC)c1.O=C(O)C=CC(=O)O,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
COc1ccc(Oc2nc(OC)cc(OC)n2)cc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3OC)c3cccc(c23)C1=O,decoy
COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
Cc1c(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccn2c1CCC#N,decoy
CCN(CC(=O)NC(=O)NCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1cccc(NC(=O)Cn2nnc3ccccc32)c1,decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Cl)n1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccs3)nc3ccccc32)CC1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-n1cccc1,decoy
COc1ccc(Br)cc1CNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2cccs2)c1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCN(C(=O)c2cc3sccc3n2C)CC1,decoy
CC(CC(=O)Nc1cccc2c1CCCC2)=NNC=O,decoy
Cc1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)c(C)c1,decoy
CC1(C)Cc2nc(NS(=O)(=O)c3ccccc3)sc2C(=O)C1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(OCC)cc2)C1,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CCc1cc(C(=O)N2CCCC(CNS(=O)(=O)c3cccs3)C2)n(C)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,decoy
Cc1ccc(CSc2nn3c(nnc(C)c3=O)s2)cc1,decoy
NC1=NONC1=C(N=O)N1CCN(CCO)CC1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
O=C(NCc1cccs1)c1cc(-c2ccncc2)nc2ccc(Br)cc21,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
COc1ccc(C(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
Nc1cc(=O)nc(N2CCN(c3ccccc3)CC2)[nH]1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
Cc1cc(C)cc(C(=O)NCC(=O)OCc2cc([N+](=O)[O-])cc3c2OCOC3)c1,decoy
COC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
NC(=O)c1ccccc1NC(=O)Nc1ccccc1Cl,decoy
Cl.COc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccccc1,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
O=C(NN=Cc1ccncc1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1nc(CS(=O)(=O)c2ccccc2)cc(Sc2ccc(Cl)cc2)n1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)CCC(=O)Nc2cc(C)on2)c2cccc(C)c2)o1,decoy
COc1ccc(C(=O)NCc2ccccc2)cc1Br,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1c(Cl)cnc1C1CC(=O)c2cc(Cl)ccc2O1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1OC,decoy
COCC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
COC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
CCn1c(Cc2ccccc2)nnc1SCc1cccc(C(=O)O)c1,decoy
Cn1c(=O)c2nc(Cl)c(-c3ccccc3)nc2n(C)c1=O,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(OC)c(CSc3ccccn3)c2)C1=O,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1ccn(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
Cc1ccc(C(=O)NN2C(=O)C(=Cc3cn(C)c4ccccc34)SC2=S)cc1,decoy
S=C(Nc1ccccc1)N1CCN(C(=S)c2ccccc2)CC1,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCCN3C(=O)CSC3=O)s2)cc1C,decoy
O=C(O)c1cccc(NC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(Br)cc2)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)NNC(=O)c1cccc(O)c1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
CCOC(=O)C(C#N)=NNc1cc(OC)ccc1OC,decoy
Cc1ccc(NC(=O)C(=O)NCC2CCCO2)cc1C,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccc([N+](=O)[O-])cc3)CC2=O)cc1,decoy
CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1,decoy
COc1ccc(C2=CC(=O)CC(c3ccccc3)C2)cc1,decoy
Cn1cc(CN2CCCC(CO)(Cc3ccccc3)C2)c2ccccc21,decoy
COc1cccc(NC(=O)CCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)c1,decoy
COC(=O)C(NC(=O)NCc1cccs1)C(C)C,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1ccccc1C(CC(N)=O)c1ccco1,decoy
CCOC(=O)C(C(=O)OCC)C(CC(=O)C1CC1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(C)cc2C(=O)c2ccccc2)cc1,decoy
Cc1nc(Sc2nnnn2-c2ccccc2)c(C#N)c(C)c1C,decoy
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,decoy
COc1ccccc1-n1cnnc1SCC(=O)NCc1cccs1,decoy
Clc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CSc1nnc2ccccn21,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
Cn1nnnc1SCC(=O)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
CCCCOc1ccc(C(C)NC(=O)CCS(=O)(=O)Cc2ccc(C)cc2)cc1,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
O=c1cc(CSc2nc3ccsc3c(=O)n2Cc2ccccn2)nc2ccc(Cl)cn12,decoy
NC(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2ccccc2n1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
CCCSc1nsc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CN(C)c1ccc(C=NNc2ccc(-n3ccnc3)nn2)cc1,decoy
CC(=O)CSc1nnc(-c2ccncc2)n1C,decoy
CCOC(=O)C1(Cc2ccccc2Cl)CCN(C(=O)CCn2ccnc2C)CC1,decoy
COC(=O)c1ccccc1OCCN1CCCCCC1.O=C(O)C(=O)O,decoy
CC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
CC(=O)c1cccc(NC(=S)NCCc2ccc(Cl)cc2)c1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
NC(=O)C1=CC(c2ccc3c(c2)OCO3)CC(OCc2ccc(CO)cc2)O1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCC1=CCCCC1,decoy
O=C(Oc1ccc(Nc2ncnc3ccccc32)cc1)c1cccnc1,decoy
CCc1nc(C#N)c(N2CCCCC2)o1,decoy
Cc1cc(C(=O)OCC(=O)c2cccs2)c2ccccc2n1,decoy
O=C(CC1C(=O)NCCN1Cc1ccc(Cl)c(F)c1)N1CCCO1,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1cccc(Cl)c1,decoy
CC(=O)NCCCNS(=O)(=O)c1ccc(C)cc1,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
COC(=O)c1c2c(sc1NC(=O)C1COc3ccccc3O1)CN(C(C)=O)CC2,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,decoy
Cc1cc(C=NO)c(C)n1-c1ccc(Br)cc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
N#Cc1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,decoy
Cc1cnc(NC(=O)C2CCCC2)s1,decoy
CC(=O)N1CCN(C2=NC(=O)C(=Cc3cccs3)S2)CC1,decoy
CCOc1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OC)cc2OC)CC1,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccco1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1cccc(Cl)c1)ON=Cc1ccncc1,decoy
Oc1ccc(NCc2cccc(OCc3ccccc3)c2)cc1,decoy
CC(Oc1cccc2cccnc21)C(=O)NN=Cc1ccccc1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
N#CCN1c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2C1=O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,decoy
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1N,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)NC(C)C)cc1,decoy
COc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
CCOc1cc(C=C[N+](=O)[O-])ccc1OCC(=O)Nc1ccccc1C,decoy
CC(=O)Nc1cccc(NC(=O)CS(=O)(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)c1,decoy
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1,decoy
O=C(NN=CC(Cl)=Cc1ccccc1)c1cnccn1,decoy
O=S(=O)(Nc1nc2ccccc2nc1N1CCc2ccccc2C1)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)c(OC)c2)cc1[N+](=O)[O-],decoy
COc1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(C3OCCCO3)c2)cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2)c1)c1ncn[nH]1,decoy
Cc1ccccc1C(=O)N=c1c(C#N)cc2c(nc3c(C)cccn3c2=O)n1Cc1ccco1,decoy
COc1ccccc1Oc1ncnc2sccc21,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(CCN2C(=O)CC(C(C)c3ccccc3)C2=O)cc1OC,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCCC2,decoy
Cc1c(=O)c2cc(Br)ccc2oc1-c1cc[n+]([O-])cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1C(C)C,decoy
[Br-].C=CC[n+]1c(C=C2C=Cc3cc(C)ccc3N2CC)ccc2ccccc21,decoy
Cc1c(=O)nc(-c2ccccc2)[nH]c1-c1ccccc1,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
O=C(NCc1ccccc1)c1cc(=O)c2ccccc2o1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,decoy
COc1ccc(C(O)=CC(=O)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3cccnc3Cl)cc2)n1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)COC(=O)c2ccccc2O)nc1C,decoy
O=C(Nc1ccc(Br)cc1)Nc1ccccc1F,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)cc1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
CCCCCC=NNC(=O)Cc1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)c1cccc(NC=CC(=O)c2ccc(OC)c(OC)c2)c1,decoy
Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N(Cc1ccco1)Cc1ccccc1,decoy
O=C(NCCSc1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2ccco2)ccc1F,decoy
COC(=O)C1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2ccccn2)C(C(=O)NC(C)C)c2ccc(O)cc2)c1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCSc1nnc(NC(=O)COc2cccc3ccccc32)s1,decoy
CC(=O)ON=C1c2ccccc2N(Cc2ccc(C)cc2)C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccncc2)o1,decoy
COC(=O)NNC=C1C=C(OC)C(=O)C([N+](=O)[O-])=C1,decoy
Cc1ccc(-c2csc(NC(=S)NC(=O)c3cc4ccccc4o3)n2)cc1,decoy
CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc([N+](=O)[O-])cc1,decoy
S=C(NCc1ccccc1)NCC1COc2ccccc2O1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(C(=O)Nc2cc3c(oc2=O)CCCC3=O)cc1,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
COC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
CCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
CCOC(=O)c1cc(CC)sc1N=CC1C(=O)CC(C)(C)CC1=O,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2cccnc2)nn1,decoy
c1ccc(CCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccc(Cl)cc1,decoy
COc1ccc2nc(Nc3nc(=O)cc(CSc4ccc(C)cc4)[nH]3)nc(C)c2c1,decoy
CCOc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
COc1ccc(C(=O)CN2C(=O)COc3ccccc32)cc1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCN1CCN(C)CC1)cn2C,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1OC,decoy
C=CCn1c(=S)[nH]nc1-c1cc2c(s1)CCC(CC)C2,decoy
CC(=O)Nc1ccc(C(=O)OCc2ccccc2Br)cc1,decoy
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)c1c[nH]c2ccccc21,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
N#Cc1ccc(C(=O)NC2CCCc3ccccc32)cc1,decoy
Cc1ccc(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,decoy
CNC(=O)c1csc(-c2ccccc2)n1,decoy
Cc1occc1C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,decoy
Cc1c(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2ncnc3ccccc32)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(Cc3ccc(C)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccc(NC(=O)c2ccccc2C)cc1,decoy
Cc1c(NC(=O)CSc2nccc(C)n2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1ccc(CN2C(=O)c3ccccc3C2=O)o1)c1ccccc1,decoy
c1ccc(-c2ccc(-c3ccccn3)nn2)nc1,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN=Cc2ccc(C)o2)c1,decoy
CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
FC(F)c1nc2ccccc2[nH]1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
COC(=O)CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccn1,decoy
C=CCNC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc(NC(=O)C2(c3ccc(NC(=O)c4ccc(C)cc4)cc3)CCCC2)cc1,decoy
O=C(O)C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)CC1,decoy
CCN1C(=O)NC(=Cc2cc(C)n(Cc3ccccc3)c2C)C1=O,decoy
COCCCNC(=O)CCCOc1ccccc1,decoy
COC1=CC=CC(=CNc2cc(C)on2)C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3C)c2)CC1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(NCCOc1ccccc1F)Nc1ccc(Br)cc1,decoy
COc1ccc(Nc2nc3ccccc3s2)cc1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=C1N=C(c2ccc(OC(C)C)cc2)OC1=O,decoy
CC(=O)Oc1cc(OC(C)=O)c2c(C)cc(=O)oc2c1,decoy
Cc1c(-c2nc(-c3cccnc3)no2)cccc1[N+](=O)[O-],decoy
Cc1ccc(-c2noc(CNc3ccccc3)n2)cc1,decoy
Clc1ccc(OCCCCSc2ncccn2)cc1,decoy
COC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2Cl)cn1,decoy
CCCCC(CC)Cn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
CCNC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(OCC)cc1,decoy
O=S(=O)(Nc1ccncc1Cl)c1ccc2ccccc2c1,decoy
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)CCNC(=O)Cc2ccc(Cl)cc2)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccc(OC)c(OC)c2)CCOCC1,decoy
CCN(CC)C(=O)Cn1c2ccsc2c(=O)n(-c2ccccc2)c1=O,decoy
O=C(CC(c1ccccc1O)N1CCCCC1)N1CCCCC1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccccc1C(=O)c1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
Cc1ccc(C=C2NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1,decoy
CC(C)Cn1c(Cc2ccccc2)n[nH]c1=S,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(NC(=O)C2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)cc1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)CC)n1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4ccccc4O)cn3)ccc21,decoy
O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccccc2)nn1,decoy
Cc1cc2c(C)ccc(C)c2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12,decoy
Cc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(O)CSc1ccc(Oc2ccc(SCC(=O)O)cc2)cc1,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)CC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccnc1Cl,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
Cc1ccc(NC(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
CCOC(=O)C(=O)c1c(-c2ccccc2)nc2ccccn21,decoy
O=c1nc(-c2ccccc2Cl)[nH]c2c1sc(=S)n2-c1ccccc1,decoy
CCCCCCCn1ccc(=O)c(CC(=O)OC)c1O,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
Cc1nc(N2CCCCC2)sc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
CNC(=O)c1c(Br)cnn1-c1ccc(C)cc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
Cn1cnnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1nc2ccccc2o1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
